,Lat,Long,UHI_value
16664,1.400848388671875,103.75159454345703,3.96142578125
16665,1.400848388671875,103.7542953491211,3.53515625
16666,1.400848388671875,103.75699615478516,3.03668212890625
16667,1.400848388671875,103.75969696044922,2.1343994140625
16668,1.400848388671875,103.76239776611328,1.813873291015625
16669,1.400848388671875,103.76509857177734,1.928314208984375
16670,1.400848388671875,103.76779174804688,2.473541259765625
16671,1.400848388671875,103.77049255371094,2.061004638671875
16672,1.400848388671875,103.773193359375,1.689239501953125
16673,1.400848388671875,103.77589416503906,1.54644775390625
16674,1.400848388671875,103.77859497070312,1.3167724609375
16675,1.400848388671875,103.78129577636719,0.992401123046875
16676,1.400848388671875,103.78399658203125,0.59210205078125
16677,1.400848388671875,103.78669738769531,0.339019775390625
16678,1.400848388671875,103.78939819335938,0.382293701171875
16679,1.400848388671875,103.79209899902344,0.384246826171875
16680,1.400848388671875,103.79479217529297,0.345855712890625
16681,1.400848388671875,103.79749298095703,0.404510498046875
16682,1.400848388671875,103.8001937866211,0.502349853515625
16683,1.400848388671875,103.80289459228516,0.639251708984375
16684,1.400848388671875,103.80559539794922,0.823699951171875
16685,1.400848388671875,103.80829620361328,1.08807373046875
16686,1.400848388671875,103.81099700927734,1.220703125
16687,1.400848388671875,103.8136978149414,1.62078857421875
16688,1.400848388671875,103.81639862060547,1.84454345703125
16689,1.400848388671875,103.81909942626953,2.287933349609375
16690,1.400848388671875,103.82179260253906,2.7650146484375
16691,1.400848388671875,103.82449340820312,2.620147705078125
16692,1.400848388671875,103.82719421386719,1.7880859375
16693,1.400848388671875,103.82989501953125,1.58404541015625
16694,1.400848388671875,103.83259582519531,1.58782958984375
16695,1.400848388671875,103.83529663085938,1.2818603515625
16696,1.400848388671875,103.83799743652344,1.242279052734375
16697,1.400848388671875,103.8406982421875,1.28533935546875
16698,1.400848388671875,103.84339904785156,1.41973876953125
16699,1.400848388671875,103.84609985351562,2.1041259765625
16700,1.400848388671875,103.84879302978516,2.22607421875
16701,1.400848388671875,103.85149383544922,2.20172119140625
16702,1.400848388671875,103.85419464111328,2.270721435546875
16703,1.400848388671875,103.85689544677734,2.14654541015625
16704,1.400848388671875,103.8595962524414,2.297149658203125
16705,1.400848388671875,103.86229705810547,2.590850830078125
16706,1.400848388671875,103.86499786376953,2.8851318359375
16707,1.400848388671875,103.8676986694336,3.251739501953125
16708,1.400848388671875,103.87039947509766,3.6573486328125
16709,1.400848388671875,103.87310028076172,3.76177978515625
16710,1.400848388671875,103.87579345703125,3.54339599609375
16711,1.400848388671875,103.87849426269531,3.1182861328125
16712,1.400848388671875,103.88119506835938,2.830596923828125
16713,1.400848388671875,103.88389587402344,2.885406494140625
16714,1.400848388671875,103.8865966796875,2.95574951171875
16715,1.400848388671875,103.88929748535156,3.120758056640625
16716,1.400848388671875,103.89199829101562,3.37811279296875
16717,1.400848388671875,103.89469909667969,3.48876953125
16718,1.400848388671875,103.89739990234375,3.2957763671875
16719,1.400848388671875,103.90010070800781,3.052947998046875
16720,1.400848388671875,103.90279388427734,2.82440185546875
16721,1.400848388671875,103.9054946899414,2.69195556640625
16722,1.400848388671875,103.90819549560547,2.572265625
16723,1.400848388671875,103.91089630126953,2.384429931640625
16724,1.400848388671875,103.9135971069336,2.106903076171875
16725,1.400848388671875,103.91629791259766,1.60791015625
16726,1.400848388671875,103.91899871826172,0.992645263671875
16727,1.400848388671875,103.92169952392578,0.25885009765625
16728,1.400848388671875,103.92440032958984,0.063262939453125
16729,1.400848388671875,103.9271011352539,0.072967529296875
16730,1.400848388671875,103.92979431152344,0.072723388671875
16731,1.400848388671875,103.9324951171875,0.048431396484375
16732,1.400848388671875,103.93519592285156,0.018463134765625
16733,1.400848388671875,103.93789672851562,-0.00537109375
16734,1.400848388671875,103.94059753417969,-0.01513671875
16735,1.400848388671875,103.94329833984375,-0.008697509765625
16736,1.400848388671875,103.94599914550781,0.01055908203125
16737,1.400848388671875,103.94869995117188,0.0322265625
16738,1.400848388671875,103.95140075683594,0.03692626953125
16739,1.400848388671875,103.95409393310547,0.047119140625
16740,1.400848388671875,103.95679473876953,0.049560546875
16741,1.400848388671875,103.9594955444336,0.0540771484375
16742,1.400848388671875,103.96219635009766,0.079193115234375
16743,1.400848388671875,103.96489715576172,0.0916748046875
16744,1.400848388671875,103.96759796142578,0.068328857421875
16745,1.400848388671875,103.97029876708984,0.04150390625
16746,1.400848388671875,103.9729995727539,0.04754638671875
16747,1.400848388671875,103.97570037841797,0.0758056640625
16748,1.400848388671875,103.97840118408203,0.07745361328125
16749,1.400848388671875,103.98109436035156,0.03289794921875
16750,1.400848388671875,103.98379516601562,-0.00921630859375
16751,1.400848388671875,103.98649597167969,-0.020263671875
16752,1.400848388671875,103.98919677734375,-0.00738525390625
16753,1.400848388671875,103.99189758300781,0.020751953125
16754,1.400848388671875,103.99459838867188,0.05731201171875
16755,1.400848388671875,103.99729919433594,0.089996337890625
16756,1.400848388671875,104.0,0.11053466796875
16757,1.400848388671875,104.00270080566406,0.119354248046875
16758,1.400848388671875,104.00540161132812,0.122039794921875
16759,1.400848388671875,104.00809478759766,0.12335205078125
16760,1.400848388671875,104.01079559326172,0.12969970703125
16761,1.400848388671875,104.01349639892578,0.144744873046875
16762,1.400848388671875,104.01619720458984,0.168304443359375
16763,1.400848388671875,104.0188980102539,0.197265625
16764,1.400848388671875,104.02159881591797,0.22698974609375
16765,1.400848388671875,104.02429962158203,0.254302978515625
16766,1.400848388671875,104.0270004272461,0.266357421875
16767,1.400848388671875,104.02970123291016,0.236083984375
16768,1.400848388671875,104.03240203857422,0.159393310546875
16769,1.400848388671875,104.03509521484375,0.063262939453125
16770,1.400848388671875,104.03779602050781,0.2506103515625
16771,1.400848388671875,104.04049682617188,0.097412109375
16772,1.400848388671875,104.04319763183594,0.010650634765625
16773,1.400848388671875,104.0458984375,0.135894775390625
16774,1.400848388671875,104.04859924316406,0.304107666015625
16775,1.400848388671875,104.05130004882812,0.423675537109375
16776,1.400848388671875,104.05400085449219,0.50311279296875
16777,1.400848388671875,104.05670166015625,0.59881591796875
16778,1.400848388671875,104.05940246582031,0.546783447265625
16779,1.400848388671875,104.06209564208984,0.314239501953125
16780,1.400848388671875,104.0647964477539,0.09259033203125
16781,1.400848388671875,104.06749725341797,-0.008056640625
16782,1.400848388671875,104.07019805908203,-0.0452880859375
16783,1.400848388671875,104.0728988647461,-0.132110595703125
16784,1.400848388671875,104.07559967041016,-0.158935546875
16785,1.400848388671875,104.07830047607422,-0.0445556640625
16786,1.400848388671875,104.08100128173828,-0.072479248046875
16787,1.400848388671875,104.08370208740234,-0.078643798828125
16788,1.400848388671875,104.0864028930664,-0.076904296875
16789,1.400848388671875,104.08909606933594,-0.084228515625
16790,1.400848388671875,104.091796875,-0.128936767578125
16791,1.400848388671875,104.09449768066406,-0.1754150390625
16792,1.400848388671875,104.09719848632812,-0.202880859375
16793,1.400848388671875,104.09989929199219,-0.23040771484375
16794,1.400848388671875,104.10260009765625,-0.25238037109375
16795,1.400848388671875,104.10530090332031,-0.25140380859375
16796,1.400848388671875,104.10800170898438,-0.222198486328125
16797,1.400848388671875,104.11070251464844,-0.205322265625
16798,1.400848388671875,104.1134033203125,-0.23291015625
16799,1.400848388671875,104.11609649658203,-0.257110595703125
16800,1.4035491943359375,103.55179595947266,-0.1357421875
16801,1.4035491943359375,103.55448913574219,-0.087158203125
16802,1.4035491943359375,103.55718994140625,-0.0400390625
16803,1.4035491943359375,103.55989074707031,-0.07122802734375
16804,1.4035491943359375,103.56259155273438,-0.12060546875
16805,1.4035491943359375,103.56529235839844,-0.180755615234375
16806,1.4035491943359375,103.5679931640625,-0.10430908203125
16807,1.4035491943359375,103.57069396972656,-0.140045166015625
16808,1.4035491943359375,103.57339477539062,-0.156890869140625
16809,1.4035491943359375,103.57609558105469,-0.1812744140625
16810,1.4035491943359375,103.57879638671875,-0.179168701171875
16811,1.4035491943359375,103.58148956298828,-0.10430908203125
16812,1.4035491943359375,103.58419036865234,-0.08001708984375
16813,1.4035491943359375,103.5868911743164,0.098358154296875
16814,1.4035491943359375,103.58959197998047,0.1553955078125
16815,1.4035491943359375,103.59229278564453,0.11077880859375
16816,1.4035491943359375,103.5949935913086,0.150604248046875
16817,1.4035491943359375,103.59769439697266,0.190185546875
16818,1.4035491943359375,103.60039520263672,0.252410888671875
16819,1.4035491943359375,103.60309600830078,0.3521728515625
16820,1.4035491943359375,103.60579681396484,0.42950439453125
16821,1.4035491943359375,103.60848999023438,0.474273681640625
16822,1.4035491943359375,103.61119079589844,0.49884033203125
16823,1.4035491943359375,103.6138916015625,0.503204345703125
16824,1.4035491943359375,103.61659240722656,0.414398193359375
16825,1.4035491943359375,103.61929321289062,0.3189697265625
16826,1.4035491943359375,103.62199401855469,0.3680419921875
16827,1.4035491943359375,103.62469482421875,0.5054931640625
16828,1.4035491943359375,103.62739562988281,0.57305908203125
16829,1.4035491943359375,103.63009643554688,0.454193115234375
16830,1.4035491943359375,103.63279724121094,0.31304931640625
16831,1.4035491943359375,103.63549041748047,0.328857421875
16832,1.4035491943359375,103.63819122314453,0.424224853515625
16833,1.4035491943359375,103.6408920288086,0.424560546875
16834,1.4035491943359375,103.64359283447266,0.341064453125
16835,1.4035491943359375,103.64629364013672,0.39697265625
16836,1.4035491943359375,103.64899444580078,0.392608642578125
16837,1.4035491943359375,103.65169525146484,0.244140625
16838,1.4035491943359375,103.6543960571289,0.275054931640625
16839,1.4035491943359375,103.65709686279297,0.38104248046875
16840,1.4035491943359375,103.65979766845703,0.49969482421875
16841,1.4035491943359375,103.66249084472656,0.58453369140625
16842,1.4035491943359375,103.66519165039062,0.917816162109375
16843,1.4035491943359375,103.66789245605469,0.68878173828125
16844,1.4035491943359375,103.67059326171875,0.322723388671875
16845,1.4035491943359375,103.67329406738281,0.358856201171875
16846,1.4035491943359375,103.67599487304688,0.51470947265625
16847,1.4035491943359375,103.67869567871094,0.7010498046875
16848,1.4035491943359375,103.681396484375,1.17474365234375
16849,1.4035491943359375,103.68409729003906,1.161712646484375
16850,1.4035491943359375,103.68679809570312,1.08966064453125
16851,1.4035491943359375,103.68949127197266,1.195648193359375
16852,1.4035491943359375,103.69219207763672,1.156219482421875
16853,1.4035491943359375,103.69489288330078,1.0948486328125
16854,1.4035491943359375,103.69759368896484,1.025909423828125
16855,1.4035491943359375,103.7002944946289,1.056640625
16856,1.4035491943359375,103.70299530029297,0.992156982421875
16857,1.4035491943359375,103.70569610595703,1.024169921875
16858,1.4035491943359375,103.7083969116211,1.2276611328125
16859,1.4035491943359375,103.71109771728516,1.34197998046875
16860,1.4035491943359375,103.71379852294922,1.2943115234375
16861,1.4035491943359375,103.71649169921875,1.1514892578125
16862,1.4035491943359375,103.71919250488281,0.850433349609375
16863,1.4035491943359375,103.72189331054688,0.50927734375
16864,1.4035491943359375,103.72459411621094,0.468475341796875
16865,1.4035491943359375,103.727294921875,0.629638671875
16866,1.4035491943359375,103.72999572753906,0.9468994140625
16867,1.4035491943359375,103.73269653320312,1.5487060546875
16868,1.4035491943359375,103.73539733886719,1.9765625
16869,1.4035491943359375,103.73809814453125,2.70269775390625
16870,1.4035491943359375,103.74079132080078,2.968231201171875
16871,1.4035491943359375,103.74349212646484,3.262664794921875
16872,1.4035491943359375,103.7461929321289,3.647216796875
16873,1.4035491943359375,103.74889373779297,3.914459228515625
16874,1.4035491943359375,103.75159454345703,3.9521484375
16875,1.4035491943359375,103.7542953491211,3.63507080078125
16876,1.4035491943359375,103.75699615478516,3.11090087890625
16877,1.4035491943359375,103.75969696044922,2.070648193359375
16878,1.4035491943359375,103.76239776611328,1.69024658203125
16879,1.4035491943359375,103.76509857177734,1.9232177734375
16880,1.4035491943359375,103.76779174804688,2.63629150390625
16881,1.4035491943359375,103.77049255371094,2.615997314453125
16882,1.4035491943359375,103.773193359375,1.858612060546875
16883,1.4035491943359375,103.77589416503906,1.53729248046875
16884,1.4035491943359375,103.77859497070312,1.32769775390625
16885,1.4035491943359375,103.78129577636719,0.9874267578125
16886,1.4035491943359375,103.78399658203125,0.447845458984375
16887,1.4035491943359375,103.78669738769531,0.41278076171875
16888,1.4035491943359375,103.78939819335938,0.50677490234375
16889,1.4035491943359375,103.79209899902344,0.552581787109375
16890,1.4035491943359375,103.79479217529297,0.451202392578125
16891,1.4035491943359375,103.79749298095703,0.346221923828125
16892,1.4035491943359375,103.8001937866211,0.475372314453125
16893,1.4035491943359375,103.80289459228516,0.6522216796875
16894,1.4035491943359375,103.80559539794922,0.819976806640625
16895,1.4035491943359375,103.80829620361328,1.075714111328125
16896,1.4035491943359375,103.81099700927734,1.283447265625
16897,1.4035491943359375,103.8136978149414,2.089447021484375
16898,1.4035491943359375,103.81639862060547,2.4381103515625
16899,1.4035491943359375,103.81909942626953,2.75537109375
16900,1.4035491943359375,103.82179260253906,2.50201416015625
16901,1.4035491943359375,103.82449340820312,2.40863037109375
16902,1.4035491943359375,103.82719421386719,1.9278564453125
16903,1.4035491943359375,103.82989501953125,1.704925537109375
16904,1.4035491943359375,103.83259582519531,1.361328125
16905,1.4035491943359375,103.83529663085938,1.1617431640625
16906,1.4035491943359375,103.83799743652344,1.001953125
16907,1.4035491943359375,103.8406982421875,0.957550048828125
16908,1.4035491943359375,103.84339904785156,1.1170654296875
16909,1.4035491943359375,103.84609985351562,1.45050048828125
16910,1.4035491943359375,103.84879302978516,2.058929443359375
16911,1.4035491943359375,103.85149383544922,2.19012451171875
16912,1.4035491943359375,103.85419464111328,2.3267822265625
16913,1.4035491943359375,103.85689544677734,1.6580810546875
16914,1.4035491943359375,103.8595962524414,1.97320556640625
16915,1.4035491943359375,103.86229705810547,2.617584228515625
16916,1.4035491943359375,103.86499786376953,3.03143310546875
16917,1.4035491943359375,103.8676986694336,3.4276123046875
16918,1.4035491943359375,103.87039947509766,3.766571044921875
16919,1.4035491943359375,103.87310028076172,3.855621337890625
16920,1.4035491943359375,103.87579345703125,3.530181884765625
16921,1.4035491943359375,103.87849426269531,3.0684814453125
16922,1.4035491943359375,103.88119506835938,2.740325927734375
16923,1.4035491943359375,103.88389587402344,2.620849609375
16924,1.4035491943359375,103.8865966796875,2.21881103515625
16925,1.4035491943359375,103.88929748535156,2.400115966796875
16926,1.4035491943359375,103.89199829101562,2.74542236328125
16927,1.4035491943359375,103.89469909667969,3.123291015625
16928,1.4035491943359375,103.89739990234375,3.1976318359375
16929,1.4035491943359375,103.90010070800781,2.98876953125
16930,1.4035491943359375,103.90279388427734,2.71673583984375
16931,1.4035491943359375,103.9054946899414,2.555389404296875
16932,1.4035491943359375,103.90819549560547,2.42578125
16933,1.4035491943359375,103.91089630126953,2.17498779296875
16934,1.4035491943359375,103.9135971069336,1.740966796875
16935,1.4035491943359375,103.91629791259766,1.158416748046875
16936,1.4035491943359375,103.91899871826172,0.46392822265625
16937,1.4035491943359375,103.92169952392578,0.186248779296875
16938,1.4035491943359375,103.92440032958984,0.066070556640625
16939,1.4035491943359375,103.9271011352539,0.0748291015625
16940,1.4035491943359375,103.92979431152344,0.0877685546875
16941,1.4035491943359375,103.9324951171875,0.0732421875
16942,1.4035491943359375,103.93519592285156,0.052215576171875
16943,1.4035491943359375,103.93789672851562,0.038360595703125
16944,1.4035491943359375,103.94059753417969,0.027618408203125
16945,1.4035491943359375,103.94329833984375,0.022369384765625
16946,1.4035491943359375,103.94599914550781,0.02801513671875
16947,1.4035491943359375,103.94869995117188,0.04852294921875
16948,1.4035491943359375,103.95140075683594,0.2947998046875
16949,1.4035491943359375,103.95409393310547,0.090911865234375
16950,1.4035491943359375,103.95679473876953,0.348602294921875
16951,1.4035491943359375,103.9594955444336,0.27655029296875
16952,1.4035491943359375,103.96219635009766,0.0689697265625
16953,1.4035491943359375,103.96489715576172,0.32025146484375
16954,1.4035491943359375,103.96759796142578,0.2723388671875
16955,1.4035491943359375,103.97029876708984,0.1846923828125
16956,1.4035491943359375,103.9729995727539,0.138671875
16957,1.4035491943359375,103.97570037841797,0.04833984375
16958,1.4035491943359375,103.97840118408203,0.08563232421875
16959,1.4035491943359375,103.98109436035156,0.060821533203125
16960,1.4035491943359375,103.98379516601562,0.008392333984375
16961,1.4035491943359375,103.98649597167969,-0.025726318359375
16962,1.4035491943359375,103.98919677734375,-0.034912109375
16963,1.4035491943359375,103.99189758300781,-0.02557373046875
16964,1.4035491943359375,103.99459838867188,0.000946044921875
16965,1.4035491943359375,103.99729919433594,0.037994384765625
16966,1.4035491943359375,104.0,0.075103759765625
16967,1.4035491943359375,104.00270080566406,0.10125732421875
16968,1.4035491943359375,104.00540161132812,0.11737060546875
16969,1.4035491943359375,104.00809478759766,0.127532958984375
16970,1.4035491943359375,104.01079559326172,0.134918212890625
16971,1.4035491943359375,104.01349639892578,0.1470947265625
16972,1.4035491943359375,104.01619720458984,0.16448974609375
16973,1.4035491943359375,104.0188980102539,0.1864013671875
16974,1.4035491943359375,104.02159881591797,0.2181396484375
16975,1.4035491943359375,104.02429962158203,0.275054931640625
16976,1.4035491943359375,104.0270004272461,0.45611572265625
16977,1.4035491943359375,104.02970123291016,0.550933837890625
16978,1.4035491943359375,104.03240203857422,0.452056884765625
16979,1.4035491943359375,104.03509521484375,0.14471435546875
16980,1.4035491943359375,104.03779602050781,0.00970458984375
16981,1.4035491943359375,104.04049682617188,-0.017333984375
16982,1.4035491943359375,104.04319763183594,0.031494140625
16983,1.4035491943359375,104.0458984375,0.1343994140625
16984,1.4035491943359375,104.04859924316406,0.26507568359375
16985,1.4035491943359375,104.05130004882812,0.37786865234375
16986,1.4035491943359375,104.05400085449219,0.47662353515625
16987,1.4035491943359375,104.05670166015625,0.591949462890625
16988,1.4035491943359375,104.05940246582031,0.91693115234375
16989,1.4035491943359375,104.06209564208984,0.3880615234375
16990,1.4035491943359375,104.0647964477539,0.17236328125
16991,1.4035491943359375,104.06749725341797,0.087158203125
16992,1.4035491943359375,104.07019805908203,-0.111724853515625
16993,1.4035491943359375,104.0728988647461,-0.112548828125
16994,1.4035491943359375,104.07559967041016,-0.076751708984375
16995,1.4035491943359375,104.07830047607422,0.00616455078125
16996,1.4035491943359375,104.08100128173828,-0.02142333984375
16997,1.4035491943359375,104.08370208740234,-0.0938720703125
16998,1.4035491943359375,104.0864028930664,-0.090179443359375
16999,1.4035491943359375,104.08909606933594,-0.095184326171875
17000,1.4035491943359375,104.091796875,-0.131103515625
17001,1.4035491943359375,104.09449768066406,-0.16534423828125
17002,1.4035491943359375,104.09719848632812,-0.192779541015625
17003,1.4035491943359375,104.09989929199219,-0.210845947265625
17004,1.4035491943359375,104.10260009765625,-0.2301025390625
17005,1.4035491943359375,104.10530090332031,-0.23883056640625
17006,1.4035491943359375,104.10800170898438,-0.21826171875
17007,1.4035491943359375,104.11070251464844,-0.22845458984375
17008,1.4035491943359375,104.1134033203125,-0.229705810546875
17009,1.4035491943359375,104.11609649658203,-0.240631103515625
17010,1.4062423706054688,103.55179595947266,-0.0643310546875
17011,1.4062423706054688,103.55448913574219,-0.126251220703125
17012,1.4062423706054688,103.55718994140625,-0.11517333984375
17013,1.4062423706054688,103.55989074707031,-0.108978271484375
17014,1.4062423706054688,103.56259155273438,-0.17291259765625
17015,1.4062423706054688,103.56529235839844,-0.17156982421875
17016,1.4062423706054688,103.5679931640625,-0.134796142578125
17017,1.4062423706054688,103.57069396972656,-0.07440185546875
17018,1.4062423706054688,103.57339477539062,-0.10711669921875
17019,1.4062423706054688,103.57609558105469,-0.12127685546875
17020,1.4062423706054688,103.57879638671875,-0.1402587890625
17021,1.4062423706054688,103.58148956298828,-0.091461181640625
17022,1.4062423706054688,103.58419036865234,0.029876708984375
17023,1.4062423706054688,103.5868911743164,0.047332763671875
17024,1.4062423706054688,103.58959197998047,0.260711669921875
17025,1.4062423706054688,103.59229278564453,0.16949462890625
17026,1.4062423706054688,103.5949935913086,0.198089599609375
17027,1.4062423706054688,103.59769439697266,0.2108154296875
17028,1.4062423706054688,103.60039520263672,0.2080078125
17029,1.4062423706054688,103.60309600830078,0.22235107421875
17030,1.4062423706054688,103.60579681396484,0.21246337890625
17031,1.4062423706054688,103.60848999023438,0.32672119140625
17032,1.4062423706054688,103.61119079589844,0.49200439453125
17033,1.4062423706054688,103.6138916015625,0.61273193359375
17034,1.4062423706054688,103.61659240722656,0.602783203125
17035,1.4062423706054688,103.61929321289062,0.5367431640625
17036,1.4062423706054688,103.62199401855469,0.497528076171875
17037,1.4062423706054688,103.62469482421875,0.57232666015625
17038,1.4062423706054688,103.62739562988281,0.685699462890625
17039,1.4062423706054688,103.63009643554688,0.45745849609375
17040,1.4062423706054688,103.63279724121094,0.2880859375
17041,1.4062423706054688,103.63549041748047,0.2369384765625
17042,1.4062423706054688,103.63819122314453,0.22637939453125
17043,1.4062423706054688,103.6408920288086,0.34246826171875
17044,1.4062423706054688,103.64359283447266,0.264190673828125
17045,1.4062423706054688,103.64629364013672,0.30804443359375
17046,1.4062423706054688,103.64899444580078,0.3421630859375
17047,1.4062423706054688,103.65169525146484,0.25604248046875
17048,1.4062423706054688,103.6543960571289,0.276519775390625
17049,1.4062423706054688,103.65709686279297,0.30938720703125
17050,1.4062423706054688,103.65979766845703,0.386871337890625
17051,1.4062423706054688,103.66249084472656,0.475830078125
17052,1.4062423706054688,103.66519165039062,0.69134521484375
17053,1.4062423706054688,103.66789245605469,0.525543212890625
17054,1.4062423706054688,103.67059326171875,0.3262939453125
17055,1.4062423706054688,103.67329406738281,0.37322998046875
17056,1.4062423706054688,103.67599487304688,0.524627685546875
17057,1.4062423706054688,103.67869567871094,0.69000244140625
17058,1.4062423706054688,103.681396484375,0.86614990234375
17059,1.4062423706054688,103.68409729003906,1.139739990234375
17060,1.4062423706054688,103.68679809570312,1.07525634765625
17061,1.4062423706054688,103.68949127197266,1.072052001953125
17062,1.4062423706054688,103.69219207763672,1.031158447265625
17063,1.4062423706054688,103.69489288330078,0.972076416015625
17064,1.4062423706054688,103.69759368896484,0.90185546875
17065,1.4062423706054688,103.7002944946289,0.812774658203125
17066,1.4062423706054688,103.70299530029297,0.75054931640625
17067,1.4062423706054688,103.70569610595703,0.74127197265625
17068,1.4062423706054688,103.7083969116211,0.8074951171875
17069,1.4062423706054688,103.71109771728516,0.9166259765625
17070,1.4062423706054688,103.71379852294922,0.94708251953125
17071,1.4062423706054688,103.71649169921875,0.8114013671875
17072,1.4062423706054688,103.71919250488281,0.516876220703125
17073,1.4062423706054688,103.72189331054688,0.30877685546875
17074,1.4062423706054688,103.72459411621094,0.27044677734375
17075,1.4062423706054688,103.727294921875,0.456268310546875
17076,1.4062423706054688,103.72999572753906,0.8409423828125
17077,1.4062423706054688,103.73269653320312,1.464813232421875
17078,1.4062423706054688,103.73539733886719,2.238494873046875
17079,1.4062423706054688,103.73809814453125,2.6162109375
17080,1.4062423706054688,103.74079132080078,2.78851318359375
17081,1.4062423706054688,103.74349212646484,2.9996337890625
17082,1.4062423706054688,103.7461929321289,3.35833740234375
17083,1.4062423706054688,103.74889373779297,3.5997314453125
17084,1.4062423706054688,103.75159454345703,3.76995849609375
17085,1.4062423706054688,103.7542953491211,3.69097900390625
17086,1.4062423706054688,103.75699615478516,3.14306640625
17087,1.4062423706054688,103.75969696044922,2.26531982421875
17088,1.4062423706054688,103.76239776611328,1.5458984375
17089,1.4062423706054688,103.76509857177734,1.739349365234375
17090,1.4062423706054688,103.76779174804688,2.110137939453125
17091,1.4062423706054688,103.77049255371094,2.259735107421875
17092,1.4062423706054688,103.773193359375,1.9305419921875
17093,1.4062423706054688,103.77589416503906,1.583251953125
17094,1.4062423706054688,103.77859497070312,1.25115966796875
17095,1.4062423706054688,103.78129577636719,0.94134521484375
17096,1.4062423706054688,103.78399658203125,0.61334228515625
17097,1.4062423706054688,103.78669738769531,0.447906494140625
17098,1.4062423706054688,103.78939819335938,1.09942626953125
17099,1.4062423706054688,103.79209899902344,0.7374267578125
17100,1.4062423706054688,103.79479217529297,0.328369140625
17101,1.4062423706054688,103.79749298095703,0.335235595703125
17102,1.4062423706054688,103.8001937866211,0.44891357421875
17103,1.4062423706054688,103.80289459228516,0.6060791015625
17104,1.4062423706054688,103.80559539794922,0.7733154296875
17105,1.4062423706054688,103.80829620361328,1.268768310546875
17106,1.4062423706054688,103.81099700927734,2.1171875
17107,1.4062423706054688,103.8136978149414,2.459197998046875
17108,1.4062423706054688,103.81639862060547,2.78326416015625
17109,1.4062423706054688,103.81909942626953,3.015594482421875
17110,1.4062423706054688,103.82179260253906,2.988494873046875
17111,1.4062423706054688,103.82449340820312,2.36083984375
17112,1.4062423706054688,103.82719421386719,1.909912109375
17113,1.4062423706054688,103.82989501953125,1.465972900390625
17114,1.4062423706054688,103.83259582519531,1.22930908203125
17115,1.4062423706054688,103.83529663085938,1.26025390625
17116,1.4062423706054688,103.83799743652344,0.870086669921875
17117,1.4062423706054688,103.8406982421875,0.78289794921875
17118,1.4062423706054688,103.84339904785156,0.90032958984375
17119,1.4062423706054688,103.84609985351562,1.160552978515625
17120,1.4062423706054688,103.84879302978516,1.385162353515625
17121,1.4062423706054688,103.85149383544922,1.60467529296875
17122,1.4062423706054688,103.85419464111328,1.606842041015625
17123,1.4062423706054688,103.85689544677734,1.92095947265625
17124,1.4062423706054688,103.8595962524414,2.0692138671875
17125,1.4062423706054688,103.86229705810547,2.4876708984375
17126,1.4062423706054688,103.86499786376953,3.048065185546875
17127,1.4062423706054688,103.8676986694336,3.509796142578125
17128,1.4062423706054688,103.87039947509766,3.730499267578125
17129,1.4062423706054688,103.87310028076172,3.576446533203125
17130,1.4062423706054688,103.87579345703125,3.16961669921875
17131,1.4062423706054688,103.87849426269531,2.85174560546875
17132,1.4062423706054688,103.88119506835938,2.22039794921875
17133,1.4062423706054688,103.88389587402344,2.09027099609375
17134,1.4062423706054688,103.8865966796875,1.86993408203125
17135,1.4062423706054688,103.88929748535156,1.694122314453125
17136,1.4062423706054688,103.89199829101562,1.903564453125
17137,1.4062423706054688,103.89469909667969,2.687408447265625
17138,1.4062423706054688,103.89739990234375,3.004302978515625
17139,1.4062423706054688,103.90010070800781,2.81719970703125
17140,1.4062423706054688,103.90279388427734,2.43896484375
17141,1.4062423706054688,103.9054946899414,2.15118408203125
17142,1.4062423706054688,103.90819549560547,2.0260009765625
17143,1.4062423706054688,103.91089630126953,1.742218017578125
17144,1.4062423706054688,103.9135971069336,1.203948974609375
17145,1.4062423706054688,103.91629791259766,0.53289794921875
17146,1.4062423706054688,103.91899871826172,0.34820556640625
17147,1.4062423706054688,103.92169952392578,0.22906494140625
17148,1.4062423706054688,103.92440032958984,0.077880859375
17149,1.4062423706054688,103.9271011352539,0.0732421875
17150,1.4062423706054688,103.92979431152344,0.079498291015625
17151,1.4062423706054688,103.9324951171875,0.070068359375
17152,1.4062423706054688,103.93519592285156,0.065093994140625
17153,1.4062423706054688,103.93789672851562,0.0736083984375
17154,1.4062423706054688,103.94059753417969,0.07489013671875
17155,1.4062423706054688,103.94329833984375,0.06390380859375
17156,1.4062423706054688,103.94599914550781,0.0556640625
17157,1.4062423706054688,103.94869995117188,0.05206298828125
17158,1.4062423706054688,103.95140075683594,0.0484619140625
17159,1.4062423706054688,103.95409393310547,0.08062744140625
17160,1.4062423706054688,103.95679473876953,0.2886962890625
17161,1.4062423706054688,103.9594955444336,0.27301025390625
17162,1.4062423706054688,103.96219635009766,0.245635986328125
17163,1.4062423706054688,103.96489715576172,0.295379638671875
17164,1.4062423706054688,103.96759796142578,0.234039306640625
17165,1.4062423706054688,103.97029876708984,0.1259765625
17166,1.4062423706054688,103.9729995727539,0.069732666015625
17167,1.4062423706054688,103.97570037841797,0.021331787109375
17168,1.4062423706054688,103.97840118408203,0.084625244140625
17169,1.4062423706054688,103.98109436035156,0.07818603515625
