,Lat,Long,UHI_value
7829,1.2874832153320312,103.71109771728516,2.607635498046875
7830,1.2874832153320312,103.71379852294922,2.5870361328125
7831,1.2874832153320312,103.71649169921875,2.63031005859375
7832,1.2874832153320312,103.71919250488281,2.652374267578125
7833,1.2874832153320312,103.72189331054688,2.398101806640625
7834,1.2874832153320312,103.72459411621094,1.03387451171875
7835,1.2874832153320312,103.727294921875,0.935943603515625
7836,1.2874832153320312,103.72999572753906,0.91082763671875
7837,1.2874832153320312,103.73269653320312,0.910491943359375
7838,1.2874832153320312,103.73539733886719,0.916656494140625
7839,1.2874832153320312,103.73809814453125,0.942718505859375
7840,1.2874832153320312,103.74079132080078,0.988037109375
7841,1.2874832153320312,103.74349212646484,1.036163330078125
7842,1.2874832153320312,103.7461929321289,1.079254150390625
7843,1.2874832153320312,103.74889373779297,1.12646484375
7844,1.2874832153320312,103.75159454345703,1.17413330078125
7845,1.2874832153320312,103.7542953491211,1.21380615234375
7846,1.2874832153320312,103.75699615478516,1.24853515625
7847,1.2874832153320312,103.75969696044922,1.318328857421875
7848,1.2874832153320312,103.76239776611328,1.960418701171875
7849,1.2874832153320312,103.76509857177734,2.369049072265625
7850,1.2874832153320312,103.76779174804688,3.31842041015625
7851,1.2874832153320312,103.77049255371094,3.584716796875
7852,1.2874832153320312,103.773193359375,3.626800537109375
7853,1.2874832153320312,103.77589416503906,3.523040771484375
7854,1.2874832153320312,103.77859497070312,3.364105224609375
7855,1.2874832153320312,103.78129577636719,3.19775390625
7856,1.2874832153320312,103.78399658203125,2.9371337890625
7857,1.2874832153320312,103.78669738769531,2.360076904296875
7858,1.2874832153320312,103.78939819335938,2.60198974609375
7859,1.2874832153320312,103.79209899902344,2.640350341796875
7860,1.2874832153320312,103.79479217529297,2.76751708984375
7861,1.2874832153320312,103.79749298095703,2.91534423828125
7862,1.2874832153320312,103.8001937866211,3.2005615234375
7863,1.2874832153320312,103.80289459228516,3.656829833984375
7864,1.2874832153320312,103.80559539794922,3.76910400390625
7865,1.2874832153320312,103.80829620361328,3.85650634765625
7866,1.2874832153320312,103.81099700927734,3.9146728515625
7867,1.2874832153320312,103.8136978149414,4.06500244140625
7868,1.2874832153320312,103.81639862060547,4.148681640625
7869,1.2874832153320312,103.81909942626953,4.100341796875
7870,1.2874832153320312,103.82179260253906,3.91143798828125
7871,1.2874832153320312,103.82449340820312,3.807220458984375
7872,1.2874832153320312,103.82719421386719,4.048004150390625
7873,1.2874832153320312,103.82989501953125,4.21783447265625
7874,1.2874832153320312,103.83259582519531,4.19744873046875
7875,1.2874832153320312,103.83529663085938,4.057098388671875
7876,1.2874832153320312,103.83799743652344,3.795196533203125
7877,1.2874832153320312,103.8406982421875,3.492095947265625
7878,1.2874832153320312,103.84339904785156,3.226806640625
7879,1.2874832153320312,103.84609985351562,3.180511474609375
7880,1.2874832153320312,103.84879302978516,3.221832275390625
7881,1.2874832153320312,103.85149383544922,2.908447265625
7882,1.2874832153320312,103.85419464111328,2.223876953125
7883,1.2874832153320312,103.85689544677734,1.076934814453125
7884,1.2874832153320312,103.8595962524414,1.831329345703125
7885,1.2874832153320312,103.86229705810547,0.90020751953125
7886,1.2874832153320312,103.86499786376953,0.681488037109375
7887,1.2874832153320312,103.8676986694336,0.62518310546875
7888,1.2874832153320312,103.87039947509766,1.332366943359375
7889,1.2874832153320312,103.87310028076172,0.989349365234375
7890,1.2874832153320312,103.87579345703125,1.2008056640625
7891,1.2874832153320312,103.87849426269531,1.79742431640625
7892,1.2874832153320312,103.88119506835938,1.88165283203125
7893,1.2874832153320312,103.88389587402344,1.6502685546875
7894,1.2874832153320312,103.8865966796875,0.74749755859375
7895,1.2874832153320312,103.88929748535156,0.611785888671875
7896,1.2874832153320312,103.89199829101562,0.510223388671875
7897,1.2874832153320312,103.89469909667969,0.457550048828125
7898,1.2874832153320312,103.89739990234375,0.451446533203125
7899,1.2874832153320312,103.90010070800781,0.4486083984375
7900,1.2874832153320312,103.90279388427734,0.4287109375
7901,1.2874832153320312,103.9054946899414,0.399688720703125
7902,1.2874832153320312,103.90819549560547,0.37646484375
7903,1.2874832153320312,103.91089630126953,0.367156982421875
7904,1.2874832153320312,103.9135971069336,0.3555908203125
7905,1.2874832153320312,103.91629791259766,0.342315673828125
7906,1.2874832153320312,103.91899871826172,0.34332275390625
7907,1.2874832153320312,103.92169952392578,0.37640380859375
7908,1.2874832153320312,103.92440032958984,0.408782958984375
7909,1.2874832153320312,103.9271011352539,0.40625
7910,1.2874832153320312,103.92979431152344,0.38629150390625
7911,1.2874832153320312,103.9324951171875,0.37884521484375
7912,1.2874832153320312,103.93519592285156,0.3812255859375
7913,1.2874832153320312,103.93789672851562,0.372772216796875
7914,1.2874832153320312,103.94059753417969,0.34393310546875
7915,1.2874832153320312,103.94329833984375,0.31494140625
7916,1.2874832153320312,103.94599914550781,0.28680419921875
7917,1.2874832153320312,103.94869995117188,0.2548828125
7918,1.2874832153320312,103.95140075683594,0.23858642578125
7919,1.2874832153320312,103.95409393310547,0.228057861328125
7920,1.2874832153320312,103.95679473876953,0.21820068359375
7921,1.2874832153320312,103.9594955444336,0.2127685546875
7922,1.2874832153320312,103.96219635009766,0.204315185546875
7923,1.2874832153320312,103.96489715576172,0.1854248046875
7924,1.2874832153320312,103.96759796142578,0.154632568359375
7925,1.2874832153320312,103.97029876708984,0.1175537109375
7926,1.2874832153320312,103.9729995727539,0.0802001953125
7927,1.2874832153320312,103.97570037841797,0.05224609375
7928,1.2874832153320312,103.97840118408203,0.04119873046875
7929,1.2874832153320312,103.98109436035156,0.04498291015625
7930,1.2874832153320312,103.98379516601562,0.05279541015625
7931,1.2874832153320312,103.98649597167969,0.0545654296875
7932,1.2874832153320312,103.98919677734375,0.047393798828125
7933,1.2874832153320312,103.99189758300781,0.03851318359375
7934,1.2874832153320312,103.99459838867188,0.034912109375
7935,1.2874832153320312,103.99729919433594,0.033721923828125
7936,1.2874832153320312,104.0,0.0318603515625
7937,1.2874832153320312,104.00270080566406,0.028564453125
7938,1.2874832153320312,104.00540161132812,0.02337646484375
7939,1.2874832153320312,104.00809478759766,0.015472412109375
7940,1.2874832153320312,104.01079559326172,0.006011962890625
7941,1.2874832153320312,104.01349639892578,0.01983642578125
7942,1.2874832153320312,104.01619720458984,-0.004791259765625
7943,1.2874832153320312,104.0188980102539,-0.0072021484375
7944,1.2874832153320312,104.02159881591797,0.01190185546875
7945,1.2874832153320312,104.02429962158203,0.01214599609375
7946,1.2874832153320312,104.0270004272461,-0.00946044921875
7947,1.2874832153320312,104.02970123291016,-0.010040283203125
7948,1.2874832153320312,104.03240203857422,-0.011688232421875
7949,1.2874832153320312,104.03509521484375,0.007476806640625
7950,1.2874832153320312,104.03779602050781,-0.01483154296875
7951,1.2874832153320312,104.04049682617188,0.0032958984375
7952,1.2874832153320312,104.04319763183594,0.001373291015625
7953,1.2874832153320312,104.0458984375,-0.00030517578125
7954,1.2874832153320312,104.04859924316406,-0.000579833984375
7955,1.2874832153320312,104.05130004882812,6.103515625e-05
7956,1.2874832153320312,104.05400085449219,0.001220703125
7957,1.2874832153320312,104.05670166015625,0.002532958984375
7958,1.2874832153320312,104.05940246582031,0.00244140625
7959,1.2874832153320312,104.06209564208984,-0.000701904296875
7960,1.2874832153320312,104.0647964477539,-0.00732421875
7961,1.2874832153320312,104.06749725341797,-0.0159912109375
7962,1.2874832153320312,104.07019805908203,-0.02288818359375
7963,1.2874832153320312,104.0728988647461,-0.0269775390625
7964,1.2874832153320312,104.07559967041016,-0.030242919921875
7965,1.2874832153320312,104.07830047607422,-0.0345458984375
7966,1.2874832153320312,104.08100128173828,-0.038604736328125
7967,1.2874832153320312,104.08370208740234,-0.040985107421875
7968,1.2874832153320312,104.0864028930664,-0.0404052734375
7969,1.2874832153320312,104.08909606933594,-0.03704833984375
7970,1.2874832153320312,104.091796875,-0.053558349609375
7971,1.2874832153320312,104.09449768066406,-0.048095703125
7972,1.2874832153320312,104.09719848632812,-0.04364013671875
7973,1.2874832153320312,104.09989929199219,-0.04071044921875
7974,1.2874832153320312,104.10260009765625,-0.039794921875
7975,1.2874832153320312,104.10530090332031,-0.0396728515625
7976,1.2874832153320312,104.10800170898438,-0.03411865234375
7977,1.2874832153320312,104.11070251464844,-0.02490234375
7978,1.2874832153320312,104.1134033203125,-0.01434326171875
7979,1.2874832153320312,104.11609649658203,-0.00372314453125
7980,1.2901763916015625,103.55179595947266,0.32855224609375
7981,1.2901763916015625,103.55448913574219,0.33221435546875
7982,1.2901763916015625,103.55718994140625,0.3397216796875
7983,1.2901763916015625,103.55989074707031,0.362579345703125
7984,1.2901763916015625,103.56259155273438,0.3931884765625
7985,1.2901763916015625,103.56529235839844,0.37835693359375
7986,1.2901763916015625,103.5679931640625,0.38580322265625
7987,1.2901763916015625,103.57069396972656,0.408447265625
7988,1.2901763916015625,103.57339477539062,0.42498779296875
7989,1.2901763916015625,103.57609558105469,0.437347412109375
7990,1.2901763916015625,103.57879638671875,0.436798095703125
7991,1.2901763916015625,103.58148956298828,0.430572509765625
7992,1.2901763916015625,103.58419036865234,0.42413330078125
7993,1.2901763916015625,103.5868911743164,0.42315673828125
7994,1.2901763916015625,103.58959197998047,0.438751220703125
7995,1.2901763916015625,103.59229278564453,0.46978759765625
7996,1.2901763916015625,103.5949935913086,0.493408203125
7997,1.2901763916015625,103.59769439697266,0.4986572265625
7998,1.2901763916015625,103.60039520263672,0.509979248046875
7999,1.2901763916015625,103.60309600830078,0.5389404296875
8000,1.2901763916015625,103.60579681396484,0.58599853515625
8001,1.2901763916015625,103.60848999023438,0.648468017578125
8002,1.2901763916015625,103.61119079589844,0.734954833984375
8003,1.2901763916015625,103.6138916015625,0.856292724609375
8004,1.2901763916015625,103.61659240722656,0.996673583984375
8005,1.2901763916015625,103.61929321289062,1.119140625
8006,1.2901763916015625,103.62199401855469,1.778564453125
8007,1.2901763916015625,103.62469482421875,2.80682373046875
8008,1.2901763916015625,103.62739562988281,3.155364990234375
8009,1.2901763916015625,103.63009643554688,3.2183837890625
8010,1.2901763916015625,103.63279724121094,3.03509521484375
8011,1.2901763916015625,103.63549041748047,2.963134765625
8012,1.2901763916015625,103.63819122314453,2.949554443359375
8013,1.2901763916015625,103.6408920288086,2.891937255859375
8014,1.2901763916015625,103.64359283447266,2.72332763671875
8015,1.2901763916015625,103.64629364013672,2.30975341796875
8016,1.2901763916015625,103.64899444580078,0.94415283203125
8017,1.2901763916015625,103.65169525146484,0.9090576171875
8018,1.2901763916015625,103.6543960571289,0.970184326171875
8019,1.2901763916015625,103.65709686279297,1.04058837890625
8020,1.2901763916015625,103.65979766845703,1.12689208984375
8021,1.2901763916015625,103.66249084472656,1.213653564453125
8022,1.2901763916015625,103.66519165039062,1.23712158203125
8023,1.2901763916015625,103.66789245605469,2.296051025390625
8024,1.2901763916015625,103.67059326171875,1.053985595703125
8025,1.2901763916015625,103.67329406738281,0.942138671875
8026,1.2901763916015625,103.67599487304688,0.94610595703125
8027,1.2901763916015625,103.67869567871094,0.991607666015625
8028,1.2901763916015625,103.681396484375,1.0206298828125
8029,1.2901763916015625,103.68409729003906,1.03179931640625
8030,1.2901763916015625,103.68679809570312,1.037139892578125
8031,1.2901763916015625,103.68949127197266,1.032073974609375
8032,1.2901763916015625,103.69219207763672,1.002044677734375
8033,1.2901763916015625,103.69489288330078,0.946380615234375
8034,1.2901763916015625,103.69759368896484,0.93817138671875
8035,1.2901763916015625,103.7002944946289,0.985107421875
8036,1.2901763916015625,103.70299530029297,1.1097412109375
8037,1.2901763916015625,103.70569610595703,2.3280029296875
8038,1.2901763916015625,103.7083969116211,2.401275634765625
8039,1.2901763916015625,103.71109771728516,2.34747314453125
8040,1.2901763916015625,103.71379852294922,2.32647705078125
8041,1.2901763916015625,103.71649169921875,2.383758544921875
8042,1.2901763916015625,103.71919250488281,2.390045166015625
8043,1.2901763916015625,103.72189331054688,2.211944580078125
8044,1.2901763916015625,103.72459411621094,1.0242919921875
8045,1.2901763916015625,103.727294921875,0.93463134765625
8046,1.2901763916015625,103.72999572753906,0.92181396484375
8047,1.2901763916015625,103.73269653320312,0.928985595703125
8048,1.2901763916015625,103.73539733886719,0.93646240234375
8049,1.2901763916015625,103.73809814453125,0.9498291015625
8050,1.2901763916015625,103.74079132080078,0.9783935546875
8051,1.2901763916015625,103.74349212646484,1.02935791015625
8052,1.2901763916015625,103.7461929321289,1.08660888671875
8053,1.2901763916015625,103.74889373779297,1.137969970703125
8054,1.2901763916015625,103.75159454345703,1.179718017578125
8055,1.2901763916015625,103.7542953491211,1.20196533203125
8056,1.2901763916015625,103.75699615478516,1.24163818359375
8057,1.2901763916015625,103.75969696044922,1.3980712890625
8058,1.2901763916015625,103.76239776611328,2.75909423828125
8059,1.2901763916015625,103.76509857177734,3.245849609375
8060,1.2901763916015625,103.76779174804688,3.53424072265625
8061,1.2901763916015625,103.77049255371094,3.5067138671875
8062,1.2901763916015625,103.773193359375,3.3426513671875
8063,1.2901763916015625,103.77589416503906,3.26287841796875
8064,1.2901763916015625,103.77859497070312,3.241790771484375
8065,1.2901763916015625,103.78129577636719,3.14202880859375
8066,1.2901763916015625,103.78399658203125,2.85504150390625
8067,1.2901763916015625,103.78669738769531,2.661376953125
8068,1.2901763916015625,103.78939819335938,2.567138671875
8069,1.2901763916015625,103.79209899902344,2.73004150390625
8070,1.2901763916015625,103.79479217529297,2.88232421875
8071,1.2901763916015625,103.79749298095703,3.051483154296875
8072,1.2901763916015625,103.8001937866211,3.37823486328125
8073,1.2901763916015625,103.80289459228516,3.77215576171875
8074,1.2901763916015625,103.80559539794922,3.8511962890625
8075,1.2901763916015625,103.80829620361328,3.9647216796875
8076,1.2901763916015625,103.81099700927734,4.041107177734375
8077,1.2901763916015625,103.8136978149414,4.2283935546875
8078,1.2901763916015625,103.81639862060547,4.40753173828125
8079,1.2901763916015625,103.81909942626953,4.39556884765625
8080,1.2901763916015625,103.82179260253906,4.32391357421875
8081,1.2901763916015625,103.82449340820312,4.36480712890625
8082,1.2901763916015625,103.82719421386719,4.446258544921875
8083,1.2901763916015625,103.82989501953125,4.569091796875
8084,1.2901763916015625,103.83259582519531,4.560455322265625
8085,1.2901763916015625,103.83529663085938,4.28851318359375
8086,1.2901763916015625,103.83799743652344,3.909271240234375
8087,1.2901763916015625,103.8406982421875,3.479400634765625
8088,1.2901763916015625,103.84339904785156,3.037841796875
8089,1.2901763916015625,103.84609985351562,2.79486083984375
8090,1.2901763916015625,103.84879302978516,2.8477783203125
8091,1.2901763916015625,103.85149383544922,2.82598876953125
8092,1.2901763916015625,103.85419464111328,2.502777099609375
8093,1.2901763916015625,103.85689544677734,2.154266357421875
8094,1.2901763916015625,103.8595962524414,1.939727783203125
8095,1.2901763916015625,103.86229705810547,1.57159423828125
8096,1.2901763916015625,103.86499786376953,0.66015625
8097,1.2901763916015625,103.8676986694336,0.623626708984375
8098,1.2901763916015625,103.87039947509766,0.9237060546875
8099,1.2901763916015625,103.87310028076172,1.04425048828125
8100,1.2901763916015625,103.87579345703125,1.58648681640625
8101,1.2901763916015625,103.87849426269531,1.8360595703125
8102,1.2901763916015625,103.88119506835938,1.94097900390625
8103,1.2901763916015625,103.88389587402344,1.8486328125
8104,1.2901763916015625,103.8865966796875,1.6112060546875
8105,1.2901763916015625,103.88929748535156,1.475616455078125
8106,1.2901763916015625,103.89199829101562,0.728912353515625
8107,1.2901763916015625,103.89469909667969,0.599090576171875
8108,1.2901763916015625,103.89739990234375,0.5377197265625
8109,1.2901763916015625,103.90010070800781,0.523223876953125
8110,1.2901763916015625,103.90279388427734,0.501434326171875
8111,1.2901763916015625,103.9054946899414,0.465423583984375
8112,1.2901763916015625,103.90819549560547,0.419952392578125
8113,1.2901763916015625,103.91089630126953,0.387359619140625
8114,1.2901763916015625,103.9135971069336,0.374267578125
8115,1.2901763916015625,103.91629791259766,0.362640380859375
8116,1.2901763916015625,103.91899871826172,0.3616943359375
8117,1.2901763916015625,103.92169952392578,0.391265869140625
8118,1.2901763916015625,103.92440032958984,0.43194580078125
8119,1.2901763916015625,103.9271011352539,0.4468994140625
8120,1.2901763916015625,103.92979431152344,0.435699462890625
8121,1.2901763916015625,103.9324951171875,0.416290283203125
8122,1.2901763916015625,103.93519592285156,0.402099609375
8123,1.2901763916015625,103.93789672851562,0.392242431640625
8124,1.2901763916015625,103.94059753417969,0.37091064453125
8125,1.2901763916015625,103.94329833984375,0.34051513671875
8126,1.2901763916015625,103.94599914550781,0.305938720703125
8127,1.2901763916015625,103.94869995117188,0.27276611328125
8128,1.2901763916015625,103.95140075683594,0.25732421875
8129,1.2901763916015625,103.95409393310547,0.25494384765625
8130,1.2901763916015625,103.95679473876953,0.2503662109375
8131,1.2901763916015625,103.9594955444336,0.24176025390625
8132,1.2901763916015625,103.96219635009766,0.22723388671875
8133,1.2901763916015625,103.96489715576172,0.201263427734375
8134,1.2901763916015625,103.96759796142578,0.1629638671875
8135,1.2901763916015625,103.97029876708984,0.1209716796875
8136,1.2901763916015625,103.9729995727539,0.08343505859375
8137,1.2901763916015625,103.97570037841797,0.05853271484375
8138,1.2901763916015625,103.97840118408203,0.048614501953125
8139,1.2901763916015625,103.98109436035156,0.05364990234375
8140,1.2901763916015625,103.98379516601562,0.06414794921875
8141,1.2901763916015625,103.98649597167969,0.06939697265625
8142,1.2901763916015625,103.98919677734375,0.0655517578125
8143,1.2901763916015625,103.99189758300781,0.058349609375
8144,1.2901763916015625,103.99459838867188,0.0511474609375
8145,1.2901763916015625,103.99729919433594,0.0457763671875
8146,1.2901763916015625,104.0,0.04296875
8147,1.2901763916015625,104.00270080566406,0.03863525390625
8148,1.2901763916015625,104.00540161132812,0.03173828125
8149,1.2901763916015625,104.00809478759766,0.0216064453125
8150,1.2901763916015625,104.01079559326172,0.010406494140625
8151,1.2901763916015625,104.01349639892578,0.003173828125
8152,1.2901763916015625,104.01619720458984,0.00042724609375
8153,1.2901763916015625,104.0188980102539,0.000640869140625
8154,1.2901763916015625,104.02159881591797,0.0213623046875
8155,1.2901763916015625,104.02429962158203,-0.00164794921875
8156,1.2901763916015625,104.0270004272461,-0.00457763671875
8157,1.2901763916015625,104.02970123291016,-0.0068359375
8158,1.2901763916015625,104.03240203857422,-0.00811767578125
8159,1.2901763916015625,104.03509521484375,-0.009002685546875
8160,1.2901763916015625,104.03779602050781,-0.011749267578125
8161,1.2901763916015625,104.04049682617188,0.0052490234375
8162,1.2901763916015625,104.04319763183594,-0.01885986328125
8163,1.2901763916015625,104.0458984375,0.000640869140625
8164,1.2901763916015625,104.04859924316406,0.000946044921875
8165,1.2901763916015625,104.05130004882812,0.0029296875
8166,1.2901763916015625,104.05400085449219,0.00567626953125
8167,1.2901763916015625,104.05670166015625,0.008056640625
8168,1.2901763916015625,104.05940246582031,0.008941650390625
8169,1.2901763916015625,104.06209564208984,0.0078125
8170,1.2901763916015625,104.0647964477539,0.004119873046875
8171,1.2901763916015625,104.06749725341797,-0.002960205078125
8172,1.2901763916015625,104.07019805908203,-0.011932373046875
8173,1.2901763916015625,104.0728988647461,-0.0186767578125
8174,1.2901763916015625,104.07559967041016,-0.022216796875
8175,1.2901763916015625,104.07830047607422,-0.031341552734375
8176,1.2901763916015625,104.08100128173828,-0.03521728515625
8177,1.2901763916015625,104.08370208740234,-0.03271484375
8178,1.2901763916015625,104.0864028930664,-0.03424072265625
8179,1.2901763916015625,104.08909606933594,-0.054534912109375
8180,1.2901763916015625,104.091796875,-0.051239013671875
8181,1.2901763916015625,104.09449768066406,-0.0460205078125
8182,1.2901763916015625,104.09719848632812,-0.0408935546875
8183,1.2901763916015625,104.09989929199219,-0.03778076171875
8184,1.2901763916015625,104.10260009765625,-0.03668212890625
8185,1.2901763916015625,104.10530090332031,-0.037353515625
8186,1.2901763916015625,104.10800170898438,-0.0340576171875
8187,1.2901763916015625,104.11070251464844,-0.026214599609375
8188,1.2901763916015625,104.1134033203125,-0.0164794921875
8189,1.2901763916015625,104.11609649658203,-0.0068359375
8190,1.292877197265625,103.55179595947266,0.325286865234375
8191,1.292877197265625,103.55448913574219,0.330535888671875
8192,1.292877197265625,103.55718994140625,0.3397216796875
8193,1.292877197265625,103.55989074707031,0.36602783203125
8194,1.292877197265625,103.56259155273438,0.401397705078125
8195,1.292877197265625,103.56529235839844,0.38323974609375
8196,1.292877197265625,103.5679931640625,0.388885498046875
8197,1.292877197265625,103.57069396972656,0.40924072265625
8198,1.292877197265625,103.57339477539062,0.42340087890625
8199,1.292877197265625,103.57609558105469,0.4290771484375
8200,1.292877197265625,103.57879638671875,0.423919677734375
8201,1.292877197265625,103.58148956298828,0.42010498046875
8202,1.292877197265625,103.58419036865234,0.420074462890625
8203,1.292877197265625,103.5868911743164,0.429046630859375
8204,1.292877197265625,103.58959197998047,0.45263671875
8205,1.292877197265625,103.59229278564453,0.481689453125
8206,1.292877197265625,103.5949935913086,0.4979248046875
8207,1.292877197265625,103.59769439697266,0.505218505859375
8208,1.292877197265625,103.60039520263672,0.52392578125
8209,1.292877197265625,103.60309600830078,0.55877685546875
8210,1.292877197265625,103.60579681396484,0.607086181640625
8211,1.292877197265625,103.60848999023438,0.6668701171875
8212,1.292877197265625,103.61119079589844,0.749267578125
8213,1.292877197265625,103.6138916015625,0.883544921875
8214,1.292877197265625,103.61659240722656,1.115478515625
8215,1.292877197265625,103.61929321289062,2.5018310546875
8216,1.292877197265625,103.62199401855469,2.6573486328125
8217,1.292877197265625,103.62469482421875,2.977294921875
8218,1.292877197265625,103.62739562988281,3.1854248046875
8219,1.292877197265625,103.63009643554688,3.160888671875
8220,1.292877197265625,103.63279724121094,3.00994873046875
8221,1.292877197265625,103.63549041748047,2.96075439453125
8222,1.292877197265625,103.63819122314453,2.916717529296875
8223,1.292877197265625,103.6408920288086,2.8157958984375
8224,1.292877197265625,103.64359283447266,2.596405029296875
8225,1.292877197265625,103.64629364013672,2.229461669921875
8226,1.292877197265625,103.64899444580078,0.9940185546875
8227,1.292877197265625,103.65169525146484,1.011322021484375
8228,1.292877197265625,103.6543960571289,1.116851806640625
8229,1.292877197265625,103.65709686279297,1.22442626953125
8230,1.292877197265625,103.65979766845703,1.375457763671875
8231,1.292877197265625,103.66249084472656,2.638214111328125
8232,1.292877197265625,103.66519165039062,2.598236083984375
8233,1.292877197265625,103.66789245605469,2.45611572265625
8234,1.292877197265625,103.67059326171875,2.219635009765625
8235,1.292877197265625,103.67329406738281,1.26934814453125
8236,1.292877197265625,103.67599487304688,0.928863525390625
8237,1.292877197265625,103.67869567871094,0.9586181640625
8238,1.292877197265625,103.681396484375,0.96612548828125
8239,1.292877197265625,103.68409729003906,0.950408935546875
8240,1.292877197265625,103.68679809570312,0.931732177734375
8241,1.292877197265625,103.68949127197266,0.915130615234375
8242,1.292877197265625,103.69219207763672,0.9072265625
8243,1.292877197265625,103.69489288330078,0.903076171875
8244,1.292877197265625,103.69759368896484,0.9044189453125
8245,1.292877197265625,103.7002944946289,0.921722412109375
8246,1.292877197265625,103.70299530029297,0.970794677734375
8247,1.292877197265625,103.70569610595703,1.05255126953125
8248,1.292877197265625,103.7083969116211,1.100341796875
8249,1.292877197265625,103.71109771728516,1.0946044921875
8250,1.292877197265625,103.71379852294922,1.07244873046875
8251,1.292877197265625,103.71649169921875,1.08135986328125
8252,1.292877197265625,103.71919250488281,1.0975341796875
8253,1.292877197265625,103.72189331054688,1.0714111328125
8254,1.292877197265625,103.72459411621094,1.006500244140625
8255,1.292877197265625,103.727294921875,0.96710205078125
8256,1.292877197265625,103.72999572753906,0.968170166015625
8257,1.292877197265625,103.73269653320312,0.98565673828125
8258,1.292877197265625,103.73539733886719,0.996734619140625
8259,1.292877197265625,103.73809814453125,0.999603271484375
8260,1.292877197265625,103.74079132080078,1.0079345703125
8261,1.292877197265625,103.74349212646484,1.05120849609375
8262,1.292877197265625,103.7461929321289,1.10003662109375
8263,1.292877197265625,103.74889373779297,1.14703369140625
8264,1.292877197265625,103.75159454345703,1.17626953125
8265,1.292877197265625,103.7542953491211,1.16375732421875
8266,1.292877197265625,103.75699615478516,1.1951904296875
8267,1.292877197265625,103.75969696044922,1.39483642578125
8268,1.292877197265625,103.76239776611328,2.87481689453125
8269,1.292877197265625,103.76509857177734,3.3153076171875
8270,1.292877197265625,103.76779174804688,3.449432373046875
8271,1.292877197265625,103.77049255371094,3.25909423828125
8272,1.292877197265625,103.773193359375,3.07916259765625
8273,1.292877197265625,103.77589416503906,3.01702880859375
8274,1.292877197265625,103.77859497070312,2.97308349609375
8275,1.292877197265625,103.78129577636719,3.0689697265625
8276,1.292877197265625,103.78399658203125,3.047607421875
8277,1.292877197265625,103.78669738769531,2.741119384765625
8278,1.292877197265625,103.78939819335938,2.43438720703125
8279,1.292877197265625,103.79209899902344,2.9539794921875
8280,1.292877197265625,103.79479217529297,3.08929443359375
8281,1.292877197265625,103.79749298095703,3.225616455078125
8282,1.292877197265625,103.8001937866211,3.58770751953125
8283,1.292877197265625,103.80289459228516,3.825927734375
8284,1.292877197265625,103.80559539794922,3.9637451171875
8285,1.292877197265625,103.80829620361328,4.068939208984375
8286,1.292877197265625,103.81099700927734,4.13897705078125
8287,1.292877197265625,103.8136978149414,4.18768310546875
8288,1.292877197265625,103.81639862060547,4.3280029296875
8289,1.292877197265625,103.81909942626953,4.369873046875
8290,1.292877197265625,103.82179260253906,4.4400634765625
8291,1.292877197265625,103.82449340820312,4.49676513671875
8292,1.292877197265625,103.82719421386719,4.535308837890625
8293,1.292877197265625,103.82989501953125,4.6138916015625
8294,1.292877197265625,103.83259582519531,4.6734619140625
8295,1.292877197265625,103.83529663085938,4.360748291015625
8296,1.292877197265625,103.83799743652344,3.905914306640625
8297,1.292877197265625,103.8406982421875,3.43212890625
8298,1.292877197265625,103.84339904785156,2.87689208984375
8299,1.292877197265625,103.84609985351562,2.53594970703125
8300,1.292877197265625,103.84879302978516,2.63812255859375
8301,1.292877197265625,103.85149383544922,2.73895263671875
8302,1.292877197265625,103.85419464111328,2.6251220703125
8303,1.292877197265625,103.85689544677734,2.38262939453125
8304,1.292877197265625,103.8595962524414,2.161163330078125
8305,1.292877197265625,103.86229705810547,1.71026611328125
8306,1.292877197265625,103.86499786376953,0.79931640625
8307,1.292877197265625,103.8676986694336,1.388946533203125
8308,1.292877197265625,103.87039947509766,1.01678466796875
8309,1.292877197265625,103.87310028076172,1.0748291015625
8310,1.292877197265625,103.87579345703125,1.594482421875
8311,1.292877197265625,103.87849426269531,1.8046875
8312,1.292877197265625,103.88119506835938,1.925628662109375
8313,1.292877197265625,103.88389587402344,1.8837890625
8314,1.292877197265625,103.8865966796875,1.7215576171875
8315,1.292877197265625,103.88929748535156,1.647430419921875
8316,1.292877197265625,103.89199829101562,1.599029541015625
8317,1.292877197265625,103.89469909667969,1.17498779296875
8318,1.292877197265625,103.89739990234375,0.729522705078125
8319,1.292877197265625,103.90010070800781,0.6488037109375
8320,1.292877197265625,103.90279388427734,0.61346435546875
8321,1.292877197265625,103.9054946899414,0.574432373046875
8322,1.292877197265625,103.90819549560547,0.5177001953125
8323,1.292877197265625,103.91089630126953,0.45928955078125
8324,1.292877197265625,103.9135971069336,0.4193115234375
8325,1.292877197265625,103.91629791259766,0.3961181640625
8326,1.292877197265625,103.91899871826172,0.39068603515625
8327,1.292877197265625,103.92169952392578,0.4078369140625
8328,1.292877197265625,103.92440032958984,0.436737060546875
8329,1.292877197265625,103.9271011352539,0.4500732421875
8330,1.292877197265625,103.92979431152344,0.45379638671875
8331,1.292877197265625,103.9324951171875,0.45074462890625
8332,1.292877197265625,103.93519592285156,0.437774658203125
8333,1.292877197265625,103.93789672851562,0.421661376953125
8334,1.292877197265625,103.94059753417969,0.402679443359375
