,Lat,Long,UHI_value
7281,1.2793807983398438,103.9324951171875,0.1500244140625
7282,1.2793807983398438,103.93519592285156,0.077178955078125
7283,1.2793807983398438,103.93789672851562,0.02777099609375
7284,1.2793807983398438,103.94059753417969,0.01007080078125
7285,1.2793807983398438,103.94329833984375,0.018310546875
7286,1.2793807983398438,103.94599914550781,0.0196533203125
7287,1.2793807983398438,103.94869995117188,-0.004638671875
7288,1.2793807983398438,103.95140075683594,-0.0408935546875
7289,1.2793807983398438,103.95409393310547,-0.05718994140625
7290,1.2793807983398438,103.95679473876953,-0.057830810546875
7291,1.2793807983398438,103.9594955444336,-0.052001953125
7292,1.2793807983398438,103.96219635009766,-0.0618896484375
7293,1.2793807983398438,103.96489715576172,-0.08154296875
7294,1.2793807983398438,103.96759796142578,-0.0958251953125
7295,1.2793807983398438,103.97029876708984,-0.10687255859375
7296,1.2793807983398438,103.9729995727539,-0.11566162109375
7297,1.2793807983398438,103.97570037841797,-0.1080322265625
7298,1.2793807983398438,103.97840118408203,-0.0966796875
7299,1.2793807983398438,103.98109436035156,-0.08880615234375
7300,1.2793807983398438,103.98379516601562,-0.13482666015625
7301,1.2793807983398438,103.98649597167969,-0.20367431640625
7302,1.2793807983398438,103.98919677734375,-0.25390625
7303,1.2793807983398438,103.99189758300781,-0.27362060546875
7304,1.2793807983398438,103.99459838867188,-0.2698974609375
7305,1.2793807983398438,103.99729919433594,-0.25750732421875
7306,1.2793807983398438,104.0,-0.25201416015625
7307,1.2793807983398438,104.00270080566406,-0.2613525390625
7308,1.2793807983398438,104.00540161132812,-0.2728271484375
7309,1.2793807983398438,104.00809478759766,-0.30657958984375
7310,1.2793807983398438,104.01079559326172,-0.34906005859375
7311,1.2793807983398438,104.01349639892578,-0.372894287109375
7312,1.2793807983398438,104.01619720458984,-0.38763427734375
7313,1.2793807983398438,104.0188980102539,-0.395233154296875
7314,1.2793807983398438,104.02159881591797,-0.3946533203125
7315,1.2793807983398438,104.02429962158203,-0.392730712890625
7316,1.2793807983398438,104.0270004272461,-0.3968505859375
7317,1.2793807983398438,104.02970123291016,-0.39788818359375
7318,1.2793807983398438,104.03240203857422,-0.381256103515625
7319,1.2793807983398438,104.03509521484375,-0.350555419921875
7320,1.2793807983398438,104.03779602050781,-0.332183837890625
7321,1.2793807983398438,104.04049682617188,-0.30279541015625
7322,1.2793807983398438,104.04319763183594,-0.2650146484375
7323,1.2793807983398438,104.0458984375,-0.25054931640625
7324,1.2793807983398438,104.04859924316406,-0.2520751953125
7325,1.2793807983398438,104.05130004882812,-0.265533447265625
7326,1.2793807983398438,104.05400085449219,-0.279052734375
7327,1.2793807983398438,104.05670166015625,-0.2916259765625
7328,1.2793807983398438,104.05940246582031,-0.301422119140625
7329,1.2793807983398438,104.06209564208984,-0.290802001953125
7330,1.2793807983398438,104.0647964477539,-0.28485107421875
7331,1.2793807983398438,104.06749725341797,-0.3076171875
7332,1.2793807983398438,104.07019805908203,-0.32257080078125
7333,1.2793807983398438,104.0728988647461,-0.32598876953125
7334,1.2793807983398438,104.07559967041016,-0.3223876953125
7335,1.2793807983398438,104.07830047607422,-0.3021240234375
7336,1.2793807983398438,104.08100128173828,-0.3048095703125
7337,1.2793807983398438,104.08370208740234,-0.306915283203125
7338,1.2793807983398438,104.0864028930664,-0.30987548828125
7339,1.2793807983398438,104.08909606933594,-0.321044921875
7340,1.2793807983398438,104.091796875,-0.32476806640625
7341,1.2793807983398438,104.09449768066406,-0.31201171875
7342,1.2793807983398438,104.09719848632812,-0.310028076171875
7343,1.2793807983398438,104.09989929199219,-0.314422607421875
7344,1.2793807983398438,104.10260009765625,-0.3140869140625
7345,1.2793807983398438,104.10530090332031,-0.300323486328125
7346,1.2793807983398438,104.10800170898438,-0.29736328125
7347,1.2793807983398438,104.11070251464844,-0.297515869140625
7348,1.2793807983398438,104.1134033203125,-0.29583740234375
7349,1.2793807983398438,104.11609649658203,-0.294158935546875
7350,1.2820892333984375,103.55179595947266,-0.2161865234375
7351,1.2820892333984375,103.55448913574219,-0.210205078125
7352,1.2820892333984375,103.55718994140625,-0.202362060546875
7353,1.2820892333984375,103.55989074707031,-0.176727294921875
7354,1.2820892333984375,103.56259155273438,-0.11016845703125
7355,1.2820892333984375,103.56529235839844,-0.0623779296875
7356,1.2820892333984375,103.5679931640625,-0.0194091796875
7357,1.2820892333984375,103.57069396972656,0.0262451171875
7358,1.2820892333984375,103.57339477539062,0.0474853515625
7359,1.2820892333984375,103.57609558105469,0.052093505859375
7360,1.2820892333984375,103.57879638671875,0.0582275390625
7361,1.2820892333984375,103.58148956298828,0.0841064453125
7362,1.2820892333984375,103.58419036865234,0.11474609375
7363,1.2820892333984375,103.5868911743164,0.131103515625
7364,1.2820892333984375,103.58959197998047,0.136444091796875
7365,1.2820892333984375,103.59229278564453,0.1533203125
7366,1.2820892333984375,103.5949935913086,0.18603515625
7367,1.2820892333984375,103.59769439697266,0.217193603515625
7368,1.2820892333984375,103.60039520263672,0.23529052734375
7369,1.2820892333984375,103.60309600830078,0.2550048828125
7370,1.2820892333984375,103.60579681396484,0.2841796875
7371,1.2820892333984375,103.60848999023438,0.317291259765625
7372,1.2820892333984375,103.61119079589844,0.35601806640625
7373,1.2820892333984375,103.6138916015625,0.411529541015625
7374,1.2820892333984375,103.61659240722656,0.51202392578125
7375,1.2820892333984375,103.61929321289062,0.6951904296875
7376,1.2820892333984375,103.62199401855469,1.6197509765625
7377,1.2820892333984375,103.62469482421875,1.999969482421875
7378,1.2820892333984375,103.62739562988281,2.18536376953125
7379,1.2820892333984375,103.63009643554688,2.227630615234375
7380,1.2820892333984375,103.63279724121094,2.175201416015625
7381,1.2820892333984375,103.63549041748047,1.9940185546875
7382,1.2820892333984375,103.63819122314453,1.683135986328125
7383,1.2820892333984375,103.6408920288086,1.473785400390625
7384,1.2820892333984375,103.64359283447266,0.86016845703125
7385,1.2820892333984375,103.64629364013672,0.66552734375
7386,1.2820892333984375,103.64899444580078,0.54974365234375
7387,1.2820892333984375,103.65169525146484,0.471221923828125
7388,1.2820892333984375,103.6543960571289,0.53076171875
7389,1.2820892333984375,103.65709686279297,0.54705810546875
7390,1.2820892333984375,103.65979766845703,0.548187255859375
7391,1.2820892333984375,103.66249084472656,0.54437255859375
7392,1.2820892333984375,103.66519165039062,0.54022216796875
7393,1.2820892333984375,103.66789245605469,0.57440185546875
7394,1.2820892333984375,103.67059326171875,0.71197509765625
7395,1.2820892333984375,103.67329406738281,1.63702392578125
7396,1.2820892333984375,103.67599487304688,1.981719970703125
7397,1.2820892333984375,103.67869567871094,2.035125732421875
7398,1.2820892333984375,103.681396484375,2.102264404296875
7399,1.2820892333984375,103.68409729003906,2.195343017578125
7400,1.2820892333984375,103.68679809570312,2.073486328125
7401,1.2820892333984375,103.68949127197266,1.21234130859375
7402,1.2820892333984375,103.69219207763672,0.82537841796875
7403,1.2820892333984375,103.69489288330078,0.7861328125
7404,1.2820892333984375,103.69759368896484,1.3902587890625
7405,1.2820892333984375,103.7002944946289,1.520050048828125
7406,1.2820892333984375,103.70299530029297,1.65118408203125
7407,1.2820892333984375,103.70569610595703,1.809326171875
7408,1.2820892333984375,103.7083969116211,1.891021728515625
7409,1.2820892333984375,103.71109771728516,1.94317626953125
7410,1.2820892333984375,103.71379852294922,2.03594970703125
7411,1.2820892333984375,103.71649169921875,2.071075439453125
7412,1.2820892333984375,103.71919250488281,1.8765869140625
7413,1.2820892333984375,103.72189331054688,1.504791259765625
7414,1.2820892333984375,103.72459411621094,1.29339599609375
7415,1.2820892333984375,103.727294921875,1.2154541015625
7416,1.2820892333984375,103.72999572753906,0.550506591796875
7417,1.2820892333984375,103.73269653320312,0.538970947265625
7418,1.2820892333984375,103.73539733886719,0.52471923828125
7419,1.2820892333984375,103.73809814453125,0.494232177734375
7420,1.2820892333984375,103.74079132080078,0.469970703125
7421,1.2820892333984375,103.74349212646484,0.484161376953125
7422,1.2820892333984375,103.7461929321289,0.544158935546875
7423,1.2820892333984375,103.74889373779297,0.637054443359375
7424,1.2820892333984375,103.75159454345703,1.52813720703125
7425,1.2820892333984375,103.7542953491211,1.68743896484375
7426,1.2820892333984375,103.75699615478516,1.87017822265625
7427,1.2820892333984375,103.75969696044922,2.063812255859375
7428,1.2820892333984375,103.76239776611328,2.17340087890625
7429,1.2820892333984375,103.76509857177734,1.624298095703125
7430,1.2820892333984375,103.76779174804688,1.296051025390625
7431,1.2820892333984375,103.77049255371094,1.377471923828125
7432,1.2820892333984375,103.773193359375,2.31072998046875
7433,1.2820892333984375,103.77589416503906,2.29669189453125
7434,1.2820892333984375,103.77859497070312,2.2392578125
7435,1.2820892333984375,103.78129577636719,2.22613525390625
7436,1.2820892333984375,103.78399658203125,2.267303466796875
7437,1.2820892333984375,103.78669738769531,2.279937744140625
7438,1.2820892333984375,103.78939819335938,2.1351318359375
7439,1.2820892333984375,103.79209899902344,1.59228515625
7440,1.2820892333984375,103.79479217529297,1.899993896484375
7441,1.2820892333984375,103.79749298095703,1.922607421875
7442,1.2820892333984375,103.8001937866211,2.021728515625
7443,1.2820892333984375,103.80289459228516,2.252044677734375
7444,1.2820892333984375,103.80559539794922,2.1767578125
7445,1.2820892333984375,103.80829620361328,2.602569580078125
7446,1.2820892333984375,103.81099700927734,2.7677001953125
7447,1.2820892333984375,103.8136978149414,2.898681640625
7448,1.2820892333984375,103.81639862060547,3.034210205078125
7449,1.2820892333984375,103.81909942626953,3.088287353515625
7450,1.2820892333984375,103.82179260253906,3.08917236328125
7451,1.2820892333984375,103.82449340820312,3.201568603515625
7452,1.2820892333984375,103.82719421386719,3.319122314453125
7453,1.2820892333984375,103.82989501953125,3.352203369140625
7454,1.2820892333984375,103.83259582519531,3.3062744140625
7455,1.2820892333984375,103.83529663085938,3.22308349609375
7456,1.2820892333984375,103.83799743652344,3.12847900390625
7457,1.2820892333984375,103.8406982421875,3.06292724609375
7458,1.2820892333984375,103.84339904785156,3.079193115234375
7459,1.2820892333984375,103.84609985351562,3.22906494140625
7460,1.2820892333984375,103.84879302978516,3.54888916015625
7461,1.2820892333984375,103.85149383544922,3.529815673828125
7462,1.2820892333984375,103.85419464111328,3.137847900390625
7463,1.2820892333984375,103.85689544677734,2.8353271484375
7464,1.2820892333984375,103.8595962524414,2.630950927734375
7465,1.2820892333984375,103.86229705810547,2.37274169921875
7466,1.2820892333984375,103.86499786376953,1.76507568359375
7467,1.2820892333984375,103.8676986694336,1.62603759765625
7468,1.2820892333984375,103.87039947509766,1.973785400390625
7469,1.2820892333984375,103.87310028076172,1.23492431640625
7470,1.2820892333984375,103.87579345703125,1.559906005859375
7471,1.2820892333984375,103.87849426269531,1.524169921875
7472,1.2820892333984375,103.88119506835938,1.20623779296875
7473,1.2820892333984375,103.88389587402344,1.10565185546875
7474,1.2820892333984375,103.8865966796875,1.027313232421875
7475,1.2820892333984375,103.88929748535156,0.955047607421875
7476,1.2820892333984375,103.89199829101562,0.8720703125
7477,1.2820892333984375,103.89469909667969,0.810943603515625
7478,1.2820892333984375,103.89739990234375,0.8406982421875
7479,1.2820892333984375,103.90010070800781,0.83636474609375
7480,1.2820892333984375,103.90279388427734,0.77630615234375
7481,1.2820892333984375,103.9054946899414,0.724365234375
7482,1.2820892333984375,103.90819549560547,0.705841064453125
7483,1.2820892333984375,103.91089630126953,0.676727294921875
7484,1.2820892333984375,103.9135971069336,0.60858154296875
7485,1.2820892333984375,103.91629791259766,0.52288818359375
7486,1.2820892333984375,103.91899871826172,0.45916748046875
7487,1.2820892333984375,103.92169952392578,0.388671875
7488,1.2820892333984375,103.92440032958984,0.341552734375
7489,1.2820892333984375,103.9271011352539,0.320770263671875
7490,1.2820892333984375,103.92979431152344,0.26129150390625
7491,1.2820892333984375,103.9324951171875,0.192962646484375
7492,1.2820892333984375,103.93519592285156,0.14068603515625
7493,1.2820892333984375,103.93789672851562,0.074371337890625
7494,1.2820892333984375,103.94059753417969,0.01971435546875
7495,1.2820892333984375,103.94329833984375,0.0079345703125
7496,1.2820892333984375,103.94599914550781,0.01300048828125
7497,1.2820892333984375,103.94869995117188,0.006134033203125
7498,1.2820892333984375,103.95140075683594,-0.0238037109375
7499,1.2820892333984375,103.95409393310547,-0.054931640625
7500,1.2820892333984375,103.95679473876953,-0.074188232421875
7501,1.2820892333984375,103.9594955444336,-0.07977294921875
7502,1.2820892333984375,103.96219635009766,-0.081756591796875
7503,1.2820892333984375,103.96489715576172,-0.08428955078125
7504,1.2820892333984375,103.96759796142578,-0.090057373046875
7505,1.2820892333984375,103.97029876708984,-0.10162353515625
7506,1.2820892333984375,103.9729995727539,-0.1153564453125
7507,1.2820892333984375,103.97570037841797,-0.11260986328125
7508,1.2820892333984375,103.97840118408203,-0.0941162109375
7509,1.2820892333984375,103.98109436035156,-0.087646484375
7510,1.2820892333984375,103.98379516601562,-0.118499755859375
7511,1.2820892333984375,103.98649597167969,-0.179443359375
7512,1.2820892333984375,103.98919677734375,-0.23480224609375
7513,1.2820892333984375,103.99189758300781,-0.2650146484375
7514,1.2820892333984375,103.99459838867188,-0.27178955078125
7515,1.2820892333984375,103.99729919433594,-0.268524169921875
7516,1.2820892333984375,104.0,-0.268951416015625
7517,1.2820892333984375,104.00270080566406,-0.25836181640625
7518,1.2820892333984375,104.00540161132812,-0.277008056640625
7519,1.2820892333984375,104.00809478759766,-0.32440185546875
7520,1.2820892333984375,104.01079559326172,-0.35546875
7521,1.2820892333984375,104.01349639892578,-0.362213134765625
7522,1.2820892333984375,104.01619720458984,-0.375274658203125
7523,1.2820892333984375,104.0188980102539,-0.394561767578125
7524,1.2820892333984375,104.02159881591797,-0.40106201171875
7525,1.2820892333984375,104.02429962158203,-0.400787353515625
7526,1.2820892333984375,104.0270004272461,-0.398834228515625
7527,1.2820892333984375,104.02970123291016,-0.40045166015625
7528,1.2820892333984375,104.03240203857422,-0.38409423828125
7529,1.2820892333984375,104.03509521484375,-0.34539794921875
7530,1.2820892333984375,104.03779602050781,-0.340545654296875
7531,1.2820892333984375,104.04049682617188,-0.33837890625
7532,1.2820892333984375,104.04319763183594,-0.288909912109375
7533,1.2820892333984375,104.0458984375,-0.26171875
7534,1.2820892333984375,104.04859924316406,-0.266510009765625
7535,1.2820892333984375,104.05130004882812,-0.2769775390625
7536,1.2820892333984375,104.05400085449219,-0.2708740234375
7537,1.2820892333984375,104.05670166015625,-0.28363037109375
7538,1.2820892333984375,104.05940246582031,-0.315582275390625
7539,1.2820892333984375,104.06209564208984,-0.30926513671875
7540,1.2820892333984375,104.0647964477539,-0.28057861328125
7541,1.2820892333984375,104.06749725341797,-0.299163818359375
7542,1.2820892333984375,104.07019805908203,-0.319183349609375
7543,1.2820892333984375,104.0728988647461,-0.319244384765625
7544,1.2820892333984375,104.07559967041016,-0.3218994140625
7545,1.2820892333984375,104.07830047607422,-0.31549072265625
7546,1.2820892333984375,104.08100128173828,-0.308746337890625
7547,1.2820892333984375,104.08370208740234,-0.30596923828125
7548,1.2820892333984375,104.0864028930664,-0.301605224609375
7549,1.2820892333984375,104.08909606933594,-0.30517578125
7550,1.2820892333984375,104.091796875,-0.31231689453125
7551,1.2820892333984375,104.09449768066406,-0.30865478515625
7552,1.2820892333984375,104.09719848632812,-0.30230712890625
7553,1.2820892333984375,104.09989929199219,-0.300750732421875
7554,1.2820892333984375,104.10260009765625,-0.3050537109375
7555,1.2820892333984375,104.10530090332031,-0.29986572265625
7556,1.2820892333984375,104.10800170898438,-0.29290771484375
7557,1.2820892333984375,104.11070251464844,-0.2904052734375
7558,1.2820892333984375,104.1134033203125,-0.28887939453125
7559,1.2820892333984375,104.11609649658203,-0.287628173828125
7560,1.2847824096679688,103.55179595947266,-0.22601318359375
7561,1.2847824096679688,103.55448913574219,-0.21563720703125
7562,1.2847824096679688,103.55718994140625,-0.203948974609375
7563,1.2847824096679688,103.55989074707031,-0.181884765625
7564,1.2847824096679688,103.56259155273438,-0.124969482421875
7565,1.2847824096679688,103.56529235839844,-0.090423583984375
7566,1.2847824096679688,103.5679931640625,-0.054351806640625
7567,1.2847824096679688,103.57069396972656,-0.005828857421875
7568,1.2847824096679688,103.57339477539062,0.023468017578125
7569,1.2847824096679688,103.57609558105469,0.035430908203125
7570,1.2847824096679688,103.57879638671875,0.047576904296875
7571,1.2847824096679688,103.58148956298828,0.06805419921875
7572,1.2847824096679688,103.58419036865234,0.087554931640625
7573,1.2847824096679688,103.5868911743164,0.099609375
7574,1.2847824096679688,103.58959197998047,0.115478515625
7575,1.2847824096679688,103.59229278564453,0.14691162109375
7576,1.2847824096679688,103.5949935913086,0.182098388671875
7577,1.2847824096679688,103.59769439697266,0.20794677734375
7578,1.2847824096679688,103.60039520263672,0.222320556640625
7579,1.2847824096679688,103.60309600830078,0.244781494140625
7580,1.2847824096679688,103.60579681396484,0.26983642578125
7581,1.2847824096679688,103.60848999023438,0.2991943359375
7582,1.2847824096679688,103.61119079589844,0.3289794921875
7583,1.2847824096679688,103.6138916015625,0.3748779296875
7584,1.2847824096679688,103.61659240722656,0.454437255859375
7585,1.2847824096679688,103.61929321289062,0.60284423828125
7586,1.2847824096679688,103.62199401855469,1.18389892578125
7587,1.2847824096679688,103.62469482421875,1.8536376953125
7588,1.2847824096679688,103.62739562988281,2.1007080078125
7589,1.2847824096679688,103.63009643554688,2.1307373046875
7590,1.2847824096679688,103.63279724121094,2.09429931640625
7591,1.2847824096679688,103.63549041748047,1.8760986328125
7592,1.2847824096679688,103.63819122314453,1.6282958984375
7593,1.2847824096679688,103.6408920288086,1.4197998046875
7594,1.2847824096679688,103.64359283447266,1.222991943359375
7595,1.2847824096679688,103.64629364013672,1.050689697265625
7596,1.2847824096679688,103.64899444580078,0.58026123046875
7597,1.2847824096679688,103.65169525146484,0.48919677734375
7598,1.2847824096679688,103.6543960571289,0.54608154296875
7599,1.2847824096679688,103.65709686279297,0.5626220703125
7600,1.2847824096679688,103.65979766845703,0.56884765625
7601,1.2847824096679688,103.66249084472656,0.57763671875
7602,1.2847824096679688,103.66519165039062,0.5765380859375
7603,1.2847824096679688,103.66789245605469,0.58349609375
7604,1.2847824096679688,103.67059326171875,0.641357421875
7605,1.2847824096679688,103.67329406738281,0.8046875
7606,1.2847824096679688,103.67599487304688,1.698974609375
7607,1.2847824096679688,103.67869567871094,1.77532958984375
7608,1.2847824096679688,103.681396484375,1.90625
7609,1.2847824096679688,103.68409729003906,2.029815673828125
7610,1.2847824096679688,103.68679809570312,1.922454833984375
7611,1.2847824096679688,103.68949127197266,1.646881103515625
7612,1.2847824096679688,103.69219207763672,0.947235107421875
7613,1.2847824096679688,103.69489288330078,0.60198974609375
7614,1.2847824096679688,103.69759368896484,0.583038330078125
7615,1.2847824096679688,103.7002944946289,0.659881591796875
7616,1.2847824096679688,103.70299530029297,0.853271484375
7617,1.2847824096679688,103.70569610595703,1.7957763671875
7618,1.2847824096679688,103.7083969116211,1.780914306640625
7619,1.2847824096679688,103.71109771728516,1.7607421875
7620,1.2847824096679688,103.71379852294922,1.78118896484375
7621,1.2847824096679688,103.71649169921875,1.8505859375
7622,1.2847824096679688,103.71919250488281,1.753753662109375
7623,1.2847824096679688,103.72189331054688,1.465789794921875
7624,1.2847824096679688,103.72459411621094,0.606353759765625
7625,1.2847824096679688,103.727294921875,0.551666259765625
7626,1.2847824096679688,103.72999572753906,0.5380859375
7627,1.2847824096679688,103.73269653320312,0.546844482421875
7628,1.2847824096679688,103.73539733886719,0.5538330078125
7629,1.2847824096679688,103.73809814453125,0.534088134765625
7630,1.2847824096679688,103.74079132080078,0.500335693359375
7631,1.2847824096679688,103.74349212646484,0.48687744140625
7632,1.2847824096679688,103.7461929321289,0.5330810546875
7633,1.2847824096679688,103.74889373779297,0.6239013671875
7634,1.2847824096679688,103.75159454345703,0.72637939453125
7635,1.2847824096679688,103.7542953491211,0.8211669921875
7636,1.2847824096679688,103.75699615478516,0.921844482421875
7637,1.2847824096679688,103.75969696044922,1.080078125
7638,1.2847824096679688,103.76239776611328,1.51055908203125
7639,1.2847824096679688,103.76509857177734,1.61090087890625
7640,1.2847824096679688,103.76779174804688,1.912353515625
7641,1.2847824096679688,103.77049255371094,2.418182373046875
7642,1.2847824096679688,103.773193359375,2.42950439453125
7643,1.2847824096679688,103.77589416503906,2.37066650390625
7644,1.2847824096679688,103.77859497070312,2.262451171875
7645,1.2847824096679688,103.78129577636719,2.123504638671875
7646,1.2847824096679688,103.78399658203125,2.002593994140625
7647,1.2847824096679688,103.78669738769531,1.902252197265625
7648,1.2847824096679688,103.78939819335938,1.8416748046875
7649,1.2847824096679688,103.79209899902344,1.38055419921875
7650,1.2847824096679688,103.79479217529297,1.825469970703125
7651,1.2847824096679688,103.79749298095703,1.879638671875
7652,1.2847824096679688,103.8001937866211,2.100982666015625
7653,1.2847824096679688,103.80289459228516,2.494354248046875
7654,1.2847824096679688,103.80559539794922,2.727691650390625
7655,1.2847824096679688,103.80829620361328,2.83380126953125
7656,1.2847824096679688,103.81099700927734,2.97332763671875
7657,1.2847824096679688,103.8136978149414,3.126953125
7658,1.2847824096679688,103.81639862060547,3.23822021484375
7659,1.2847824096679688,103.81909942626953,3.23419189453125
7660,1.2847824096679688,103.82179260253906,3.16949462890625
7661,1.2847824096679688,103.82449340820312,3.22967529296875
7662,1.2847824096679688,103.82719421386719,3.3741455078125
7663,1.2847824096679688,103.82989501953125,3.427459716796875
7664,1.2847824096679688,103.83259582519531,3.357635498046875
7665,1.2847824096679688,103.83529663085938,3.276397705078125
7666,1.2847824096679688,103.83799743652344,3.224273681640625
7667,1.2847824096679688,103.8406982421875,3.157470703125
7668,1.2847824096679688,103.84339904785156,3.135589599609375
7669,1.2847824096679688,103.84609985351562,3.276458740234375
7670,1.2847824096679688,103.84879302978516,3.5228271484375
7671,1.2847824096679688,103.85149383544922,3.36212158203125
7672,1.2847824096679688,103.85419464111328,1.810791015625
7673,1.2847824096679688,103.85689544677734,1.6243896484375
7674,1.2847824096679688,103.8595962524414,2.55255126953125
7675,1.2847824096679688,103.86229705810547,2.372772216796875
7676,1.2847824096679688,103.86499786376953,2.015411376953125
7677,1.2847824096679688,103.8676986694336,1.08758544921875
7678,1.2847824096679688,103.87039947509766,1.114990234375
7679,1.2847824096679688,103.87310028076172,1.5081787109375
7680,1.2847824096679688,103.87579345703125,2.012359619140625
7681,1.2847824096679688,103.87849426269531,2.132537841796875
7682,1.2847824096679688,103.88119506835938,2.1456298828125
7683,1.2847824096679688,103.88389587402344,1.2769775390625
7684,1.2847824096679688,103.8865966796875,1.16546630859375
7685,1.2847824096679688,103.88929748535156,1.080169677734375
7686,1.2847824096679688,103.89199829101562,0.98773193359375
7687,1.2847824096679688,103.89469909667969,0.944915771484375
7688,1.2847824096679688,103.89739990234375,0.92999267578125
7689,1.2847824096679688,103.90010070800781,0.8934326171875
7690,1.2847824096679688,103.90279388427734,0.829254150390625
7691,1.2847824096679688,103.9054946899414,0.795501708984375
7692,1.2847824096679688,103.90819549560547,0.773193359375
7693,1.2847824096679688,103.91089630126953,0.745452880859375
7694,1.2847824096679688,103.9135971069336,0.6795654296875
7695,1.2847824096679688,103.91629791259766,0.605560302734375
7696,1.2847824096679688,103.91899871826172,0.5382080078125
7697,1.2847824096679688,103.92169952392578,0.4486083984375
7698,1.2847824096679688,103.92440032958984,0.38189697265625
7699,1.2847824096679688,103.9271011352539,0.36810302734375
7700,1.2847824096679688,103.92979431152344,0.30426025390625
7701,1.2847824096679688,103.9324951171875,0.233001708984375
7702,1.2847824096679688,103.93519592285156,0.187042236328125
7703,1.2847824096679688,103.93789672851562,0.1429443359375
7704,1.2847824096679688,103.94059753417969,0.0682373046875
7705,1.2847824096679688,103.94329833984375,0.01495361328125
7706,1.2847824096679688,103.94599914550781,0.002227783203125
7707,1.2847824096679688,103.94869995117188,0.0050048828125
7708,1.2847824096679688,103.95140075683594,-0.00238037109375
7709,1.2847824096679688,103.95409393310547,-0.028350830078125
7710,1.2847824096679688,103.95679473876953,-0.066131591796875
7711,1.2847824096679688,103.9594955444336,-0.087646484375
7712,1.2847824096679688,103.96219635009766,-0.09222412109375
7713,1.2847824096679688,103.96489715576172,-0.09393310546875
7714,1.2847824096679688,103.96759796142578,-0.0977783203125
7715,1.2847824096679688,103.97029876708984,-0.101165771484375
7716,1.2847824096679688,103.9729995727539,-0.10540771484375
7717,1.2847824096679688,103.97570037841797,-0.1104736328125
7718,1.2847824096679688,103.97840118408203,-0.10137939453125
7719,1.2847824096679688,103.98109436035156,-0.088470458984375
7720,1.2847824096679688,103.98379516601562,-0.112213134765625
7721,1.2847824096679688,103.98649597167969,-0.16168212890625
7722,1.2847824096679688,103.98919677734375,-0.2108154296875
7723,1.2847824096679688,103.99189758300781,-0.2401123046875
7724,1.2847824096679688,103.99459838867188,-0.25738525390625
7725,1.2847824096679688,103.99729919433594,-0.2685546875
7726,1.2847824096679688,104.0,-0.28277587890625
7727,1.2847824096679688,104.00270080566406,-0.26763916015625
7728,1.2847824096679688,104.00540161132812,-0.29595947265625
7729,1.2847824096679688,104.00809478759766,-0.340576171875
7730,1.2847824096679688,104.01079559326172,-0.357147216796875
7731,1.2847824096679688,104.01349639892578,-0.363555908203125
7732,1.2847824096679688,104.01619720458984,-0.383880615234375
7733,1.2847824096679688,104.0188980102539,-0.396942138671875
7734,1.2847824096679688,104.02159881591797,-0.403778076171875
7735,1.2847824096679688,104.02429962158203,-0.41888427734375
7736,1.2847824096679688,104.0270004272461,-0.40789794921875
7737,1.2847824096679688,104.02970123291016,-0.3968505859375
7738,1.2847824096679688,104.03240203857422,-0.38232421875
7739,1.2847824096679688,104.03509521484375,-0.352020263671875
7740,1.2847824096679688,104.03779602050781,-0.3270263671875
7741,1.2847824096679688,104.04049682617188,-0.33551025390625
7742,1.2847824096679688,104.04319763183594,-0.30645751953125
7743,1.2847824096679688,104.0458984375,-0.279144287109375
7744,1.2847824096679688,104.04859924316406,-0.283172607421875
7745,1.2847824096679688,104.05130004882812,-0.2938232421875
7746,1.2847824096679688,104.05400085449219,-0.286865234375
7747,1.2847824096679688,104.05670166015625,-0.2879638671875
7748,1.2847824096679688,104.05940246582031,-0.32562255859375
7749,1.2847824096679688,104.06209564208984,-0.318695068359375
7750,1.2847824096679688,104.0647964477539,-0.28631591796875
7751,1.2847824096679688,104.06749725341797,-0.30438232421875
7752,1.2847824096679688,104.07019805908203,-0.31817626953125
7753,1.2847824096679688,104.0728988647461,-0.30902099609375
7754,1.2847824096679688,104.07559967041016,-0.31268310546875
7755,1.2847824096679688,104.07830047607422,-0.312591552734375
7756,1.2847824096679688,104.08100128173828,-0.3056640625
7757,1.2847824096679688,104.08370208740234,-0.29632568359375
7758,1.2847824096679688,104.0864028930664,-0.28778076171875
7759,1.2847824096679688,104.08909606933594,-0.289276123046875
7760,1.2847824096679688,104.091796875,-0.2950439453125
7761,1.2847824096679688,104.09449768066406,-0.298065185546875
7762,1.2847824096679688,104.09719848632812,-0.298004150390625
7763,1.2847824096679688,104.09989929199219,-0.297332763671875
7764,1.2847824096679688,104.10260009765625,-0.29962158203125
7765,1.2847824096679688,104.10530090332031,-0.297088623046875
7766,1.2847824096679688,104.10800170898438,-0.288360595703125
7767,1.2847824096679688,104.11070251464844,-0.284149169921875
7768,1.2847824096679688,104.1134033203125,-0.282745361328125
7769,1.2847824096679688,104.11609649658203,-0.2816162109375
7770,1.2874832153320312,103.55179595947266,-0.2406005859375
7771,1.2874832153320312,103.55448913574219,-0.227020263671875
7772,1.2874832153320312,103.55718994140625,-0.2109375
7773,1.2874832153320312,103.55989074707031,-0.187255859375
7774,1.2874832153320312,103.56259155273438,-0.134185791015625
7775,1.2874832153320312,103.56529235839844,-0.11053466796875
