,Lat,Long,UHI_value
1825,1.209197998046875,103.94329833984375,0.149078369140625
1826,1.209197998046875,103.94599914550781,0.15350341796875
1827,1.209197998046875,103.94869995117188,0.15484619140625
1828,1.209197998046875,103.95140075683594,0.1505126953125
1829,1.209197998046875,103.95409393310547,0.1339111328125
1830,1.209197998046875,103.95679473876953,0.102691650390625
1831,1.209197998046875,103.9594955444336,0.06951904296875
1832,1.209197998046875,103.96219635009766,0.0545654296875
1833,1.209197998046875,103.96489715576172,0.0623779296875
1834,1.209197998046875,103.96759796142578,0.078857421875
1835,1.209197998046875,103.97029876708984,0.0906982421875
1836,1.209197998046875,103.9729995727539,0.099761962890625
1837,1.209197998046875,103.97570037841797,0.109130859375
1838,1.209197998046875,103.97840118408203,0.11859130859375
1839,1.209197998046875,103.98109436035156,0.122955322265625
1840,1.209197998046875,103.98379516601562,0.12237548828125
1841,1.209197998046875,103.98649597167969,0.107452392578125
1842,1.209197998046875,103.98919677734375,0.070556640625
1843,1.209197998046875,103.99189758300781,0.038238525390625
1844,1.209197998046875,103.99459838867188,0.0162353515625
1845,1.209197998046875,103.99729919433594,0.000213623046875
1846,1.209197998046875,104.0,0.0028076171875
1847,1.209197998046875,104.00270080566406,0.028564453125
1848,1.209197998046875,104.00540161132812,0.058868408203125
1849,1.209197998046875,104.00809478759766,0.086181640625
1850,1.209197998046875,104.01079559326172,0.099609375
1851,1.209197998046875,104.01349639892578,0.097076416015625
1852,1.209197998046875,104.01619720458984,0.0892333984375
1853,1.209197998046875,104.0188980102539,0.088623046875
1854,1.209197998046875,104.02159881591797,0.093597412109375
1855,1.209197998046875,104.02429962158203,0.10235595703125
1856,1.209197998046875,104.0270004272461,0.110870361328125
1857,1.209197998046875,104.02970123291016,0.11627197265625
1858,1.209197998046875,104.03240203857422,0.12652587890625
1859,1.209197998046875,104.03509521484375,0.146942138671875
1860,1.209197998046875,104.03779602050781,0.166595458984375
1861,1.209197998046875,104.04049682617188,0.169647216796875
1862,1.209197998046875,104.04319763183594,0.1729736328125
1863,1.209197998046875,104.0458984375,0.1807861328125
1864,1.209197998046875,104.04859924316406,0.182647705078125
1865,1.209197998046875,104.05130004882812,0.183380126953125
1866,1.209197998046875,104.05400085449219,0.19464111328125
1867,1.209197998046875,104.05670166015625,0.219512939453125
1868,1.209197998046875,104.05940246582031,0.24609375
1869,1.209197998046875,104.06209564208984,0.254241943359375
1870,1.209197998046875,104.0647964477539,0.24053955078125
1871,1.209197998046875,104.06749725341797,0.22442626953125
1872,1.209197998046875,104.07019805908203,0.21209716796875
1873,1.209197998046875,104.0728988647461,0.20263671875
1874,1.209197998046875,104.07559967041016,0.203857421875
1875,1.209197998046875,104.07830047607422,0.21722412109375
1876,1.209197998046875,104.08100128173828,0.231475830078125
1877,1.209197998046875,104.08370208740234,0.23675537109375
1878,1.209197998046875,104.0864028930664,0.22802734375
1879,1.209197998046875,104.08909606933594,0.1807861328125
1880,1.209197998046875,104.091796875,0.131103515625
1881,1.209197998046875,104.09449768066406,0.11279296875
1882,1.209197998046875,104.09719848632812,0.118255615234375
1883,1.209197998046875,104.09989929199219,0.138397216796875
1884,1.209197998046875,104.10260009765625,0.150390625
1885,1.209197998046875,104.10530090332031,0.146514892578125
1886,1.209197998046875,104.10800170898438,0.14276123046875
1887,1.209197998046875,104.11070251464844,0.1473388671875
1888,1.209197998046875,104.1134033203125,0.154571533203125
1889,1.209197998046875,104.11609649658203,0.161956787109375
1890,1.2118911743164062,103.55179595947266,0.088592529296875
1891,1.2118911743164062,103.55448913574219,0.088836669921875
1892,1.2118911743164062,103.55718994140625,0.0885009765625
1893,1.2118911743164062,103.55989074707031,0.08575439453125
1894,1.2118911743164062,103.56259155273438,0.09332275390625
1895,1.2118911743164062,103.56529235839844,0.1072998046875
1896,1.2118911743164062,103.5679931640625,0.120819091796875
1897,1.2118911743164062,103.57069396972656,0.13671875
1898,1.2118911743164062,103.57339477539062,0.15570068359375
1899,1.2118911743164062,103.57609558105469,0.177032470703125
1900,1.2118911743164062,103.57879638671875,0.199554443359375
1901,1.2118911743164062,103.58148956298828,0.2127685546875
1902,1.2118911743164062,103.58419036865234,0.212890625
1903,1.2118911743164062,103.5868911743164,0.217803955078125
1904,1.2118911743164062,103.58959197998047,0.24102783203125
1905,1.2118911743164062,103.59229278564453,0.269195556640625
1906,1.2118911743164062,103.5949935913086,0.29058837890625
1907,1.2118911743164062,103.59769439697266,0.293548583984375
1908,1.2118911743164062,103.60039520263672,0.25958251953125
1909,1.2118911743164062,103.60309600830078,0.205841064453125
1910,1.2118911743164062,103.60579681396484,0.1619873046875
1911,1.2118911743164062,103.60848999023438,0.14923095703125
1912,1.2118911743164062,103.61119079589844,0.162506103515625
1913,1.2118911743164062,103.6138916015625,0.186370849609375
1914,1.2118911743164062,103.61659240722656,0.20684814453125
1915,1.2118911743164062,103.61929321289062,0.225250244140625
1916,1.2118911743164062,103.62199401855469,0.240386962890625
1917,1.2118911743164062,103.62469482421875,0.2542724609375
1918,1.2118911743164062,103.62739562988281,0.2713623046875
1919,1.2118911743164062,103.63009643554688,0.28955078125
1920,1.2118911743164062,103.63279724121094,0.30511474609375
1921,1.2118911743164062,103.63549041748047,0.322601318359375
1922,1.2118911743164062,103.63819122314453,0.324920654296875
1923,1.2118911743164062,103.6408920288086,0.322967529296875
1924,1.2118911743164062,103.64359283447266,0.325439453125
1925,1.2118911743164062,103.64629364013672,0.33837890625
1926,1.2118911743164062,103.64899444580078,0.355743408203125
1927,1.2118911743164062,103.65169525146484,0.3817138671875
1928,1.2118911743164062,103.6543960571289,0.41485595703125
1929,1.2118911743164062,103.65709686279297,0.450653076171875
1930,1.2118911743164062,103.65979766845703,0.48724365234375
1931,1.2118911743164062,103.66249084472656,0.51409912109375
1932,1.2118911743164062,103.66519165039062,0.52984619140625
1933,1.2118911743164062,103.66789245605469,0.53228759765625
1934,1.2118911743164062,103.67059326171875,0.529327392578125
1935,1.2118911743164062,103.67329406738281,0.535064697265625
1936,1.2118911743164062,103.67599487304688,0.536407470703125
1937,1.2118911743164062,103.67869567871094,0.5186767578125
1938,1.2118911743164062,103.681396484375,0.48681640625
1939,1.2118911743164062,103.68409729003906,0.449493408203125
1940,1.2118911743164062,103.68679809570312,0.42095947265625
1941,1.2118911743164062,103.68949127197266,0.408050537109375
1942,1.2118911743164062,103.69219207763672,0.4173583984375
1943,1.2118911743164062,103.69489288330078,0.4476318359375
1944,1.2118911743164062,103.69759368896484,0.48486328125
1945,1.2118911743164062,103.7002944946289,0.514495849609375
1946,1.2118911743164062,103.70299530029297,0.52093505859375
1947,1.2118911743164062,103.70569610595703,0.511444091796875
1948,1.2118911743164062,103.7083969116211,0.495086669921875
1949,1.2118911743164062,103.71109771728516,0.49237060546875
1950,1.2118911743164062,103.71379852294922,0.509735107421875
1951,1.2118911743164062,103.71649169921875,0.514007568359375
1952,1.2118911743164062,103.71919250488281,0.8681640625
1953,1.2118911743164062,103.72189331054688,1.035797119140625
1954,1.2118911743164062,103.72459411621094,0.827484130859375
1955,1.2118911743164062,103.727294921875,0.489349365234375
1956,1.2118911743164062,103.72999572753906,0.47198486328125
1957,1.2118911743164062,103.73269653320312,0.479400634765625
1958,1.2118911743164062,103.73539733886719,0.48602294921875
1959,1.2118911743164062,103.73809814453125,0.46466064453125
1960,1.2118911743164062,103.74079132080078,0.437744140625
1961,1.2118911743164062,103.74349212646484,0.43096923828125
1962,1.2118911743164062,103.7461929321289,0.44207763671875
1963,1.2118911743164062,103.74889373779297,0.45263671875
1964,1.2118911743164062,103.75159454345703,0.44781494140625
1965,1.2118911743164062,103.7542953491211,0.450531005859375
1966,1.2118911743164062,103.75699615478516,0.5068359375
1967,1.2118911743164062,103.75969696044922,0.8822021484375
1968,1.2118911743164062,103.76239776611328,0.512847900390625
1969,1.2118911743164062,103.76509857177734,0.4534912109375
1970,1.2118911743164062,103.76779174804688,0.4140625
1971,1.2118911743164062,103.77049255371094,0.4166259765625
1972,1.2118911743164062,103.773193359375,0.452850341796875
1973,1.2118911743164062,103.77589416503906,0.504791259765625
1974,1.2118911743164062,103.77859497070312,0.503204345703125
1975,1.2118911743164062,103.78129577636719,0.4617919921875
1976,1.2118911743164062,103.78399658203125,0.43963623046875
1977,1.2118911743164062,103.78669738769531,0.42779541015625
1978,1.2118911743164062,103.78939819335938,0.42919921875
1979,1.2118911743164062,103.79209899902344,0.46002197265625
1980,1.2118911743164062,103.79479217529297,0.462432861328125
1981,1.2118911743164062,103.79749298095703,0.449371337890625
1982,1.2118911743164062,103.8001937866211,0.449462890625
1983,1.2118911743164062,103.80289459228516,0.458892822265625
1984,1.2118911743164062,103.80559539794922,0.47265625
1985,1.2118911743164062,103.80829620361328,0.485748291015625
1986,1.2118911743164062,103.81099700927734,0.4991455078125
1987,1.2118911743164062,103.8136978149414,0.51898193359375
1988,1.2118911743164062,103.81639862060547,0.541015625
1989,1.2118911743164062,103.81909942626953,0.562896728515625
1990,1.2118911743164062,103.82179260253906,0.57904052734375
1991,1.2118911743164062,103.82449340820312,0.580657958984375
1992,1.2118911743164062,103.82719421386719,0.55828857421875
1993,1.2118911743164062,103.82989501953125,0.49591064453125
1994,1.2118911743164062,103.83259582519531,0.4171142578125
1995,1.2118911743164062,103.83529663085938,0.3668212890625
1996,1.2118911743164062,103.83799743652344,0.364501953125
1997,1.2118911743164062,103.8406982421875,0.39154052734375
1998,1.2118911743164062,103.84339904785156,0.3975830078125
1999,1.2118911743164062,103.84609985351562,0.338775634765625
2000,1.2118911743164062,103.84879302978516,0.25634765625
2001,1.2118911743164062,103.85149383544922,0.21697998046875
2002,1.2118911743164062,103.85419464111328,0.27252197265625
2003,1.2118911743164062,103.85689544677734,0.39398193359375
2004,1.2118911743164062,103.8595962524414,0.509429931640625
2005,1.2118911743164062,103.86229705810547,0.557708740234375
2006,1.2118911743164062,103.86499786376953,0.562255859375
2007,1.2118911743164062,103.8676986694336,0.55511474609375
2008,1.2118911743164062,103.87039947509766,0.53082275390625
2009,1.2118911743164062,103.87310028076172,0.505279541015625
2010,1.2118911743164062,103.87579345703125,0.494415283203125
2011,1.2118911743164062,103.87849426269531,0.496734619140625
2012,1.2118911743164062,103.88119506835938,0.5
2013,1.2118911743164062,103.88389587402344,0.492523193359375
2014,1.2118911743164062,103.8865966796875,0.478668212890625
2015,1.2118911743164062,103.88929748535156,0.45855712890625
2016,1.2118911743164062,103.89199829101562,0.441558837890625
2017,1.2118911743164062,103.89469909667969,0.426513671875
2018,1.2118911743164062,103.89739990234375,0.414337158203125
2019,1.2118911743164062,103.90010070800781,0.39752197265625
2020,1.2118911743164062,103.90279388427734,0.364166259765625
2021,1.2118911743164062,103.9054946899414,0.323516845703125
2022,1.2118911743164062,103.90819549560547,0.28570556640625
2023,1.2118911743164062,103.91089630126953,0.258575439453125
2024,1.2118911743164062,103.9135971069336,0.243377685546875
2025,1.2118911743164062,103.91629791259766,0.2349853515625
2026,1.2118911743164062,103.91899871826172,0.231689453125
2027,1.2118911743164062,103.92169952392578,0.235687255859375
2028,1.2118911743164062,103.92440032958984,0.23126220703125
2029,1.2118911743164062,103.9271011352539,0.21875
2030,1.2118911743164062,103.92979431152344,0.194091796875
2031,1.2118911743164062,103.9324951171875,0.17822265625
2032,1.2118911743164062,103.93519592285156,0.170501708984375
2033,1.2118911743164062,103.93789672851562,0.1644287109375
2034,1.2118911743164062,103.94059753417969,0.16656494140625
2035,1.2118911743164062,103.94329833984375,0.171356201171875
2036,1.2118911743164062,103.94599914550781,0.17431640625
2037,1.2118911743164062,103.94869995117188,0.17156982421875
2038,1.2118911743164062,103.95140075683594,0.1583251953125
2039,1.2118911743164062,103.95409393310547,0.13153076171875
2040,1.2118911743164062,103.95679473876953,0.09808349609375
2041,1.2118911743164062,103.9594955444336,0.0672607421875
2042,1.2118911743164062,103.96219635009766,0.058837890625
2043,1.2118911743164062,103.96489715576172,0.07220458984375
2044,1.2118911743164062,103.96759796142578,0.089599609375
2045,1.2118911743164062,103.97029876708984,0.105560302734375
2046,1.2118911743164062,103.9729995727539,0.116668701171875
2047,1.2118911743164062,103.97570037841797,0.1234130859375
2048,1.2118911743164062,103.97840118408203,0.1246337890625
2049,1.2118911743164062,103.98109436035156,0.121246337890625
2050,1.2118911743164062,103.98379516601562,0.121124267578125
2051,1.2118911743164062,103.98649597167969,0.1201171875
2052,1.2118911743164062,103.98919677734375,0.1077880859375
2053,1.2118911743164062,103.99189758300781,0.0850830078125
2054,1.2118911743164062,103.99459838867188,0.064788818359375
2055,1.2118911743164062,103.99729919433594,0.04693603515625
2056,1.2118911743164062,104.0,0.0511474609375
2057,1.2118911743164062,104.00270080566406,0.0767822265625
2058,1.2118911743164062,104.00540161132812,0.108154296875
2059,1.2118911743164062,104.00809478759766,0.1336669921875
2060,1.2118911743164062,104.01079559326172,0.1417236328125
2061,1.2118911743164062,104.01349639892578,0.128387451171875
2062,1.2118911743164062,104.01619720458984,0.1107177734375
2063,1.2118911743164062,104.0188980102539,0.10455322265625
2064,1.2118911743164062,104.02159881591797,0.1072998046875
2065,1.2118911743164062,104.02429962158203,0.11102294921875
2066,1.2118911743164062,104.0270004272461,0.11968994140625
2067,1.2118911743164062,104.02970123291016,0.123077392578125
2068,1.2118911743164062,104.03240203857422,0.133331298828125
2069,1.2118911743164062,104.03509521484375,0.15301513671875
2070,1.2118911743164062,104.03779602050781,0.171905517578125
2071,1.2118911743164062,104.04049682617188,0.1748046875
2072,1.2118911743164062,104.04319763183594,0.17462158203125
2073,1.2118911743164062,104.0458984375,0.179840087890625
2074,1.2118911743164062,104.04859924316406,0.184295654296875
2075,1.2118911743164062,104.05130004882812,0.189727783203125
2076,1.2118911743164062,104.05400085449219,0.2027587890625
2077,1.2118911743164062,104.05670166015625,0.2232666015625
2078,1.2118911743164062,104.05940246582031,0.2452392578125
2079,1.2118911743164062,104.06209564208984,0.255828857421875
2080,1.2118911743164062,104.0647964477539,0.25042724609375
2081,1.2118911743164062,104.06749725341797,0.23651123046875
2082,1.2118911743164062,104.07019805908203,0.2171630859375
2083,1.2118911743164062,104.0728988647461,0.2027587890625
2084,1.2118911743164062,104.07559967041016,0.20025634765625
2085,1.2118911743164062,104.07830047607422,0.2137451171875
2086,1.2118911743164062,104.08100128173828,0.22821044921875
2087,1.2118911743164062,104.08370208740234,0.2347412109375
2088,1.2118911743164062,104.0864028930664,0.22027587890625
2089,1.2118911743164062,104.08909606933594,0.15728759765625
2090,1.2118911743164062,104.091796875,0.112945556640625
2091,1.2118911743164062,104.09449768066406,0.1051025390625
2092,1.2118911743164062,104.09719848632812,0.118560791015625
2093,1.2118911743164062,104.09989929199219,0.139373779296875
2094,1.2118911743164062,104.10260009765625,0.159942626953125
2095,1.2118911743164062,104.10530090332031,0.1649169921875
2096,1.2118911743164062,104.10800170898438,0.164581298828125
2097,1.2118911743164062,104.11070251464844,0.168304443359375
2098,1.2118911743164062,104.1134033203125,0.174468994140625
2099,1.2118911743164062,104.11609649658203,0.1802978515625
2100,1.214599609375,103.55179595947266,0.08575439453125
2101,1.214599609375,103.55448913574219,0.0869140625
2102,1.214599609375,103.55718994140625,0.089019775390625
2103,1.214599609375,103.55989074707031,0.0936279296875
2104,1.214599609375,103.56259155273438,0.111297607421875
2105,1.214599609375,103.56529235839844,0.113433837890625
2106,1.214599609375,103.5679931640625,0.113250732421875
2107,1.214599609375,103.57069396972656,0.12542724609375
2108,1.214599609375,103.57339477539062,0.14923095703125
2109,1.214599609375,103.57609558105469,0.1732177734375
2110,1.214599609375,103.57879638671875,0.1964111328125
2111,1.214599609375,103.58148956298828,0.215240478515625
2112,1.214599609375,103.58419036865234,0.21734619140625
2113,1.214599609375,103.5868911743164,0.21527099609375
2114,1.214599609375,103.58959197998047,0.225921630859375
2115,1.214599609375,103.59229278564453,0.254913330078125
2116,1.214599609375,103.5949935913086,0.287384033203125
2117,1.214599609375,103.59769439697266,0.3040771484375
2118,1.214599609375,103.60039520263672,0.288299560546875
2119,1.214599609375,103.60309600830078,0.2437744140625
2120,1.214599609375,103.60579681396484,0.194732666015625
2121,1.214599609375,103.60848999023438,0.16650390625
2122,1.214599609375,103.61119079589844,0.16754150390625
2123,1.214599609375,103.6138916015625,0.1875
2124,1.214599609375,103.61659240722656,0.211273193359375
2125,1.214599609375,103.61929321289062,0.2301025390625
2126,1.214599609375,103.62199401855469,0.246337890625
2127,1.214599609375,103.62469482421875,0.261688232421875
2128,1.214599609375,103.62739562988281,0.274688720703125
2129,1.214599609375,103.63009643554688,0.284912109375
2130,1.214599609375,103.63279724121094,0.28753662109375
2131,1.214599609375,103.63549041748047,0.30413818359375
2132,1.214599609375,103.63819122314453,0.320556640625
2133,1.214599609375,103.6408920288086,0.326446533203125
2134,1.214599609375,103.64359283447266,0.3316650390625
2135,1.214599609375,103.64629364013672,0.344635009765625
2136,1.214599609375,103.64899444580078,0.35791015625
2137,1.214599609375,103.65169525146484,0.37548828125
2138,1.214599609375,103.6543960571289,0.40087890625
2139,1.214599609375,103.65709686279297,0.435211181640625
2140,1.214599609375,103.65979766845703,0.47698974609375
2141,1.214599609375,103.66249084472656,0.5098876953125
2142,1.214599609375,103.66519165039062,0.523101806640625
2143,1.214599609375,103.66789245605469,0.524566650390625
2144,1.214599609375,103.67059326171875,0.529876708984375
2145,1.214599609375,103.67329406738281,0.5462646484375
2146,1.214599609375,103.67599487304688,0.5560302734375
2147,1.214599609375,103.67869567871094,0.54364013671875
2148,1.214599609375,103.681396484375,0.50848388671875
2149,1.214599609375,103.68409729003906,0.46246337890625
2150,1.214599609375,103.68679809570312,0.425506591796875
2151,1.214599609375,103.68949127197266,0.409912109375
2152,1.214599609375,103.69219207763672,0.417938232421875
2153,1.214599609375,103.69489288330078,0.442626953125
2154,1.214599609375,103.69759368896484,0.473907470703125
2155,1.214599609375,103.7002944946289,0.498992919921875
2156,1.214599609375,103.70299530029297,0.5152587890625
2157,1.214599609375,103.70569610595703,0.518402099609375
2158,1.214599609375,103.7083969116211,0.50775146484375
2159,1.214599609375,103.71109771728516,0.48687744140625
2160,1.214599609375,103.71379852294922,0.45587158203125
2161,1.214599609375,103.71649169921875,0.4395751953125
2162,1.214599609375,103.71919250488281,0.46002197265625
2163,1.214599609375,103.72189331054688,0.48187255859375
2164,1.214599609375,103.72459411621094,0.479583740234375
2165,1.214599609375,103.727294921875,0.47259521484375
2166,1.214599609375,103.72999572753906,0.475921630859375
2167,1.214599609375,103.73269653320312,0.475433349609375
2168,1.214599609375,103.73539733886719,0.47772216796875
2169,1.214599609375,103.73809814453125,0.4697265625
2170,1.214599609375,103.74079132080078,0.44268798828125
2171,1.214599609375,103.74349212646484,0.438262939453125
2172,1.214599609375,103.7461929321289,0.45123291015625
2173,1.214599609375,103.74889373779297,0.462860107421875
2174,1.214599609375,103.75159454345703,0.461761474609375
2175,1.214599609375,103.7542953491211,0.466583251953125
2176,1.214599609375,103.75699615478516,0.4813232421875
2177,1.214599609375,103.75969696044922,0.483001708984375
2178,1.214599609375,103.76239776611328,0.453765869140625
2179,1.214599609375,103.76509857177734,0.43524169921875
2180,1.214599609375,103.76779174804688,0.433563232421875
2181,1.214599609375,103.77049255371094,0.43792724609375
2182,1.214599609375,103.773193359375,0.444091796875
2183,1.214599609375,103.77589416503906,0.451629638671875
2184,1.214599609375,103.77859497070312,0.454437255859375
2185,1.214599609375,103.78129577636719,0.451416015625
2186,1.214599609375,103.78399658203125,0.447509765625
2187,1.214599609375,103.78669738769531,0.432861328125
2188,1.214599609375,103.78939819335938,0.41143798828125
2189,1.214599609375,103.79209899902344,0.40032958984375
2190,1.214599609375,103.79479217529297,0.40692138671875
2191,1.214599609375,103.79749298095703,0.436431884765625
2192,1.214599609375,103.8001937866211,0.4681396484375
2193,1.214599609375,103.80289459228516,0.48828125
2194,1.214599609375,103.80559539794922,0.496368408203125
2195,1.214599609375,103.80829620361328,0.499603271484375
2196,1.214599609375,103.81099700927734,0.504638671875
2197,1.214599609375,103.8136978149414,0.51873779296875
2198,1.214599609375,103.81639862060547,0.53759765625
2199,1.214599609375,103.81909942626953,0.554931640625
2200,1.214599609375,103.82179260253906,0.563690185546875
2201,1.214599609375,103.82449340820312,0.55810546875
2202,1.214599609375,103.82719421386719,0.519744873046875
2203,1.214599609375,103.82989501953125,0.4454345703125
2204,1.214599609375,103.83259582519531,0.37762451171875
2205,1.214599609375,103.83529663085938,0.354736328125
2206,1.214599609375,103.83799743652344,0.3701171875
2207,1.214599609375,103.8406982421875,0.403472900390625
2208,1.214599609375,103.84339904785156,0.42376708984375
2209,1.214599609375,103.84609985351562,0.392913818359375
2210,1.214599609375,103.84879302978516,0.33721923828125
2211,1.214599609375,103.85149383544922,0.262786865234375
2212,1.214599609375,103.85419464111328,0.269500732421875
2213,1.214599609375,103.85689544677734,0.37493896484375
2214,1.214599609375,103.8595962524414,0.49761962890625
2215,1.214599609375,103.86229705810547,0.553680419921875
2216,1.214599609375,103.86499786376953,0.55926513671875
2217,1.214599609375,103.8676986694336,0.56292724609375
2218,1.214599609375,103.87039947509766,0.54376220703125
2219,1.214599609375,103.87310028076172,0.514862060546875
2220,1.214599609375,103.87579345703125,0.4996337890625
2221,1.214599609375,103.87849426269531,0.49493408203125
2222,1.214599609375,103.88119506835938,0.4864501953125
2223,1.214599609375,103.88389587402344,0.473785400390625
2224,1.214599609375,103.8865966796875,0.461181640625
2225,1.214599609375,103.88929748535156,0.444915771484375
2226,1.214599609375,103.89199829101562,0.4283447265625
2227,1.214599609375,103.89469909667969,0.416473388671875
2228,1.214599609375,103.89739990234375,0.40838623046875
2229,1.214599609375,103.90010070800781,0.39434814453125
2230,1.214599609375,103.90279388427734,0.36444091796875
2231,1.214599609375,103.9054946899414,0.3232421875
2232,1.214599609375,103.90819549560547,0.284332275390625
2233,1.214599609375,103.91089630126953,0.2598876953125
2234,1.214599609375,103.9135971069336,0.25079345703125
2235,1.214599609375,103.91629791259766,0.2467041015625
2236,1.214599609375,103.91899871826172,0.246429443359375
2237,1.214599609375,103.92169952392578,0.255462646484375
2238,1.214599609375,103.92440032958984,0.252685546875
2239,1.214599609375,103.9271011352539,0.235931396484375
2240,1.214599609375,103.92979431152344,0.20550537109375
2241,1.214599609375,103.9324951171875,0.1822509765625
2242,1.214599609375,103.93519592285156,0.17413330078125
2243,1.214599609375,103.93789672851562,0.167938232421875
2244,1.214599609375,103.94059753417969,0.1710205078125
2245,1.214599609375,103.94329833984375,0.181640625
2246,1.214599609375,103.94599914550781,0.18804931640625
2247,1.214599609375,103.94869995117188,0.17962646484375
2248,1.214599609375,103.95140075683594,0.152008056640625
2249,1.214599609375,103.95409393310547,0.1156005859375
2250,1.214599609375,103.95679473876953,0.08160400390625
2251,1.214599609375,103.9594955444336,0.057952880859375
2252,1.214599609375,103.96219635009766,0.05963134765625
2253,1.214599609375,103.96489715576172,0.07891845703125
2254,1.214599609375,103.96759796142578,0.099456787109375
2255,1.214599609375,103.97029876708984,0.117919921875
2256,1.214599609375,103.9729995727539,0.1297607421875
2257,1.214599609375,103.97570037841797,0.131591796875
2258,1.214599609375,103.97840118408203,0.12860107421875
2259,1.214599609375,103.98109436035156,0.123046875
2260,1.214599609375,103.98379516601562,0.117889404296875
2261,1.214599609375,103.98649597167969,0.121673583984375
2262,1.214599609375,103.98919677734375,0.11712646484375
2263,1.214599609375,103.99189758300781,0.097259521484375
2264,1.214599609375,103.99459838867188,0.08062744140625
2265,1.214599609375,103.99729919433594,0.066436767578125
2266,1.214599609375,104.0,0.074066162109375
2267,1.214599609375,104.00270080566406,0.098846435546875
2268,1.214599609375,104.00540161132812,0.1307373046875
2269,1.214599609375,104.00809478759766,0.153656005859375
2270,1.214599609375,104.01079559326172,0.1571044921875
2271,1.214599609375,104.01349639892578,0.139739990234375
2272,1.214599609375,104.01619720458984,0.12213134765625
2273,1.214599609375,104.0188980102539,0.110443115234375
2274,1.214599609375,104.02159881591797,0.109405517578125
2275,1.214599609375,104.02429962158203,0.110076904296875
2276,1.214599609375,104.0270004272461,0.112548828125
2277,1.214599609375,104.02970123291016,0.124053955078125
2278,1.214599609375,104.03240203857422,0.1395263671875
2279,1.214599609375,104.03509521484375,0.158233642578125
2280,1.214599609375,104.03779602050781,0.174957275390625
2281,1.214599609375,104.04049682617188,0.1796875
2282,1.214599609375,104.04319763183594,0.180572509765625
2283,1.214599609375,104.0458984375,0.1796875
2284,1.214599609375,104.04859924316406,0.18377685546875
2285,1.214599609375,104.05130004882812,0.19580078125
2286,1.214599609375,104.05400085449219,0.211151123046875
2287,1.214599609375,104.05670166015625,0.23211669921875
2288,1.214599609375,104.05940246582031,0.254058837890625
2289,1.214599609375,104.06209564208984,0.2652587890625
2290,1.214599609375,104.0647964477539,0.26190185546875
2291,1.214599609375,104.06749725341797,0.250701904296875
2292,1.214599609375,104.07019805908203,0.235137939453125
2293,1.214599609375,104.0728988647461,0.21746826171875
2294,1.214599609375,104.07559967041016,0.20953369140625
2295,1.214599609375,104.07830047607422,0.218017578125
2296,1.214599609375,104.08100128173828,0.2197265625
2297,1.214599609375,104.08370208740234,0.213165283203125
2298,1.214599609375,104.0864028930664,0.17669677734375
2299,1.214599609375,104.08909606933594,0.127349853515625
2300,1.214599609375,104.091796875,0.1068115234375
2301,1.214599609375,104.09449768066406,0.112701416015625
2302,1.214599609375,104.09719848632812,0.121337890625
2303,1.214599609375,104.09989929199219,0.13861083984375
2304,1.214599609375,104.10260009765625,0.165435791015625
2305,1.214599609375,104.10530090332031,0.1827392578125
2306,1.214599609375,104.10800170898438,0.185211181640625
2307,1.214599609375,104.11070251464844,0.18731689453125
2308,1.214599609375,104.1134033203125,0.192291259765625
2309,1.214599609375,104.11609649658203,0.19708251953125
2310,1.2172927856445312,103.55179595947266,0.08294677734375
2311,1.2172927856445312,103.55448913574219,0.084808349609375
2312,1.2172927856445312,103.55718994140625,0.0894775390625
2313,1.2172927856445312,103.55989074707031,0.101318359375
2314,1.2172927856445312,103.56259155273438,0.128082275390625
2315,1.2172927856445312,103.56529235839844,0.1226806640625
2316,1.2172927856445312,103.5679931640625,0.112152099609375
2317,1.2172927856445312,103.57069396972656,0.12213134765625
2318,1.2172927856445312,103.57339477539062,0.14678955078125
2319,1.2172927856445312,103.57609558105469,0.1700439453125
2320,1.2172927856445312,103.57879638671875,0.1883544921875
2321,1.2172927856445312,103.58148956298828,0.20220947265625
2322,1.2172927856445312,103.58419036865234,0.205841064453125
2323,1.2172927856445312,103.5868911743164,0.202972412109375
2324,1.2172927856445312,103.58959197998047,0.21148681640625
2325,1.2172927856445312,103.59229278564453,0.241424560546875
2326,1.2172927856445312,103.5949935913086,0.27838134765625
2327,1.2172927856445312,103.59769439697266,0.30206298828125
2328,1.2172927856445312,103.60039520263672,0.302825927734375
2329,1.2172927856445312,103.60309600830078,0.27777099609375
2330,1.2172927856445312,103.60579681396484,0.238433837890625
2331,1.2172927856445312,103.60848999023438,0.20306396484375
2332,1.2172927856445312,103.61119079589844,0.1915283203125
2333,1.2172927856445312,103.6138916015625,0.20025634765625
2334,1.2172927856445312,103.61659240722656,0.22064208984375
2335,1.2172927856445312,103.61929321289062,0.24530029296875
2336,1.2172927856445312,103.62199401855469,0.26611328125
2337,1.2172927856445312,103.62469482421875,0.28485107421875
2338,1.2172927856445312,103.62739562988281,0.295989990234375
2339,1.2172927856445312,103.63009643554688,0.29974365234375
2340,1.2172927856445312,103.63279724121094,0.296417236328125
2341,1.2172927856445312,103.63549041748047,0.29815673828125
2342,1.2172927856445312,103.63819122314453,0.314056396484375
2343,1.2172927856445312,103.6408920288086,0.32830810546875
2344,1.2172927856445312,103.64359283447266,0.34417724609375
2345,1.2172927856445312,103.64629364013672,0.358367919921875
