,Lat,Long,UHI_value
17004,1.4035491943359375,104.10260009765625,0.066070556640625
17005,1.4035491943359375,104.10530090332031,0.040496826171875
17006,1.4035491943359375,104.10800170898438,-0.0758056640625
17007,1.4035491943359375,104.11070251464844,-0.14031982421875
17008,1.4035491943359375,104.1134033203125,-0.25994873046875
17009,1.4035491943359375,104.11609649658203,-0.33978271484375
17010,1.4062423706054688,103.55179595947266,0.514404296875
17011,1.4062423706054688,103.55448913574219,0.240478515625
17012,1.4062423706054688,103.55718994140625,0.226409912109375
17013,1.4062423706054688,103.55989074707031,0.314910888671875
17014,1.4062423706054688,103.56259155273438,0.431915283203125
17015,1.4062423706054688,103.56529235839844,0.465179443359375
17016,1.4062423706054688,103.5679931640625,0.29296875
17017,1.4062423706054688,103.57069396972656,0.22711181640625
17018,1.4062423706054688,103.57339477539062,0.352264404296875
17019,1.4062423706054688,103.57609558105469,0.40167236328125
17020,1.4062423706054688,103.57879638671875,0.347381591796875
17021,1.4062423706054688,103.58148956298828,0.37701416015625
17022,1.4062423706054688,103.58419036865234,0.4188232421875
17023,1.4062423706054688,103.5868911743164,0.49200439453125
17024,1.4062423706054688,103.58959197998047,0.42578125
17025,1.4062423706054688,103.59229278564453,0.561553955078125
17026,1.4062423706054688,103.5949935913086,0.85400390625
17027,1.4062423706054688,103.59769439697266,1.00946044921875
17028,1.4062423706054688,103.60039520263672,0.99627685546875
17029,1.4062423706054688,103.60309600830078,0.992919921875
17030,1.4062423706054688,103.60579681396484,1.1029052734375
17031,1.4062423706054688,103.60848999023438,1.0643310546875
17032,1.4062423706054688,103.61119079589844,0.86041259765625
17033,1.4062423706054688,103.6138916015625,0.560791015625
17034,1.4062423706054688,103.61659240722656,0.591400146484375
17035,1.4062423706054688,103.61929321289062,0.4127197265625
17036,1.4062423706054688,103.62199401855469,0.41619873046875
17037,1.4062423706054688,103.62469482421875,0.221710205078125
17038,1.4062423706054688,103.62739562988281,0.240142822265625
17039,1.4062423706054688,103.63009643554688,0.14984130859375
17040,1.4062423706054688,103.63279724121094,0.1295166015625
17041,1.4062423706054688,103.63549041748047,0.080108642578125
17042,1.4062423706054688,103.63819122314453,0.04608154296875
17043,1.4062423706054688,103.6408920288086,-0.035400390625
17044,1.4062423706054688,103.64359283447266,0.047393798828125
17045,1.4062423706054688,103.64629364013672,0.207763671875
17046,1.4062423706054688,103.64899444580078,0.336090087890625
17047,1.4062423706054688,103.65169525146484,0.44512939453125
17048,1.4062423706054688,103.6543960571289,0.337890625
17049,1.4062423706054688,103.65709686279297,0.20068359375
17050,1.4062423706054688,103.65979766845703,0.14117431640625
17051,1.4062423706054688,103.66249084472656,0.1920166015625
17052,1.4062423706054688,103.66519165039062,0.787872314453125
17053,1.4062423706054688,103.66789245605469,0.641448974609375
17054,1.4062423706054688,103.67059326171875,0.2491455078125
17055,1.4062423706054688,103.67329406738281,0.249603271484375
17056,1.4062423706054688,103.67599487304688,0.284515380859375
17057,1.4062423706054688,103.67869567871094,0.288055419921875
17058,1.4062423706054688,103.681396484375,0.286041259765625
17059,1.4062423706054688,103.68409729003906,0.390380859375
17060,1.4062423706054688,103.68679809570312,0.4658203125
17061,1.4062423706054688,103.68949127197266,0.708587646484375
17062,1.4062423706054688,103.69219207763672,0.85028076171875
17063,1.4062423706054688,103.69489288330078,0.91436767578125
17064,1.4062423706054688,103.69759368896484,0.81683349609375
17065,1.4062423706054688,103.7002944946289,0.609344482421875
17066,1.4062423706054688,103.70299530029297,0.5621337890625
17067,1.4062423706054688,103.70569610595703,0.701507568359375
17068,1.4062423706054688,103.7083969116211,1.00579833984375
17069,1.4062423706054688,103.71109771728516,1.2833251953125
17070,1.4062423706054688,103.71379852294922,1.4351806640625
17071,1.4062423706054688,103.71649169921875,1.52874755859375
17072,1.4062423706054688,103.71919250488281,1.55926513671875
17073,1.4062423706054688,103.72189331054688,1.53082275390625
17074,1.4062423706054688,103.72459411621094,1.391845703125
17075,1.4062423706054688,103.727294921875,0.952239990234375
17076,1.4062423706054688,103.72999572753906,1.0208740234375
17077,1.4062423706054688,103.73269653320312,1.85223388671875
17078,1.4062423706054688,103.73539733886719,2.80535888671875
17079,1.4062423706054688,103.73809814453125,3.150970458984375
17080,1.4062423706054688,103.74079132080078,3.190521240234375
17081,1.4062423706054688,103.74349212646484,3.270355224609375
17082,1.4062423706054688,103.7461929321289,3.573455810546875
17083,1.4062423706054688,103.74889373779297,3.7733154296875
17084,1.4062423706054688,103.75159454345703,3.813873291015625
17085,1.4062423706054688,103.7542953491211,3.609771728515625
17086,1.4062423706054688,103.75699615478516,3.041473388671875
17087,1.4062423706054688,103.75969696044922,2.08697509765625
17088,1.4062423706054688,103.76239776611328,1.53814697265625
17089,1.4062423706054688,103.76509857177734,1.825439453125
17090,1.4062423706054688,103.76779174804688,2.298736572265625
17091,1.4062423706054688,103.77049255371094,2.250152587890625
17092,1.4062423706054688,103.773193359375,1.72259521484375
17093,1.4062423706054688,103.77589416503906,1.278656005859375
17094,1.4062423706054688,103.77859497070312,1.06756591796875
17095,1.4062423706054688,103.78129577636719,0.924774169921875
17096,1.4062423706054688,103.78399658203125,0.776763916015625
17097,1.4062423706054688,103.78669738769531,0.62066650390625
17098,1.4062423706054688,103.78939819335938,1.361480712890625
17099,1.4062423706054688,103.79209899902344,1.1380615234375
17100,1.4062423706054688,103.79479217529297,0.617523193359375
17101,1.4062423706054688,103.79749298095703,0.5433349609375
17102,1.4062423706054688,103.8001937866211,0.49859619140625
17103,1.4062423706054688,103.80289459228516,0.492919921875
17104,1.4062423706054688,103.80559539794922,0.57513427734375
17105,1.4062423706054688,103.80829620361328,1.145599365234375
17106,1.4062423706054688,103.81099700927734,1.763702392578125
17107,1.4062423706054688,103.8136978149414,2.0284423828125
17108,1.4062423706054688,103.81639862060547,2.206268310546875
17109,1.4062423706054688,103.81909942626953,2.399749755859375
17110,1.4062423706054688,103.82179260253906,2.322967529296875
17111,1.4062423706054688,103.82449340820312,1.783447265625
17112,1.4062423706054688,103.82719421386719,1.56268310546875
17113,1.4062423706054688,103.82989501953125,0.9912109375
17114,1.4062423706054688,103.83259582519531,0.911285400390625
17115,1.4062423706054688,103.83529663085938,1.1622314453125
17116,1.4062423706054688,103.83799743652344,0.7904052734375
17117,1.4062423706054688,103.8406982421875,0.723663330078125
17118,1.4062423706054688,103.84339904785156,0.72283935546875
17119,1.4062423706054688,103.84609985351562,0.828704833984375
17120,1.4062423706054688,103.84879302978516,0.9677734375
17121,1.4062423706054688,103.85149383544922,1.31207275390625
17122,1.4062423706054688,103.85419464111328,1.4515380859375
17123,1.4062423706054688,103.85689544677734,1.977081298828125
17124,1.4062423706054688,103.8595962524414,1.769317626953125
17125,1.4062423706054688,103.86229705810547,1.80865478515625
17126,1.4062423706054688,103.86499786376953,2.1595458984375
17127,1.4062423706054688,103.8676986694336,2.8271484375
17128,1.4062423706054688,103.87039947509766,3.4263916015625
17129,1.4062423706054688,103.87310028076172,3.456939697265625
17130,1.4062423706054688,103.87579345703125,3.175811767578125
17131,1.4062423706054688,103.87849426269531,2.93267822265625
17132,1.4062423706054688,103.88119506835938,2.14178466796875
17133,1.4062423706054688,103.88389587402344,2.26605224609375
17134,1.4062423706054688,103.8865966796875,2.188751220703125
17135,1.4062423706054688,103.88929748535156,2.05584716796875
17136,1.4062423706054688,103.89199829101562,1.9215087890625
17137,1.4062423706054688,103.89469909667969,2.861602783203125
17138,1.4062423706054688,103.89739990234375,3.511199951171875
17139,1.4062423706054688,103.90010070800781,3.597625732421875
17140,1.4062423706054688,103.90279388427734,3.331298828125
17141,1.4062423706054688,103.9054946899414,3.025146484375
17142,1.4062423706054688,103.90819549560547,2.994598388671875
17143,1.4062423706054688,103.91089630126953,2.89239501953125
17144,1.4062423706054688,103.9135971069336,2.504058837890625
17145,1.4062423706054688,103.91629791259766,1.147216796875
17146,1.4062423706054688,103.91899871826172,0.521820068359375
17147,1.4062423706054688,103.92169952392578,0.234954833984375
17148,1.4062423706054688,103.92440032958984,0.1116943359375
17149,1.4062423706054688,103.9271011352539,0.10528564453125
17150,1.4062423706054688,103.92979431152344,0.132568359375
17151,1.4062423706054688,103.9324951171875,0.163238525390625
17152,1.4062423706054688,103.93519592285156,0.165985107421875
17153,1.4062423706054688,103.93789672851562,0.141815185546875
17154,1.4062423706054688,103.94059753417969,0.105682373046875
17155,1.4062423706054688,103.94329833984375,0.053009033203125
17156,1.4062423706054688,103.94599914550781,-0.00836181640625
17157,1.4062423706054688,103.94869995117188,-0.054046630859375
17158,1.4062423706054688,103.95140075683594,-0.052154541015625
17159,1.4062423706054688,103.95409393310547,-0.022705078125
17160,1.4062423706054688,103.95679473876953,0.14892578125
17161,1.4062423706054688,103.9594955444336,0.195556640625
17162,1.4062423706054688,103.96219635009766,0.19366455078125
17163,1.4062423706054688,103.96489715576172,0.1575927734375
17164,1.4062423706054688,103.96759796142578,0.200958251953125
17165,1.4062423706054688,103.97029876708984,0.24639892578125
17166,1.4062423706054688,103.9729995727539,0.28485107421875
17167,1.4062423706054688,103.97570037841797,0.145233154296875
17168,1.4062423706054688,103.97840118408203,0.13623046875
17169,1.4062423706054688,103.98109436035156,0.13800048828125
17170,1.4062423706054688,103.98379516601562,0.13458251953125
17171,1.4062423706054688,103.98649597167969,0.12701416015625
17172,1.4062423706054688,103.98919677734375,0.12652587890625
17173,1.4062423706054688,103.99189758300781,0.14752197265625
17174,1.4062423706054688,103.99459838867188,0.17620849609375
17175,1.4062423706054688,103.99729919433594,0.167205810546875
17176,1.4062423706054688,104.0,0.113861083984375
17177,1.4062423706054688,104.00270080566406,0.0509033203125
17178,1.4062423706054688,104.00540161132812,0.017181396484375
17179,1.4062423706054688,104.00809478759766,0.036895751953125
17180,1.4062423706054688,104.01079559326172,0.07666015625
17181,1.4062423706054688,104.01349639892578,0.088134765625
17182,1.4062423706054688,104.01619720458984,0.06927490234375
17183,1.4062423706054688,104.0188980102539,0.054473876953125
17184,1.4062423706054688,104.02159881591797,0.0672607421875
17185,1.4062423706054688,104.02429962158203,0.09918212890625
17186,1.4062423706054688,104.0270004272461,0.196075439453125
17187,1.4062423706054688,104.02970123291016,1.163848876953125
17188,1.4062423706054688,104.03240203857422,1.35321044921875
17189,1.4062423706054688,104.03509521484375,0.718597412109375
17190,1.4062423706054688,104.03779602050781,0.364990234375
17191,1.4062423706054688,104.04049682617188,0.41754150390625
17192,1.4062423706054688,104.04319763183594,0.4786376953125
17193,1.4062423706054688,104.0458984375,0.48583984375
17194,1.4062423706054688,104.04859924316406,0.358551025390625
17195,1.4062423706054688,104.05130004882812,0.40008544921875
17196,1.4062423706054688,104.05400085449219,0.40478515625
17197,1.4062423706054688,104.05670166015625,0.5487060546875
17198,1.4062423706054688,104.05940246582031,1.11236572265625
17199,1.4062423706054688,104.06209564208984,1.20684814453125
17200,1.4062423706054688,104.0647964477539,0.7335205078125
17201,1.4062423706054688,104.06749725341797,0.575103759765625
17202,1.4062423706054688,104.07019805908203,0.485198974609375
17203,1.4062423706054688,104.0728988647461,0.469757080078125
17204,1.4062423706054688,104.07559967041016,0.47808837890625
17205,1.4062423706054688,104.07830047607422,0.485137939453125
17206,1.4062423706054688,104.08100128173828,0.483428955078125
17207,1.4062423706054688,104.08370208740234,0.5517578125
17208,1.4062423706054688,104.0864028930664,0.0843505859375
17209,1.4062423706054688,104.08909606933594,0.0245361328125
17210,1.4062423706054688,104.091796875,-0.00250244140625
17211,1.4062423706054688,104.09449768066406,0.003173828125
17212,1.4062423706054688,104.09719848632812,0.02606201171875
17213,1.4062423706054688,104.09989929199219,0.0560302734375
17214,1.4062423706054688,104.10260009765625,0.06146240234375
17215,1.4062423706054688,104.10530090332031,0.00250244140625
17216,1.4062423706054688,104.10800170898438,-0.1104736328125
17217,1.4062423706054688,104.11070251464844,-0.191131591796875
17218,1.4062423706054688,104.1134033203125,-0.3111572265625
17219,1.4062423706054688,104.11609649658203,-0.362701416015625
17220,1.4089508056640625,103.55179595947266,0.3109130859375
17221,1.4089508056640625,103.55448913574219,0.266998291015625
17222,1.4089508056640625,103.55718994140625,0.236724853515625
17223,1.4089508056640625,103.55989074707031,0.32476806640625
17224,1.4089508056640625,103.56259155273438,0.28656005859375
17225,1.4089508056640625,103.56529235839844,0.4261474609375
17226,1.4089508056640625,103.5679931640625,0.31622314453125
17227,1.4089508056640625,103.57069396972656,0.19512939453125
17228,1.4089508056640625,103.57339477539062,0.28125
17229,1.4089508056640625,103.57609558105469,0.3211669921875
17230,1.4089508056640625,103.57879638671875,0.319000244140625
17231,1.4089508056640625,103.58148956298828,0.3363037109375
17232,1.4089508056640625,103.58419036865234,0.322784423828125
17233,1.4089508056640625,103.5868911743164,0.28814697265625
17234,1.4089508056640625,103.58959197998047,0.3594970703125
17235,1.4089508056640625,103.59229278564453,0.56463623046875
17236,1.4089508056640625,103.5949935913086,0.838653564453125
17237,1.4089508056640625,103.59769439697266,0.90673828125
17238,1.4089508056640625,103.60039520263672,0.848663330078125
17239,1.4089508056640625,103.60309600830078,0.763275146484375
17240,1.4089508056640625,103.60579681396484,0.798065185546875
17241,1.4089508056640625,103.60848999023438,0.87896728515625
17242,1.4089508056640625,103.61119079589844,0.85955810546875
17243,1.4089508056640625,103.6138916015625,0.62567138671875
17244,1.4089508056640625,103.61659240722656,0.4442138671875
17245,1.4089508056640625,103.61929321289062,0.355743408203125
17246,1.4089508056640625,103.62199401855469,0.333282470703125
17247,1.4089508056640625,103.62469482421875,0.195556640625
17248,1.4089508056640625,103.62739562988281,0.157806396484375
17249,1.4089508056640625,103.63009643554688,0.135284423828125
17250,1.4089508056640625,103.63279724121094,0.1190185546875
17251,1.4089508056640625,103.63549041748047,0.116729736328125
17252,1.4089508056640625,103.63819122314453,0.0672607421875
17253,1.4089508056640625,103.6408920288086,-0.01287841796875
17254,1.4089508056640625,103.64359283447266,-0.134033203125
17255,1.4089508056640625,103.64629364013672,0.045166015625
17256,1.4089508056640625,103.64899444580078,0.26171875
17257,1.4089508056640625,103.65169525146484,0.39923095703125
17258,1.4089508056640625,103.6543960571289,0.32696533203125
17259,1.4089508056640625,103.65709686279297,0.006561279296875
17260,1.4089508056640625,103.65979766845703,0.06402587890625
17261,1.4089508056640625,103.66249084472656,0.075469970703125
17262,1.4089508056640625,103.66519165039062,0.16552734375
17263,1.4089508056640625,103.66789245605469,0.57220458984375
17264,1.4089508056640625,103.67059326171875,0.54522705078125
17265,1.4089508056640625,103.67329406738281,0.2716064453125
17266,1.4089508056640625,103.67599487304688,0.60150146484375
17267,1.4089508056640625,103.67869567871094,0.597412109375
17268,1.4089508056640625,103.681396484375,0.4310302734375
17269,1.4089508056640625,103.68409729003906,0.3023681640625
17270,1.4089508056640625,103.68679809570312,0.40081787109375
17271,1.4089508056640625,103.68949127197266,0.534271240234375
17272,1.4089508056640625,103.69219207763672,0.7000732421875
17273,1.4089508056640625,103.69489288330078,0.8597412109375
17274,1.4089508056640625,103.69759368896484,0.74896240234375
17275,1.4089508056640625,103.7002944946289,0.6600341796875
17276,1.4089508056640625,103.70299530029297,0.46044921875
17277,1.4089508056640625,103.70569610595703,0.441802978515625
17278,1.4089508056640625,103.7083969116211,0.609588623046875
17279,1.4089508056640625,103.71109771728516,0.981903076171875
17280,1.4089508056640625,103.71379852294922,1.3682861328125
17281,1.4089508056640625,103.71649169921875,1.558929443359375
17282,1.4089508056640625,103.71919250488281,1.578155517578125
17283,1.4089508056640625,103.72189331054688,1.49456787109375
17284,1.4089508056640625,103.72459411621094,1.31915283203125
17285,1.4089508056640625,103.727294921875,0.863922119140625
17286,1.4089508056640625,103.72999572753906,0.93817138671875
17287,1.4089508056640625,103.73269653320312,1.735321044921875
17288,1.4089508056640625,103.73539733886719,2.746429443359375
17289,1.4089508056640625,103.73809814453125,3.006072998046875
17290,1.4089508056640625,103.74079132080078,3.040924072265625
17291,1.4089508056640625,103.74349212646484,3.1751708984375
17292,1.4089508056640625,103.7461929321289,3.32122802734375
17293,1.4089508056640625,103.74889373779297,3.443359375
17294,1.4089508056640625,103.75159454345703,3.5198974609375
17295,1.4089508056640625,103.7542953491211,3.41473388671875
17296,1.4089508056640625,103.75699615478516,2.897186279296875
17297,1.4089508056640625,103.75969696044922,2.14849853515625
17298,1.4089508056640625,103.76239776611328,1.58001708984375
17299,1.4089508056640625,103.76509857177734,1.68255615234375
17300,1.4089508056640625,103.76779174804688,2.3837890625
17301,1.4089508056640625,103.77049255371094,2.34857177734375
17302,1.4089508056640625,103.773193359375,2.136566162109375
17303,1.4089508056640625,103.77589416503906,1.281951904296875
17304,1.4089508056640625,103.77859497070312,1.009735107421875
17305,1.4089508056640625,103.78129577636719,0.877838134765625
17306,1.4089508056640625,103.78399658203125,0.76129150390625
17307,1.4089508056640625,103.78669738769531,0.82928466796875
17308,1.4089508056640625,103.78939819335938,0.68218994140625
17309,1.4089508056640625,103.79209899902344,0.67230224609375
17310,1.4089508056640625,103.79479217529297,0.986602783203125
17311,1.4089508056640625,103.79749298095703,0.94061279296875
17312,1.4089508056640625,103.8001937866211,0.90985107421875
17313,1.4089508056640625,103.80289459228516,0.586578369140625
17314,1.4089508056640625,103.80559539794922,0.67919921875
17315,1.4089508056640625,103.80829620361328,1.5401611328125
17316,1.4089508056640625,103.81099700927734,1.8568115234375
17317,1.4089508056640625,103.8136978149414,2.019012451171875
17318,1.4089508056640625,103.81639862060547,2.110382080078125
17319,1.4089508056640625,103.81909942626953,2.26287841796875
17320,1.4089508056640625,103.82179260253906,1.96795654296875
17321,1.4089508056640625,103.82449340820312,1.812530517578125
17322,1.4089508056640625,103.82719421386719,1.67034912109375
17323,1.4089508056640625,103.82989501953125,1.10968017578125
17324,1.4089508056640625,103.83259582519531,1.044525146484375
17325,1.4089508056640625,103.83529663085938,0.957733154296875
17326,1.4089508056640625,103.83799743652344,0.79620361328125
17327,1.4089508056640625,103.8406982421875,0.682037353515625
17328,1.4089508056640625,103.84339904785156,0.798675537109375
17329,1.4089508056640625,103.84609985351562,0.762847900390625
17330,1.4089508056640625,103.84879302978516,0.69635009765625
17331,1.4089508056640625,103.85149383544922,0.7579345703125
17332,1.4089508056640625,103.85419464111328,1.078125
17333,1.4089508056640625,103.85689544677734,1.626251220703125
17334,1.4089508056640625,103.8595962524414,1.22637939453125
17335,1.4089508056640625,103.86229705810547,1.63360595703125
17336,1.4089508056640625,103.86499786376953,2.0101318359375
17337,1.4089508056640625,103.8676986694336,2.62310791015625
17338,1.4089508056640625,103.87039947509766,2.97027587890625
17339,1.4089508056640625,103.87310028076172,2.771728515625
17340,1.4089508056640625,103.87579345703125,2.4869384765625
17341,1.4089508056640625,103.87849426269531,2.42413330078125
17342,1.4089508056640625,103.88119506835938,2.505859375
17343,1.4089508056640625,103.88389587402344,2.202789306640625
17344,1.4089508056640625,103.8865966796875,2.009368896484375
17345,1.4089508056640625,103.88929748535156,2.449310302734375
17346,1.4089508056640625,103.89199829101562,1.74267578125
17347,1.4089508056640625,103.89469909667969,2.49420166015625
17348,1.4089508056640625,103.89739990234375,3.1787109375
17349,1.4089508056640625,103.90010070800781,3.3690185546875
17350,1.4089508056640625,103.90279388427734,3.00067138671875
17351,1.4089508056640625,103.9054946899414,2.495330810546875
17352,1.4089508056640625,103.90819549560547,2.453399658203125
17353,1.4089508056640625,103.91089630126953,2.386962890625
17354,1.4089508056640625,103.9135971069336,1.77764892578125
17355,1.4089508056640625,103.91629791259766,1.060211181640625
17356,1.4089508056640625,103.91899871826172,0.70562744140625
17357,1.4089508056640625,103.92169952392578,0.204498291015625
17358,1.4089508056640625,103.92440032958984,0.099151611328125
17359,1.4089508056640625,103.9271011352539,0.1103515625
17360,1.4089508056640625,103.92979431152344,0.142578125
17361,1.4089508056640625,103.9324951171875,0.1746826171875
17362,1.4089508056640625,103.93519592285156,0.175506591796875
17363,1.4089508056640625,103.93789672851562,0.143280029296875
17364,1.4089508056640625,103.94059753417969,0.091064453125
17365,1.4089508056640625,103.94329833984375,0.025360107421875
17366,1.4089508056640625,103.94599914550781,-0.04541015625
17367,1.4089508056640625,103.94869995117188,-0.069061279296875
17368,1.4089508056640625,103.95140075683594,-0.09039306640625
17369,1.4089508056640625,103.95409393310547,0.027984619140625
17370,1.4089508056640625,103.95679473876953,0.15887451171875
17371,1.4089508056640625,103.9594955444336,0.103271484375
17372,1.4089508056640625,103.96219635009766,0.15869140625
17373,1.4089508056640625,103.96489715576172,0.113616943359375
17374,1.4089508056640625,103.96759796142578,0.14990234375
17375,1.4089508056640625,103.97029876708984,0.150634765625
17376,1.4089508056640625,103.9729995727539,0.1146240234375
17377,1.4089508056640625,103.97570037841797,0.141357421875
17378,1.4089508056640625,103.97840118408203,0.20159912109375
17379,1.4089508056640625,103.98109436035156,0.33526611328125
17380,1.4089508056640625,103.98379516601562,0.2991943359375
17381,1.4089508056640625,103.98649597167969,0.25543212890625
17382,1.4089508056640625,103.98919677734375,0.235504150390625
17383,1.4089508056640625,103.99189758300781,0.2431640625
17384,1.4089508056640625,103.99459838867188,0.345916748046875
17385,1.4089508056640625,103.99729919433594,0.21368408203125
17386,1.4089508056640625,104.0,0.16363525390625
17387,1.4089508056640625,104.00270080566406,0.08056640625
17388,1.4089508056640625,104.00540161132812,0.03125
17389,1.4089508056640625,104.00809478759766,0.03167724609375
17390,1.4089508056640625,104.01079559326172,0.0584716796875
17391,1.4089508056640625,104.01349639892578,0.066619873046875
17392,1.4089508056640625,104.01619720458984,0.071624755859375
17393,1.4089508056640625,104.0188980102539,0.045623779296875
17394,1.4089508056640625,104.02159881591797,0.1292724609375
17395,1.4089508056640625,104.02429962158203,0.24456787109375
17396,1.4089508056640625,104.0270004272461,0.21099853515625
17397,1.4089508056640625,104.02970123291016,1.0224609375
17398,1.4089508056640625,104.03240203857422,0.83258056640625
17399,1.4089508056640625,104.03509521484375,0.489288330078125
17400,1.4089508056640625,104.03779602050781,0.39276123046875
17401,1.4089508056640625,104.04049682617188,0.5087890625
17402,1.4089508056640625,104.04319763183594,0.597686767578125
17403,1.4089508056640625,104.0458984375,0.5679931640625
17404,1.4089508056640625,104.04859924316406,0.4842529296875
17405,1.4089508056640625,104.05130004882812,0.42138671875
17406,1.4089508056640625,104.05400085449219,0.43304443359375
17407,1.4089508056640625,104.05670166015625,0.532989501953125
17408,1.4089508056640625,104.05940246582031,0.6009521484375
17409,1.4089508056640625,104.06209564208984,0.641632080078125
17410,1.4089508056640625,104.0647964477539,0.6412353515625
17411,1.4089508056640625,104.06749725341797,0.661865234375
17412,1.4089508056640625,104.07019805908203,0.67572021484375
17413,1.4089508056640625,104.0728988647461,0.678680419921875
17414,1.4089508056640625,104.07559967041016,0.64215087890625
17415,1.4089508056640625,104.07830047607422,0.59344482421875
17416,1.4089508056640625,104.08100128173828,0.68988037109375
17417,1.4089508056640625,104.08370208740234,0.647003173828125
17418,1.4089508056640625,104.0864028930664,0.18304443359375
17419,1.4089508056640625,104.08909606933594,0.12811279296875
17420,1.4089508056640625,104.091796875,0.1019287109375
17421,1.4089508056640625,104.09449768066406,0.07342529296875
17422,1.4089508056640625,104.09719848632812,0.07000732421875
17423,1.4089508056640625,104.09989929199219,0.0738525390625
17424,1.4089508056640625,104.10260009765625,0.024566650390625
17425,1.4089508056640625,104.10530090332031,0.0789794921875
17426,1.4089508056640625,104.10800170898438,-0.03887939453125
17427,1.4089508056640625,104.11070251464844,-0.23095703125
17428,1.4089508056640625,104.1134033203125,-0.325836181640625
17429,1.4089508056640625,104.11609649658203,-0.375823974609375
17430,1.4116439819335938,103.55179595947266,0.38104248046875
17431,1.4116439819335938,103.55448913574219,0.301422119140625
17432,1.4116439819335938,103.55718994140625,0.26251220703125
17433,1.4116439819335938,103.55989074707031,0.37701416015625
17434,1.4116439819335938,103.56259155273438,0.543212890625
17435,1.4116439819335938,103.56529235839844,0.408355712890625
17436,1.4116439819335938,103.5679931640625,0.366546630859375
17437,1.4116439819335938,103.57069396972656,0.24249267578125
17438,1.4116439819335938,103.57339477539062,0.258544921875
17439,1.4116439819335938,103.57609558105469,0.290008544921875
17440,1.4116439819335938,103.57879638671875,0.261383056640625
17441,1.4116439819335938,103.58148956298828,0.21221923828125
17442,1.4116439819335938,103.58419036865234,0.184967041015625
17443,1.4116439819335938,103.5868911743164,0.13232421875
17444,1.4116439819335938,103.58959197998047,0.19891357421875
17445,1.4116439819335938,103.59229278564453,0.4486083984375
17446,1.4116439819335938,103.5949935913086,0.710113525390625
17447,1.4116439819335938,103.59769439697266,0.60968017578125
17448,1.4116439819335938,103.60039520263672,0.36480712890625
17449,1.4116439819335938,103.60309600830078,0.1807861328125
17450,1.4116439819335938,103.60579681396484,0.20751953125
17451,1.4116439819335938,103.60848999023438,0.45379638671875
17452,1.4116439819335938,103.61119079589844,0.610504150390625
17453,1.4116439819335938,103.6138916015625,0.419097900390625
17454,1.4116439819335938,103.61659240722656,0.181365966796875
17455,1.4116439819335938,103.61929321289062,0.167694091796875
17456,1.4116439819335938,103.62199401855469,0.19097900390625
17457,1.4116439819335938,103.62469482421875,0.146148681640625
17458,1.4116439819335938,103.62739562988281,0.125518798828125
17459,1.4116439819335938,103.63009643554688,0.1551513671875
17460,1.4116439819335938,103.63279724121094,0.15765380859375
17461,1.4116439819335938,103.63549041748047,0.1273193359375
17462,1.4116439819335938,103.63819122314453,0.092071533203125
17463,1.4116439819335938,103.6408920288086,-0.004852294921875
17464,1.4116439819335938,103.64359283447266,-0.02862548828125
17465,1.4116439819335938,103.64629364013672,0.0350341796875
17466,1.4116439819335938,103.64899444580078,0.125091552734375
17467,1.4116439819335938,103.65169525146484,0.15380859375
17468,1.4116439819335938,103.6543960571289,0.15826416015625
17469,1.4116439819335938,103.65709686279297,0.165191650390625
17470,1.4116439819335938,103.65979766845703,0.02783203125
17471,1.4116439819335938,103.66249084472656,0.03387451171875
17472,1.4116439819335938,103.66519165039062,0.11016845703125
17473,1.4116439819335938,103.66789245605469,0.18634033203125
17474,1.4116439819335938,103.67059326171875,0.548187255859375
17475,1.4116439819335938,103.67329406738281,0.560394287109375
17476,1.4116439819335938,103.67599487304688,0.384552001953125
17477,1.4116439819335938,103.67869567871094,0.429962158203125
17478,1.4116439819335938,103.681396484375,0.41876220703125
17479,1.4116439819335938,103.68409729003906,0.28338623046875
17480,1.4116439819335938,103.68679809570312,0.338714599609375
17481,1.4116439819335938,103.68949127197266,0.633880615234375
17482,1.4116439819335938,103.69219207763672,0.79046630859375
17483,1.4116439819335938,103.69489288330078,0.842742919921875
17484,1.4116439819335938,103.69759368896484,0.829620361328125
17485,1.4116439819335938,103.7002944946289,0.73480224609375
17486,1.4116439819335938,103.70299530029297,0.7481689453125
17487,1.4116439819335938,103.70569610595703,0.649078369140625
17488,1.4116439819335938,103.7083969116211,0.531005859375
17489,1.4116439819335938,103.71109771728516,0.5606689453125
17490,1.4116439819335938,103.71379852294922,1.03424072265625
17491,1.4116439819335938,103.71649169921875,1.00238037109375
17492,1.4116439819335938,103.71919250488281,1.099395751953125
17493,1.4116439819335938,103.72189331054688,1.031097412109375
17494,1.4116439819335938,103.72459411621094,0.86419677734375
17495,1.4116439819335938,103.727294921875,0.72320556640625
17496,1.4116439819335938,103.72999572753906,0.75054931640625
17497,1.4116439819335938,103.73269653320312,1.046539306640625
17498,1.4116439819335938,103.73539733886719,1.90533447265625
17499,1.4116439819335938,103.73809814453125,2.778045654296875
17500,1.4116439819335938,103.74079132080078,2.88677978515625
17501,1.4116439819335938,103.74349212646484,3.1473388671875
17502,1.4116439819335938,103.7461929321289,3.32080078125
17503,1.4116439819335938,103.74889373779297,3.416259765625
17504,1.4116439819335938,103.75159454345703,3.416717529296875
17505,1.4116439819335938,103.7542953491211,3.218994140625
