,Lat,Long,UHI_value
2901,1.2226943969726562,104.01349639892578,0.01043701171875
2902,1.2226943969726562,104.01619720458984,-0.001617431640625
2903,1.2226943969726562,104.0188980102539,-0.0107421875
2904,1.2226943969726562,104.02159881591797,-0.011993408203125
2905,1.2226943969726562,104.02429962158203,-0.00836181640625
2906,1.2226943969726562,104.0270004272461,0.00030517578125
2907,1.2226943969726562,104.02970123291016,0.01336669921875
2908,1.2226943969726562,104.03240203857422,0.025726318359375
2909,1.2226943969726562,104.03509521484375,0.033111572265625
2910,1.2226943969726562,104.03779602050781,0.020599365234375
2911,1.2226943969726562,104.04049682617188,-0.011322021484375
2912,1.2226943969726562,104.04319763183594,-0.051116943359375
2913,1.2226943969726562,104.0458984375,-0.089019775390625
2914,1.2226943969726562,104.04859924316406,-0.112152099609375
2915,1.2226943969726562,104.05130004882812,-0.126220703125
2916,1.2226943969726562,104.05400085449219,-0.12847900390625
2917,1.2226943969726562,104.05670166015625,-0.11358642578125
2918,1.2226943969726562,104.05940246582031,-0.0985107421875
2919,1.2226943969726562,104.06209564208984,-0.0850830078125
2920,1.2226943969726562,104.0647964477539,-0.08203125
2921,1.2226943969726562,104.06749725341797,-0.08489990234375
2922,1.2226943969726562,104.07019805908203,-0.085784912109375
2923,1.2226943969726562,104.0728988647461,-0.079437255859375
2924,1.2226943969726562,104.07559967041016,-0.071136474609375
2925,1.2226943969726562,104.07830047607422,-0.069854736328125
2926,1.2226943969726562,104.08100128173828,-0.075225830078125
2927,1.2226943969726562,104.08370208740234,-0.081878662109375
2928,1.2226943969726562,104.0864028930664,-0.084869384765625
2929,1.2226943969726562,104.08909606933594,-0.086456298828125
2930,1.2226943969726562,104.091796875,-0.08648681640625
2931,1.2226943969726562,104.09449768066406,-0.08392333984375
2932,1.2226943969726562,104.09719848632812,-0.079559326171875
2933,1.2226943969726562,104.09989929199219,-0.0792236328125
2934,1.2226943969726562,104.10260009765625,-0.071380615234375
2935,1.2226943969726562,104.10530090332031,-0.059234619140625
2936,1.2226943969726562,104.10800170898438,-0.0390625
2937,1.2226943969726562,104.11070251464844,-0.03106689453125
2938,1.2226943969726562,104.1134033203125,-0.028106689453125
2939,1.2226943969726562,104.11609649658203,-0.028564453125
2940,1.2253875732421875,103.55179595947266,0.10589599609375
2941,1.2253875732421875,103.55448913574219,0.114013671875
2942,1.2253875732421875,103.55718994140625,0.1239013671875
2943,1.2253875732421875,103.55989074707031,0.147247314453125
2944,1.2253875732421875,103.56259155273438,0.19122314453125
2945,1.2253875732421875,103.56529235839844,0.20257568359375
2946,1.2253875732421875,103.5679931640625,0.204498291015625
2947,1.2253875732421875,103.57069396972656,0.21734619140625
2948,1.2253875732421875,103.57339477539062,0.24200439453125
2949,1.2253875732421875,103.57609558105469,0.25335693359375
2950,1.2253875732421875,103.57879638671875,0.252777099609375
2951,1.2253875732421875,103.58148956298828,0.253875732421875
2952,1.2253875732421875,103.58419036865234,0.2724609375
2953,1.2253875732421875,103.5868911743164,0.2967529296875
2954,1.2253875732421875,103.58959197998047,0.316986083984375
2955,1.2253875732421875,103.59229278564453,0.336212158203125
2956,1.2253875732421875,103.5949935913086,0.37506103515625
2957,1.2253875732421875,103.59769439697266,0.429473876953125
2958,1.2253875732421875,103.60039520263672,0.481536865234375
2959,1.2253875732421875,103.60309600830078,0.50592041015625
2960,1.2253875732421875,103.60579681396484,0.492401123046875
2961,1.2253875732421875,103.60848999023438,0.46270751953125
2962,1.2253875732421875,103.61119079589844,0.437225341796875
2963,1.2253875732421875,103.6138916015625,0.4034423828125
2964,1.2253875732421875,103.61659240722656,0.36181640625
2965,1.2253875732421875,103.61929321289062,0.322601318359375
2966,1.2253875732421875,103.62199401855469,0.296966552734375
2967,1.2253875732421875,103.62469482421875,0.2861328125
2968,1.2253875732421875,103.62739562988281,0.280181884765625
2969,1.2253875732421875,103.63009643554688,0.275970458984375
2970,1.2253875732421875,103.63279724121094,0.2769775390625
2971,1.2253875732421875,103.63549041748047,0.2843017578125
2972,1.2253875732421875,103.63819122314453,0.292510986328125
2973,1.2253875732421875,103.6408920288086,0.300018310546875
2974,1.2253875732421875,103.64359283447266,0.316070556640625
2975,1.2253875732421875,103.64629364013672,0.33538818359375
2976,1.2253875732421875,103.64899444580078,0.3619384765625
2977,1.2253875732421875,103.65169525146484,0.408905029296875
2978,1.2253875732421875,103.6543960571289,0.477325439453125
2979,1.2253875732421875,103.65709686279297,0.531005859375
2980,1.2253875732421875,103.65979766845703,0.574127197265625
2981,1.2253875732421875,103.66249084472656,0.60809326171875
2982,1.2253875732421875,103.66519165039062,0.637786865234375
2983,1.2253875732421875,103.66789245605469,0.669830322265625
2984,1.2253875732421875,103.67059326171875,0.6943359375
2985,1.2253875732421875,103.67329406738281,0.7005615234375
2986,1.2253875732421875,103.67599487304688,0.68414306640625
2987,1.2253875732421875,103.67869567871094,0.65435791015625
2988,1.2253875732421875,103.681396484375,0.620269775390625
2989,1.2253875732421875,103.68409729003906,0.5711669921875
2990,1.2253875732421875,103.68679809570312,0.509857177734375
2991,1.2253875732421875,103.68949127197266,0.462249755859375
2992,1.2253875732421875,103.69219207763672,0.450164794921875
2993,1.2253875732421875,103.69489288330078,0.46868896484375
2994,1.2253875732421875,103.69759368896484,0.50384521484375
2995,1.2253875732421875,103.7002944946289,0.547515869140625
2996,1.2253875732421875,103.70299530029297,0.587127685546875
2997,1.2253875732421875,103.70569610595703,0.602020263671875
2998,1.2253875732421875,103.7083969116211,0.586395263671875
2999,1.2253875732421875,103.71109771728516,0.554412841796875
3000,1.2253875732421875,103.71379852294922,0.516754150390625
3001,1.2253875732421875,103.71649169921875,0.478973388671875
3002,1.2253875732421875,103.71919250488281,0.454925537109375
3003,1.2253875732421875,103.72189331054688,0.45196533203125
3004,1.2253875732421875,103.72459411621094,0.46148681640625
3005,1.2253875732421875,103.727294921875,0.476318359375
3006,1.2253875732421875,103.72999572753906,0.486785888671875
3007,1.2253875732421875,103.73269653320312,0.489715576171875
3008,1.2253875732421875,103.73539733886719,0.483489990234375
3009,1.2253875732421875,103.73809814453125,0.4732666015625
3010,1.2253875732421875,103.74079132080078,0.48358154296875
3011,1.2253875732421875,103.74349212646484,0.5101318359375
3012,1.2253875732421875,103.7461929321289,0.528076171875
3013,1.2253875732421875,103.74889373779297,0.794952392578125
3014,1.2253875732421875,103.75159454345703,0.483551025390625
3015,1.2253875732421875,103.7542953491211,0.47869873046875
3016,1.2253875732421875,103.75699615478516,0.502655029296875
3017,1.2253875732421875,103.75969696044922,0.687530517578125
3018,1.2253875732421875,103.76239776611328,0.6693115234375
3019,1.2253875732421875,103.76509857177734,0.817169189453125
3020,1.2253875732421875,103.76779174804688,0.88861083984375
3021,1.2253875732421875,103.77049255371094,0.84381103515625
3022,1.2253875732421875,103.773193359375,0.88232421875
3023,1.2253875732421875,103.77589416503906,0.89862060546875
3024,1.2253875732421875,103.77859497070312,0.5135498046875
3025,1.2253875732421875,103.78129577636719,0.46990966796875
3026,1.2253875732421875,103.78399658203125,0.46209716796875
3027,1.2253875732421875,103.78669738769531,0.470184326171875
3028,1.2253875732421875,103.78939819335938,0.48431396484375
3029,1.2253875732421875,103.79209899902344,0.50201416015625
3030,1.2253875732421875,103.79479217529297,0.526702880859375
3031,1.2253875732421875,103.79749298095703,0.561553955078125
3032,1.2253875732421875,103.8001937866211,0.606353759765625
3033,1.2253875732421875,103.80289459228516,0.6512451171875
3034,1.2253875732421875,103.80559539794922,0.676971435546875
3035,1.2253875732421875,103.80829620361328,0.68310546875
3036,1.2253875732421875,103.81099700927734,0.67462158203125
3037,1.2253875732421875,103.8136978149414,0.65771484375
3038,1.2253875732421875,103.81639862060547,0.654937744140625
3039,1.2253875732421875,103.81909942626953,0.6627197265625
3040,1.2253875732421875,103.82179260253906,0.684783935546875
3041,1.2253875732421875,103.82449340820312,0.72479248046875
3042,1.2253875732421875,103.82719421386719,0.773681640625
3043,1.2253875732421875,103.82989501953125,0.824127197265625
3044,1.2253875732421875,103.83259582519531,0.87261962890625
3045,1.2253875732421875,103.83529663085938,0.9063720703125
3046,1.2253875732421875,103.83799743652344,0.920318603515625
3047,1.2253875732421875,103.8406982421875,0.91888427734375
3048,1.2253875732421875,103.84339904785156,0.906463623046875
3049,1.2253875732421875,103.84609985351562,0.893218994140625
3050,1.2253875732421875,103.84879302978516,0.89813232421875
3051,1.2253875732421875,103.85149383544922,1.215057373046875
3052,1.2253875732421875,103.85419464111328,1.144500732421875
3053,1.2253875732421875,103.85689544677734,1.062591552734375
3054,1.2253875732421875,103.8595962524414,0.73748779296875
3055,1.2253875732421875,103.86229705810547,0.709228515625
3056,1.2253875732421875,103.86499786376953,0.69219970703125
3057,1.2253875732421875,103.8676986694336,0.673828125
3058,1.2253875732421875,103.87039947509766,0.661865234375
3059,1.2253875732421875,103.87310028076172,0.673065185546875
3060,1.2253875732421875,103.87579345703125,0.69561767578125
3061,1.2253875732421875,103.87849426269531,0.70916748046875
3062,1.2253875732421875,103.88119506835938,0.703582763671875
3063,1.2253875732421875,103.88389587402344,0.685089111328125
3064,1.2253875732421875,103.8865966796875,0.647918701171875
3065,1.2253875732421875,103.88929748535156,0.5987548828125
3066,1.2253875732421875,103.89199829101562,0.547027587890625
3067,1.2253875732421875,103.89469909667969,0.49652099609375
3068,1.2253875732421875,103.89739990234375,0.443756103515625
3069,1.2253875732421875,103.90010070800781,0.38885498046875
3070,1.2253875732421875,103.90279388427734,0.345947265625
3071,1.2253875732421875,103.9054946899414,0.3240966796875
3072,1.2253875732421875,103.90819549560547,0.31854248046875
3073,1.2253875732421875,103.91089630126953,0.32379150390625
3074,1.2253875732421875,103.9135971069336,0.340301513671875
3075,1.2253875732421875,103.91629791259766,0.35626220703125
3076,1.2253875732421875,103.91899871826172,0.359588623046875
3077,1.2253875732421875,103.92169952392578,0.344696044921875
3078,1.2253875732421875,103.92440032958984,0.311798095703125
3079,1.2253875732421875,103.9271011352539,0.269195556640625
3080,1.2253875732421875,103.92979431152344,0.224639892578125
3081,1.2253875732421875,103.9324951171875,0.18780517578125
3082,1.2253875732421875,103.93519592285156,0.156097412109375
3083,1.2253875732421875,103.93789672851562,0.132049560546875
3084,1.2253875732421875,103.94059753417969,0.122711181640625
3085,1.2253875732421875,103.94329833984375,0.12664794921875
3086,1.2253875732421875,103.94599914550781,0.125457763671875
3087,1.2253875732421875,103.94869995117188,0.111358642578125
3088,1.2253875732421875,103.95140075683594,0.08233642578125
3089,1.2253875732421875,103.95409393310547,0.04852294921875
3090,1.2253875732421875,103.95679473876953,0.038116455078125
3091,1.2253875732421875,103.9594955444336,0.05133056640625
3092,1.2253875732421875,103.96219635009766,0.06634521484375
3093,1.2253875732421875,103.96489715576172,0.0694580078125
3094,1.2253875732421875,103.96759796142578,0.06060791015625
3095,1.2253875732421875,103.97029876708984,0.048370361328125
3096,1.2253875732421875,103.9729995727539,0.047943115234375
3097,1.2253875732421875,103.97570037841797,0.052886962890625
3098,1.2253875732421875,103.97840118408203,0.04583740234375
3099,1.2253875732421875,103.98109436035156,0.04791259765625
3100,1.2253875732421875,103.98379516601562,0.0477294921875
3101,1.2253875732421875,103.98649597167969,0.034576416015625
3102,1.2253875732421875,103.98919677734375,0.00958251953125
3103,1.2253875732421875,103.99189758300781,-0.017822265625
3104,1.2253875732421875,103.99459838867188,-0.03997802734375
3105,1.2253875732421875,103.99729919433594,-0.04718017578125
3106,1.2253875732421875,104.0,-0.03662109375
3107,1.2253875732421875,104.00270080566406,-0.01312255859375
3108,1.2253875732421875,104.00540161132812,0.014556884765625
3109,1.2253875732421875,104.00809478759766,0.0340576171875
3110,1.2253875732421875,104.01079559326172,0.031158447265625
3111,1.2253875732421875,104.01349639892578,0.01788330078125
3112,1.2253875732421875,104.01619720458984,0.00860595703125
3113,1.2253875732421875,104.0188980102539,-0.000335693359375
3114,1.2253875732421875,104.02159881591797,-0.0047607421875
3115,1.2253875732421875,104.02429962158203,-0.00537109375
3116,1.2253875732421875,104.0270004272461,-0.00152587890625
3117,1.2253875732421875,104.02970123291016,0.00555419921875
3118,1.2253875732421875,104.03240203857422,0.009674072265625
3119,1.2253875732421875,104.03509521484375,0.004974365234375
3120,1.2253875732421875,104.03779602050781,-0.005279541015625
3121,1.2253875732421875,104.04049682617188,-0.024932861328125
3122,1.2253875732421875,104.04319763183594,-0.05535888671875
3123,1.2253875732421875,104.0458984375,-0.08380126953125
3124,1.2253875732421875,104.04859924316406,-0.105438232421875
3125,1.2253875732421875,104.05130004882812,-0.115509033203125
3126,1.2253875732421875,104.05400085449219,-0.11944580078125
3127,1.2253875732421875,104.05670166015625,-0.10894775390625
3128,1.2253875732421875,104.05940246582031,-0.0936279296875
3129,1.2253875732421875,104.06209564208984,-0.074859619140625
3130,1.2253875732421875,104.0647964477539,-0.0660400390625
3131,1.2253875732421875,104.06749725341797,-0.072784423828125
3132,1.2253875732421875,104.07019805908203,-0.07647705078125
3133,1.2253875732421875,104.0728988647461,-0.072113037109375
3134,1.2253875732421875,104.07559967041016,-0.06719970703125
3135,1.2253875732421875,104.07830047607422,-0.06884765625
3136,1.2253875732421875,104.08100128173828,-0.072845458984375
3137,1.2253875732421875,104.08370208740234,-0.07427978515625
3138,1.2253875732421875,104.0864028930664,-0.07525634765625
3139,1.2253875732421875,104.08909606933594,-0.078643798828125
3140,1.2253875732421875,104.091796875,-0.081024169921875
3141,1.2253875732421875,104.09449768066406,-0.07952880859375
3142,1.2253875732421875,104.09719848632812,-0.0760498046875
3143,1.2253875732421875,104.09989929199219,-0.0743408203125
3144,1.2253875732421875,104.10260009765625,-0.0677490234375
3145,1.2253875732421875,104.10530090332031,-0.049407958984375
3146,1.2253875732421875,104.10800170898438,-0.03118896484375
3147,1.2253875732421875,104.11070251464844,-0.02447509765625
3148,1.2253875732421875,104.1134033203125,-0.02154541015625
3149,1.2253875732421875,104.11609649658203,-0.022003173828125
3150,1.2280960083007812,103.55179595947266,0.1031494140625
3151,1.2280960083007812,103.55448913574219,0.113311767578125
3152,1.2280960083007812,103.55718994140625,0.124664306640625
3153,1.2280960083007812,103.55989074707031,0.143951416015625
3154,1.2280960083007812,103.56259155273438,0.1822509765625
3155,1.2280960083007812,103.56529235839844,0.19952392578125
3156,1.2280960083007812,103.5679931640625,0.197235107421875
3157,1.2280960083007812,103.57069396972656,0.208953857421875
3158,1.2280960083007812,103.57339477539062,0.23541259765625
3159,1.2280960083007812,103.57609558105469,0.2647705078125
3160,1.2280960083007812,103.57879638671875,0.27630615234375
3161,1.2280960083007812,103.58148956298828,0.274749755859375
3162,1.2280960083007812,103.58419036865234,0.28125
3163,1.2280960083007812,103.5868911743164,0.29974365234375
3164,1.2280960083007812,103.58959197998047,0.31976318359375
3165,1.2280960083007812,103.59229278564453,0.33453369140625
3166,1.2280960083007812,103.5949935913086,0.36669921875
3167,1.2280960083007812,103.59769439697266,0.418975830078125
3168,1.2280960083007812,103.60039520263672,0.4781494140625
3169,1.2280960083007812,103.60309600830078,0.51910400390625
3170,1.2280960083007812,103.60579681396484,0.52447509765625
3171,1.2280960083007812,103.60848999023438,0.50115966796875
3172,1.2280960083007812,103.61119079589844,0.4764404296875
3173,1.2280960083007812,103.6138916015625,0.448333740234375
3174,1.2280960083007812,103.61659240722656,0.4056396484375
3175,1.2280960083007812,103.61929321289062,0.362823486328125
3176,1.2280960083007812,103.62199401855469,0.329345703125
3177,1.2280960083007812,103.62469482421875,0.306396484375
3178,1.2280960083007812,103.62739562988281,0.28985595703125
3179,1.2280960083007812,103.63009643554688,0.27874755859375
3180,1.2280960083007812,103.63279724121094,0.27783203125
3181,1.2280960083007812,103.63549041748047,0.28204345703125
3182,1.2280960083007812,103.63819122314453,0.29034423828125
3183,1.2280960083007812,103.6408920288086,0.302093505859375
3184,1.2280960083007812,103.64359283447266,0.325958251953125
3185,1.2280960083007812,103.64629364013672,0.34405517578125
3186,1.2280960083007812,103.64899444580078,0.359375
3187,1.2280960083007812,103.65169525146484,0.403472900390625
3188,1.2280960083007812,103.6543960571289,0.47857666015625
3189,1.2280960083007812,103.65709686279297,0.54168701171875
3190,1.2280960083007812,103.65979766845703,0.587005615234375
3191,1.2280960083007812,103.66249084472656,0.62103271484375
3192,1.2280960083007812,103.66519165039062,0.64892578125
3193,1.2280960083007812,103.66789245605469,0.68829345703125
3194,1.2280960083007812,103.67059326171875,0.719146728515625
3195,1.2280960083007812,103.67329406738281,0.73419189453125
3196,1.2280960083007812,103.67599487304688,0.727264404296875
3197,1.2280960083007812,103.67869567871094,0.70111083984375
3198,1.2280960083007812,103.681396484375,0.669677734375
3199,1.2280960083007812,103.68409729003906,0.6256103515625
3200,1.2280960083007812,103.68679809570312,0.563934326171875
3201,1.2280960083007812,103.68949127197266,0.50543212890625
3202,1.2280960083007812,103.69219207763672,0.4749755859375
3203,1.2280960083007812,103.69489288330078,0.483062744140625
3204,1.2280960083007812,103.69759368896484,0.520233154296875
3205,1.2280960083007812,103.7002944946289,0.560943603515625
3206,1.2280960083007812,103.70299530029297,0.5882568359375
3207,1.2280960083007812,103.70569610595703,0.598388671875
3208,1.2280960083007812,103.7083969116211,0.591064453125
3209,1.2280960083007812,103.71109771728516,0.5704345703125
3210,1.2280960083007812,103.71379852294922,0.5352783203125
3211,1.2280960083007812,103.71649169921875,0.4918212890625
3212,1.2280960083007812,103.71919250488281,0.46636962890625
3213,1.2280960083007812,103.72189331054688,0.470458984375
3214,1.2280960083007812,103.72459411621094,0.488037109375
3215,1.2280960083007812,103.727294921875,0.49969482421875
3216,1.2280960083007812,103.72999572753906,0.4957275390625
3217,1.2280960083007812,103.73269653320312,0.48529052734375
3218,1.2280960083007812,103.73539733886719,0.4749755859375
3219,1.2280960083007812,103.73809814453125,0.460723876953125
3220,1.2280960083007812,103.74079132080078,0.49420166015625
3221,1.2280960083007812,103.74349212646484,0.5225830078125
3222,1.2280960083007812,103.7461929321289,0.525634765625
3223,1.2280960083007812,103.74889373779297,0.511138916015625
3224,1.2280960083007812,103.75159454345703,0.520111083984375
3225,1.2280960083007812,103.7542953491211,0.55621337890625
3226,1.2280960083007812,103.75699615478516,0.8409423828125
3227,1.2280960083007812,103.75969696044922,0.81494140625
3228,1.2280960083007812,103.76239776611328,0.77203369140625
3229,1.2280960083007812,103.76509857177734,0.81915283203125
3230,1.2280960083007812,103.76779174804688,0.90728759765625
3231,1.2280960083007812,103.77049255371094,0.99603271484375
3232,1.2280960083007812,103.773193359375,0.994476318359375
3233,1.2280960083007812,103.77589416503906,0.881256103515625
3234,1.2280960083007812,103.77859497070312,0.52520751953125
3235,1.2280960083007812,103.78129577636719,0.4984130859375
3236,1.2280960083007812,103.78399658203125,0.495391845703125
3237,1.2280960083007812,103.78669738769531,0.49639892578125
3238,1.2280960083007812,103.78939819335938,0.50762939453125
3239,1.2280960083007812,103.79209899902344,0.53021240234375
3240,1.2280960083007812,103.79479217529297,0.562042236328125
3241,1.2280960083007812,103.79749298095703,0.60308837890625
3242,1.2280960083007812,103.8001937866211,0.647857666015625
3243,1.2280960083007812,103.80289459228516,0.68426513671875
3244,1.2280960083007812,103.80559539794922,0.702117919921875
3245,1.2280960083007812,103.80829620361328,0.707427978515625
3246,1.2280960083007812,103.81099700927734,0.703094482421875
3247,1.2280960083007812,103.8136978149414,0.690887451171875
3248,1.2280960083007812,103.81639862060547,0.68341064453125
3249,1.2280960083007812,103.81909942626953,0.681549072265625
3250,1.2280960083007812,103.82179260253906,0.705413818359375
3251,1.2280960083007812,103.82449340820312,0.7545166015625
3252,1.2280960083007812,103.82719421386719,0.809539794921875
3253,1.2280960083007812,103.82989501953125,0.8642578125
3254,1.2280960083007812,103.83259582519531,0.913116455078125
3255,1.2280960083007812,103.83529663085938,0.9464111328125
3256,1.2280960083007812,103.83799743652344,0.9571533203125
3257,1.2280960083007812,103.8406982421875,0.950225830078125
3258,1.2280960083007812,103.84339904785156,0.933074951171875
3259,1.2280960083007812,103.84609985351562,0.920196533203125
3260,1.2280960083007812,103.84879302978516,0.90496826171875
3261,1.2280960083007812,103.85149383544922,1.128326416015625
3262,1.2280960083007812,103.85419464111328,1.055419921875
3263,1.2280960083007812,103.85689544677734,1.014892578125
3264,1.2280960083007812,103.8595962524414,0.74102783203125
3265,1.2280960083007812,103.86229705810547,0.72943115234375
3266,1.2280960083007812,103.86499786376953,0.7308349609375
3267,1.2280960083007812,103.8676986694336,0.71881103515625
3268,1.2280960083007812,103.87039947509766,0.69970703125
3269,1.2280960083007812,103.87310028076172,0.7005615234375
3270,1.2280960083007812,103.87579345703125,0.71551513671875
3271,1.2280960083007812,103.87849426269531,0.721343994140625
3272,1.2280960083007812,103.88119506835938,0.7154541015625
3273,1.2280960083007812,103.88389587402344,0.69549560546875
3274,1.2280960083007812,103.8865966796875,0.660003662109375
3275,1.2280960083007812,103.88929748535156,0.6114501953125
3276,1.2280960083007812,103.89199829101562,0.56097412109375
3277,1.2280960083007812,103.89469909667969,0.51513671875
3278,1.2280960083007812,103.89739990234375,0.462158203125
3279,1.2280960083007812,103.90010070800781,0.400482177734375
3280,1.2280960083007812,103.90279388427734,0.3505859375
3281,1.2280960083007812,103.9054946899414,0.33111572265625
3282,1.2280960083007812,103.90819549560547,0.33575439453125
3283,1.2280960083007812,103.91089630126953,0.3497314453125
3284,1.2280960083007812,103.9135971069336,0.36322021484375
3285,1.2280960083007812,103.91629791259766,0.374176025390625
3286,1.2280960083007812,103.91899871826172,0.3792724609375
3287,1.2280960083007812,103.92169952392578,0.3673095703125
3288,1.2280960083007812,103.92440032958984,0.33465576171875
3289,1.2280960083007812,103.9271011352539,0.288421630859375
3290,1.2280960083007812,103.92979431152344,0.24359130859375
3291,1.2280960083007812,103.9324951171875,0.20404052734375
3292,1.2280960083007812,103.93519592285156,0.16729736328125
3293,1.2280960083007812,103.93789672851562,0.138427734375
3294,1.2280960083007812,103.94059753417969,0.120574951171875
3295,1.2280960083007812,103.94329833984375,0.11480712890625
3296,1.2280960083007812,103.94599914550781,0.101593017578125
3297,1.2280960083007812,103.94869995117188,0.073211669921875
3298,1.2280960083007812,103.95140075683594,0.040313720703125
3299,1.2280960083007812,103.95409393310547,0.0091552734375
3300,1.2280960083007812,103.95679473876953,-0.003387451171875
3301,1.2280960083007812,103.9594955444336,0.00592041015625
3302,1.2280960083007812,103.96219635009766,0.02862548828125
3303,1.2280960083007812,103.96489715576172,0.051025390625
3304,1.2280960083007812,103.96759796142578,0.054290771484375
3305,1.2280960083007812,103.97029876708984,0.04754638671875
3306,1.2280960083007812,103.9729995727539,0.04791259765625
3307,1.2280960083007812,103.97570037841797,0.054656982421875
3308,1.2280960083007812,103.97840118408203,0.045654296875
3309,1.2280960083007812,103.98109436035156,0.044891357421875
3310,1.2280960083007812,103.98379516601562,0.043060302734375
3311,1.2280960083007812,103.98649597167969,0.02392578125
3312,1.2280960083007812,103.98919677734375,-0.0079345703125
3313,1.2280960083007812,103.99189758300781,-0.0316162109375
3314,1.2280960083007812,103.99459838867188,-0.0399169921875
3315,1.2280960083007812,103.99729919433594,-0.038177490234375
3316,1.2280960083007812,104.0,-0.02728271484375
3317,1.2280960083007812,104.00270080566406,-0.01043701171875
3318,1.2280960083007812,104.00540161132812,0.00848388671875
3319,1.2280960083007812,104.00809478759766,0.02667236328125
3320,1.2280960083007812,104.01079559326172,0.026123046875
3321,1.2280960083007812,104.01349639892578,0.01593017578125
3322,1.2280960083007812,104.01619720458984,0.01287841796875
3323,1.2280960083007812,104.0188980102539,0.0072021484375
3324,1.2280960083007812,104.02159881591797,-0.00103759765625
3325,1.2280960083007812,104.02429962158203,-0.00189208984375
3326,1.2280960083007812,104.0270004272461,-0.001434326171875
3327,1.2280960083007812,104.02970123291016,-0.00396728515625
3328,1.2280960083007812,104.03240203857422,-0.0108642578125
3329,1.2280960083007812,104.03509521484375,-0.006256103515625
3330,1.2280960083007812,104.03779602050781,-0.0020751953125
3331,1.2280960083007812,104.04049682617188,-0.01885986328125
3332,1.2280960083007812,104.04319763183594,-0.0474853515625
3333,1.2280960083007812,104.0458984375,-0.07177734375
3334,1.2280960083007812,104.04859924316406,-0.08831787109375
3335,1.2280960083007812,104.05130004882812,-0.094451904296875
3336,1.2280960083007812,104.05400085449219,-0.101593017578125
3337,1.2280960083007812,104.05670166015625,-0.09588623046875
3338,1.2280960083007812,104.05940246582031,-0.0787353515625
3339,1.2280960083007812,104.06209564208984,-0.06341552734375
3340,1.2280960083007812,104.0647964477539,-0.0528564453125
3341,1.2280960083007812,104.06749725341797,-0.06011962890625
3342,1.2280960083007812,104.07019805908203,-0.064208984375
3343,1.2280960083007812,104.0728988647461,-0.06414794921875
3344,1.2280960083007812,104.07559967041016,-0.064117431640625
3345,1.2280960083007812,104.07830047607422,-0.06829833984375
3346,1.2280960083007812,104.08100128173828,-0.0699462890625
3347,1.2280960083007812,104.08370208740234,-0.068450927734375
3348,1.2280960083007812,104.0864028930664,-0.070526123046875
3349,1.2280960083007812,104.08909606933594,-0.07598876953125
3350,1.2280960083007812,104.091796875,-0.0794677734375
3351,1.2280960083007812,104.09449768066406,-0.077484130859375
3352,1.2280960083007812,104.09719848632812,-0.076019287109375
3353,1.2280960083007812,104.09989929199219,-0.072418212890625
3354,1.2280960083007812,104.10260009765625,-0.06707763671875
3355,1.2280960083007812,104.10530090332031,-0.042022705078125
3356,1.2280960083007812,104.10800170898438,-0.02337646484375
3357,1.2280960083007812,104.11070251464844,-0.01812744140625
3358,1.2280960083007812,104.1134033203125,-0.015777587890625
3359,1.2280960083007812,104.11609649658203,-0.01593017578125
3360,1.2307891845703125,103.55179595947266,0.092315673828125
3361,1.2307891845703125,103.55448913574219,0.1044921875
3362,1.2307891845703125,103.55718994140625,0.1156005859375
3363,1.2307891845703125,103.55989074707031,0.13128662109375
3364,1.2307891845703125,103.56259155273438,0.165496826171875
3365,1.2307891845703125,103.56529235839844,0.1885986328125
3366,1.2307891845703125,103.5679931640625,0.19671630859375
3367,1.2307891845703125,103.57069396972656,0.208831787109375
3368,1.2307891845703125,103.57339477539062,0.23388671875
3369,1.2307891845703125,103.57609558105469,0.26861572265625
3370,1.2307891845703125,103.57879638671875,0.285369873046875
3371,1.2307891845703125,103.58148956298828,0.283599853515625
3372,1.2307891845703125,103.58419036865234,0.283843994140625
3373,1.2307891845703125,103.5868911743164,0.289581298828125
3374,1.2307891845703125,103.58959197998047,0.30718994140625
3375,1.2307891845703125,103.59229278564453,0.333404541015625
3376,1.2307891845703125,103.5949935913086,0.364471435546875
3377,1.2307891845703125,103.59769439697266,0.41070556640625
3378,1.2307891845703125,103.60039520263672,0.4705810546875
3379,1.2307891845703125,103.60309600830078,0.51861572265625
3380,1.2307891845703125,103.60579681396484,0.54010009765625
3381,1.2307891845703125,103.60848999023438,0.531402587890625
3382,1.2307891845703125,103.61119079589844,0.505126953125
3383,1.2307891845703125,103.6138916015625,0.478485107421875
3384,1.2307891845703125,103.61659240722656,0.43896484375
3385,1.2307891845703125,103.61929321289062,0.397186279296875
3386,1.2307891845703125,103.62199401855469,0.36309814453125
3387,1.2307891845703125,103.62469482421875,0.3353271484375
3388,1.2307891845703125,103.62739562988281,0.311981201171875
3389,1.2307891845703125,103.63009643554688,0.291961669921875
3390,1.2307891845703125,103.63279724121094,0.2822265625
3391,1.2307891845703125,103.63549041748047,0.28594970703125
3392,1.2307891845703125,103.63819122314453,0.300872802734375
3393,1.2307891845703125,103.6408920288086,0.324371337890625
3394,1.2307891845703125,103.64359283447266,0.356353759765625
3395,1.2307891845703125,103.64629364013672,0.372161865234375
3396,1.2307891845703125,103.64899444580078,0.3779296875
3397,1.2307891845703125,103.65169525146484,0.40899658203125
3398,1.2307891845703125,103.6543960571289,0.46875
