,Lat,Long,UHI_value
15282,1.3819580078125,103.98919677734375,-0.050048828125
15283,1.3819580078125,103.99189758300781,0.012908935546875
15284,1.3819580078125,103.99459838867188,0.134552001953125
15285,1.3819580078125,103.99729919433594,0.20806884765625
15286,1.3819580078125,104.0,-0.15960693359375
15287,1.3819580078125,104.00270080566406,0.110565185546875
15288,1.3819580078125,104.00540161132812,-0.067230224609375
15289,1.3819580078125,104.00809478759766,-0.07061767578125
15290,1.3819580078125,104.01079559326172,-0.062896728515625
15291,1.3819580078125,104.01349639892578,-0.04681396484375
15292,1.3819580078125,104.01619720458984,-0.022491455078125
15293,1.3819580078125,104.0188980102539,0.00262451171875
15294,1.3819580078125,104.02159881591797,0.01824951171875
15295,1.3819580078125,104.02429962158203,-0.03277587890625
15296,1.3819580078125,104.0270004272461,-0.093231201171875
15297,1.3819580078125,104.02970123291016,-0.045074462890625
15298,1.3819580078125,104.03240203857422,0.038177490234375
15299,1.3819580078125,104.03509521484375,0.078460693359375
15300,1.3819580078125,104.03779602050781,0.07720947265625
15301,1.3819580078125,104.04049682617188,0.041351318359375
15302,1.3819580078125,104.04319763183594,0.0013427734375
15303,1.3819580078125,104.0458984375,-0.00494384765625
15304,1.3819580078125,104.04859924316406,0.16888427734375
15305,1.3819580078125,104.05130004882812,0.601837158203125
15306,1.3819580078125,104.05400085449219,0.1197509765625
15307,1.3819580078125,104.05670166015625,-0.046173095703125
15308,1.3819580078125,104.05940246582031,-0.1854248046875
15309,1.3819580078125,104.06209564208984,-0.160400390625
15310,1.3819580078125,104.0647964477539,0.01483154296875
15311,1.3819580078125,104.06749725341797,0.0797119140625
15312,1.3819580078125,104.07019805908203,0.05712890625
15313,1.3819580078125,104.0728988647461,0.09088134765625
15314,1.3819580078125,104.07559967041016,0.193756103515625
15315,1.3819580078125,104.07830047607422,0.187591552734375
15316,1.3819580078125,104.08100128173828,0.190032958984375
15317,1.3819580078125,104.08370208740234,0.199432373046875
15318,1.3819580078125,104.0864028930664,0.18255615234375
15319,1.3819580078125,104.08909606933594,0.154937744140625
15320,1.3819580078125,104.091796875,0.260345458984375
15321,1.3819580078125,104.09449768066406,0.25836181640625
15322,1.3819580078125,104.09719848632812,0.79449462890625
15323,1.3819580078125,104.09989929199219,0.93414306640625
15324,1.3819580078125,104.10260009765625,0.924285888671875
15325,1.3819580078125,104.10530090332031,0.916717529296875
15326,1.3819580078125,104.10800170898438,0.94781494140625
15327,1.3819580078125,104.11070251464844,0.977935791015625
15328,1.3819580078125,104.1134033203125,0.959381103515625
15329,1.3819580078125,104.11609649658203,0.92901611328125
15330,1.3846511840820312,103.55179595947266,0.140106201171875
15331,1.3846511840820312,103.55448913574219,0.077880859375
15332,1.3846511840820312,103.55718994140625,0.03076171875
15333,1.3846511840820312,103.55989074707031,-0.06817626953125
15334,1.3846511840820312,103.56259155273438,-0.16375732421875
15335,1.3846511840820312,103.56529235839844,-0.104705810546875
15336,1.3846511840820312,103.5679931640625,-0.00537109375
15337,1.3846511840820312,103.57069396972656,0.05859375
15338,1.3846511840820312,103.57339477539062,0.113494873046875
15339,1.3846511840820312,103.57609558105469,0.09295654296875
15340,1.3846511840820312,103.57879638671875,0.11358642578125
15341,1.3846511840820312,103.58148956298828,0.136962890625
15342,1.3846511840820312,103.58419036865234,0.097625732421875
15343,1.3846511840820312,103.5868911743164,0.040069580078125
15344,1.3846511840820312,103.58959197998047,0.07293701171875
15345,1.3846511840820312,103.59229278564453,0.049835205078125
15346,1.3846511840820312,103.5949935913086,0.044952392578125
15347,1.3846511840820312,103.59769439697266,0.06976318359375
15348,1.3846511840820312,103.60039520263672,0.124359130859375
15349,1.3846511840820312,103.60309600830078,0.142120361328125
15350,1.3846511840820312,103.60579681396484,0.162872314453125
15351,1.3846511840820312,103.60848999023438,0.141815185546875
15352,1.3846511840820312,103.61119079589844,0.11383056640625
15353,1.3846511840820312,103.6138916015625,0.017547607421875
15354,1.3846511840820312,103.61659240722656,-0.0706787109375
15355,1.3846511840820312,103.61929321289062,-0.09033203125
15356,1.3846511840820312,103.62199401855469,-0.14990234375
15357,1.3846511840820312,103.62469482421875,-0.13861083984375
15358,1.3846511840820312,103.62739562988281,-0.1646728515625
15359,1.3846511840820312,103.63009643554688,-0.244384765625
15360,1.3846511840820312,103.63279724121094,-0.353790283203125
15361,1.3846511840820312,103.63549041748047,-0.42767333984375
15362,1.3846511840820312,103.63819122314453,-0.3680419921875
15363,1.3846511840820312,103.6408920288086,-0.439910888671875
15364,1.3846511840820312,103.64359283447266,-0.50885009765625
15365,1.3846511840820312,103.64629364013672,-0.1787109375
15366,1.3846511840820312,103.64899444580078,-0.093536376953125
15367,1.3846511840820312,103.65169525146484,-0.0654296875
15368,1.3846511840820312,103.6543960571289,-0.06341552734375
15369,1.3846511840820312,103.65709686279297,-0.043914794921875
15370,1.3846511840820312,103.65979766845703,0.10675048828125
15371,1.3846511840820312,103.66249084472656,-0.790069580078125
15372,1.3846511840820312,103.66519165039062,-0.44256591796875
15373,1.3846511840820312,103.66789245605469,-0.4112548828125
15374,1.3846511840820312,103.67059326171875,-0.38818359375
15375,1.3846511840820312,103.67329406738281,-0.394744873046875
15376,1.3846511840820312,103.67599487304688,-0.392333984375
15377,1.3846511840820312,103.67869567871094,-0.375091552734375
15378,1.3846511840820312,103.681396484375,-0.39105224609375
15379,1.3846511840820312,103.68409729003906,-0.3079833984375
15380,1.3846511840820312,103.68679809570312,-0.248809814453125
15381,1.3846511840820312,103.68949127197266,-0.154296875
15382,1.3846511840820312,103.69219207763672,0.135650634765625
15383,1.3846511840820312,103.69489288330078,0.724609375
15384,1.3846511840820312,103.69759368896484,0.608245849609375
15385,1.3846511840820312,103.7002944946289,0.074554443359375
15386,1.3846511840820312,103.70299530029297,0.257598876953125
15387,1.3846511840820312,103.70569610595703,0.2393798828125
15388,1.3846511840820312,103.7083969116211,0.45855712890625
15389,1.3846511840820312,103.71109771728516,0.83160400390625
15390,1.3846511840820312,103.71379852294922,0.522979736328125
15391,1.3846511840820312,103.71649169921875,0.2894287109375
15392,1.3846511840820312,103.71919250488281,0.00396728515625
15393,1.3846511840820312,103.72189331054688,0.29840087890625
15394,1.3846511840820312,103.72459411621094,0.6707763671875
15395,1.3846511840820312,103.727294921875,0.87493896484375
15396,1.3846511840820312,103.72999572753906,0.68109130859375
15397,1.3846511840820312,103.73269653320312,0.477508544921875
15398,1.3846511840820312,103.73539733886719,0.351470947265625
15399,1.3846511840820312,103.73809814453125,0.965667724609375
15400,1.3846511840820312,103.74079132080078,1.9385986328125
15401,1.3846511840820312,103.74349212646484,2.59991455078125
15402,1.3846511840820312,103.7461929321289,2.990875244140625
15403,1.3846511840820312,103.74889373779297,3.089813232421875
15404,1.3846511840820312,103.75159454345703,3.1246337890625
15405,1.3846511840820312,103.7542953491211,2.947479248046875
15406,1.3846511840820312,103.75699615478516,2.4866943359375
15407,1.3846511840820312,103.75969696044922,2.217529296875
15408,1.3846511840820312,103.76239776611328,2.20440673828125
15409,1.3846511840820312,103.76509857177734,1.94744873046875
15410,1.3846511840820312,103.76779174804688,1.75897216796875
15411,1.3846511840820312,103.77049255371094,1.36944580078125
15412,1.3846511840820312,103.773193359375,0.592132568359375
15413,1.3846511840820312,103.77589416503906,0.0389404296875
15414,1.3846511840820312,103.77859497070312,-0.108306884765625
15415,1.3846511840820312,103.78129577636719,-0.183807373046875
15416,1.3846511840820312,103.78399658203125,-0.089202880859375
15417,1.3846511840820312,103.78669738769531,-0.06201171875
15418,1.3846511840820312,103.78939819335938,-0.1337890625
15419,1.3846511840820312,103.79209899902344,-0.194091796875
15420,1.3846511840820312,103.79479217529297,-0.383453369140625
15421,1.3846511840820312,103.79749298095703,-0.4466552734375
15422,1.3846511840820312,103.8001937866211,-0.53656005859375
15423,1.3846511840820312,103.80289459228516,-0.36163330078125
15424,1.3846511840820312,103.80559539794922,-0.29498291015625
15425,1.3846511840820312,103.80829620361328,-0.241302490234375
15426,1.3846511840820312,103.81099700927734,-0.29644775390625
15427,1.3846511840820312,103.8136978149414,-0.328277587890625
15428,1.3846511840820312,103.81639862060547,-0.337005615234375
15429,1.3846511840820312,103.81909942626953,-0.30279541015625
15430,1.3846511840820312,103.82179260253906,-0.342559814453125
15431,1.3846511840820312,103.82449340820312,-0.58935546875
15432,1.3846511840820312,103.82719421386719,-0.2650146484375
15433,1.3846511840820312,103.82989501953125,-0.526611328125
15434,1.3846511840820312,103.83259582519531,-0.7587890625
15435,1.3846511840820312,103.83529663085938,-0.51025390625
15436,1.3846511840820312,103.83799743652344,0.01824951171875
15437,1.3846511840820312,103.8406982421875,0.555206298828125
15438,1.3846511840820312,103.84339904785156,1.149139404296875
15439,1.3846511840820312,103.84609985351562,1.0662841796875
15440,1.3846511840820312,103.84879302978516,0.79217529296875
15441,1.3846511840820312,103.85149383544922,0.589569091796875
15442,1.3846511840820312,103.85419464111328,0.9541015625
15443,1.3846511840820312,103.85689544677734,1.080535888671875
15444,1.3846511840820312,103.8595962524414,0.94573974609375
15445,1.3846511840820312,103.86229705810547,0.7947998046875
15446,1.3846511840820312,103.86499786376953,0.551544189453125
15447,1.3846511840820312,103.8676986694336,0.312469482421875
15448,1.3846511840820312,103.87039947509766,0.213165283203125
15449,1.3846511840820312,103.87310028076172,0.13616943359375
15450,1.3846511840820312,103.87579345703125,0.20361328125
15451,1.3846511840820312,103.87849426269531,0.364990234375
15452,1.3846511840820312,103.88119506835938,0.394012451171875
15453,1.3846511840820312,103.88389587402344,0.284027099609375
15454,1.3846511840820312,103.8865966796875,0.4241943359375
15455,1.3846511840820312,103.88929748535156,0.533935546875
15456,1.3846511840820312,103.89199829101562,0.363800048828125
15457,1.3846511840820312,103.89469909667969,0.219451904296875
15458,1.3846511840820312,103.89739990234375,0.20281982421875
15459,1.3846511840820312,103.90010070800781,0.126800537109375
15460,1.3846511840820312,103.90279388427734,-0.23028564453125
15461,1.3846511840820312,103.9054946899414,-0.68310546875
15462,1.3846511840820312,103.90819549560547,-0.71612548828125
15463,1.3846511840820312,103.91089630126953,-0.840576171875
15464,1.3846511840820312,103.9135971069336,-0.832977294921875
15465,1.3846511840820312,103.91629791259766,-0.7742919921875
15466,1.3846511840820312,103.91899871826172,-0.663055419921875
15467,1.3846511840820312,103.92169952392578,-0.663818359375
15468,1.3846511840820312,103.92440032958984,-0.498077392578125
15469,1.3846511840820312,103.9271011352539,-0.438629150390625
15470,1.3846511840820312,103.92979431152344,-0.483551025390625
15471,1.3846511840820312,103.9324951171875,-0.38726806640625
15472,1.3846511840820312,103.93519592285156,-0.75811767578125
15473,1.3846511840820312,103.93789672851562,-0.978179931640625
15474,1.3846511840820312,103.94059753417969,-0.95428466796875
15475,1.3846511840820312,103.94329833984375,-0.65093994140625
15476,1.3846511840820312,103.94599914550781,-0.3974609375
15477,1.3846511840820312,103.94869995117188,-0.48101806640625
15478,1.3846511840820312,103.95140075683594,-0.4998779296875
15479,1.3846511840820312,103.95409393310547,-0.521484375
15480,1.3846511840820312,103.95679473876953,-0.53094482421875
15481,1.3846511840820312,103.9594955444336,-0.52618408203125
15482,1.3846511840820312,103.96219635009766,-0.477874755859375
15483,1.3846511840820312,103.96489715576172,-0.375
15484,1.3846511840820312,103.96759796142578,-0.32122802734375
15485,1.3846511840820312,103.97029876708984,-0.28973388671875
15486,1.3846511840820312,103.9729995727539,-0.4063720703125
15487,1.3846511840820312,103.97570037841797,-0.446868896484375
15488,1.3846511840820312,103.97840118408203,-0.386962890625
15489,1.3846511840820312,103.98109436035156,-0.35125732421875
15490,1.3846511840820312,103.98379516601562,-0.26959228515625
15491,1.3846511840820312,103.98649597167969,-0.0194091796875
15492,1.3846511840820312,103.98919677734375,0.0755615234375
15493,1.3846511840820312,103.99189758300781,-0.009307861328125
15494,1.3846511840820312,103.99459838867188,0.21722412109375
15495,1.3846511840820312,103.99729919433594,0.2552490234375
15496,1.3846511840820312,104.0,-0.03668212890625
15497,1.3846511840820312,104.00270080566406,-0.05206298828125
15498,1.3846511840820312,104.00540161132812,-0.091583251953125
15499,1.3846511840820312,104.00809478759766,-0.0909423828125
15500,1.3846511840820312,104.01079559326172,-0.081390380859375
15501,1.3846511840820312,104.01349639892578,-0.064117431640625
15502,1.3846511840820312,104.01619720458984,-0.033447265625
15503,1.3846511840820312,104.0188980102539,-0.004638671875
15504,1.3846511840820312,104.02159881591797,0.007568359375
15505,1.3846511840820312,104.02429962158203,-0.05194091796875
15506,1.3846511840820312,104.0270004272461,-0.094879150390625
15507,1.3846511840820312,104.02970123291016,-0.032470703125
15508,1.3846511840820312,104.03240203857422,0.038360595703125
15509,1.3846511840820312,104.03509521484375,0.07562255859375
15510,1.3846511840820312,104.03779602050781,0.08306884765625
15511,1.3846511840820312,104.04049682617188,0.05322265625
15512,1.3846511840820312,104.04319763183594,0.007354736328125
15513,1.3846511840820312,104.0458984375,0.0179443359375
15514,1.3846511840820312,104.04859924316406,0.608489990234375
15515,1.3846511840820312,104.05130004882812,0.71282958984375
15516,1.3846511840820312,104.05400085449219,0.697265625
15517,1.3846511840820312,104.05670166015625,0.56573486328125
15518,1.3846511840820312,104.05940246582031,-0.03387451171875
15519,1.3846511840820312,104.06209564208984,-0.16033935546875
15520,1.3846511840820312,104.0647964477539,0.00067138671875
15521,1.3846511840820312,104.06749725341797,0.712554931640625
15522,1.3846511840820312,104.07019805908203,0.122589111328125
15523,1.3846511840820312,104.0728988647461,0.172943115234375
15524,1.3846511840820312,104.07559967041016,0.216888427734375
15525,1.3846511840820312,104.07830047607422,0.3179931640625
15526,1.3846511840820312,104.08100128173828,0.28857421875
15527,1.3846511840820312,104.08370208740234,0.294403076171875
15528,1.3846511840820312,104.0864028930664,0.27813720703125
15529,1.3846511840820312,104.08909606933594,0.3330078125
15530,1.3846511840820312,104.091796875,0.293701171875
15531,1.3846511840820312,104.09449768066406,0.22491455078125
15532,1.3846511840820312,104.09719848632812,0.27252197265625
15533,1.3846511840820312,104.09989929199219,0.39288330078125
15534,1.3846511840820312,104.10260009765625,0.5107421875
15535,1.3846511840820312,104.10530090332031,0.6058349609375
15536,1.3846511840820312,104.10800170898438,1.02728271484375
15537,1.3846511840820312,104.11070251464844,0.94512939453125
15538,1.3846511840820312,104.1134033203125,1.0943603515625
15539,1.3846511840820312,104.11609649658203,1.067779541015625
15540,1.3873519897460938,103.55179595947266,0.122039794921875
15541,1.3873519897460938,103.55448913574219,0.073577880859375
15542,1.3873519897460938,103.55718994140625,0.045623779296875
15543,1.3873519897460938,103.55989074707031,-0.0341796875
15544,1.3873519897460938,103.56259155273438,-0.122283935546875
15545,1.3873519897460938,103.56529235839844,-0.0784912109375
15546,1.3873519897460938,103.5679931640625,-0.0008544921875
15547,1.3873519897460938,103.57069396972656,0.045379638671875
15548,1.3873519897460938,103.57339477539062,0.101043701171875
15549,1.3873519897460938,103.57609558105469,0.073699951171875
15550,1.3873519897460938,103.57879638671875,0.29156494140625
15551,1.3873519897460938,103.58148956298828,0.177581787109375
15552,1.3873519897460938,103.58419036865234,0.09478759765625
15553,1.3873519897460938,103.5868911743164,0.1571044921875
15554,1.3873519897460938,103.58959197998047,0.104339599609375
15555,1.3873519897460938,103.59229278564453,0.066253662109375
15556,1.3873519897460938,103.5949935913086,0.0391845703125
15557,1.3873519897460938,103.59769439697266,0.0374755859375
15558,1.3873519897460938,103.60039520263672,0.0799560546875
15559,1.3873519897460938,103.60309600830078,0.13037109375
15560,1.3873519897460938,103.60579681396484,0.16375732421875
15561,1.3873519897460938,103.60848999023438,0.177459716796875
15562,1.3873519897460938,103.61119079589844,0.161773681640625
15563,1.3873519897460938,103.6138916015625,0.054351806640625
15564,1.3873519897460938,103.61659240722656,-0.043914794921875
15565,1.3873519897460938,103.61929321289062,-0.049591064453125
15566,1.3873519897460938,103.62199401855469,-0.125701904296875
15567,1.3873519897460938,103.62469482421875,-0.11260986328125
15568,1.3873519897460938,103.62739562988281,-0.102752685546875
15569,1.3873519897460938,103.63009643554688,-0.1673583984375
15570,1.3873519897460938,103.63279724121094,-0.323760986328125
15571,1.3873519897460938,103.63549041748047,-0.4786376953125
15572,1.3873519897460938,103.63819122314453,-0.35107421875
15573,1.3873519897460938,103.6408920288086,-0.4232177734375
15574,1.3873519897460938,103.64359283447266,-0.6119384765625
15575,1.3873519897460938,103.64629364013672,-0.245819091796875
15576,1.3873519897460938,103.64899444580078,-0.14654541015625
15577,1.3873519897460938,103.65169525146484,-0.11114501953125
15578,1.3873519897460938,103.6543960571289,-0.08184814453125
15579,1.3873519897460938,103.65709686279297,-0.08013916015625
15580,1.3873519897460938,103.65979766845703,-0.352691650390625
15581,1.3873519897460938,103.66249084472656,-0.1341552734375
15582,1.3873519897460938,103.66519165039062,-0.141998291015625
15583,1.3873519897460938,103.66789245605469,-0.40478515625
15584,1.3873519897460938,103.67059326171875,-0.477569580078125
15585,1.3873519897460938,103.67329406738281,-0.490570068359375
15586,1.3873519897460938,103.67599487304688,-0.4698486328125
15587,1.3873519897460938,103.67869567871094,-0.42926025390625
15588,1.3873519897460938,103.681396484375,-0.40753173828125
15589,1.3873519897460938,103.68409729003906,-0.29681396484375
15590,1.3873519897460938,103.68679809570312,-0.269622802734375
15591,1.3873519897460938,103.68949127197266,-0.365997314453125
15592,1.3873519897460938,103.69219207763672,-0.115966796875
15593,1.3873519897460938,103.69489288330078,0.88360595703125
15594,1.3873519897460938,103.69759368896484,1.34130859375
15595,1.3873519897460938,103.7002944946289,0.77447509765625
15596,1.3873519897460938,103.70299530029297,0.502044677734375
15597,1.3873519897460938,103.70569610595703,0.0615234375
15598,1.3873519897460938,103.7083969116211,0.168701171875
15599,1.3873519897460938,103.71109771728516,0.0791015625
15600,1.3873519897460938,103.71379852294922,0.04046630859375
15601,1.3873519897460938,103.71649169921875,0.111541748046875
15602,1.3873519897460938,103.71919250488281,0.06829833984375
15603,1.3873519897460938,103.72189331054688,0.239501953125
15604,1.3873519897460938,103.72459411621094,0.631011962890625
15605,1.3873519897460938,103.727294921875,0.8643798828125
15606,1.3873519897460938,103.72999572753906,0.601776123046875
15607,1.3873519897460938,103.73269653320312,0.363983154296875
15608,1.3873519897460938,103.73539733886719,-0.0609130859375
15609,1.3873519897460938,103.73809814453125,0.488983154296875
15610,1.3873519897460938,103.74079132080078,1.81890869140625
15611,1.3873519897460938,103.74349212646484,2.92816162109375
15612,1.3873519897460938,103.7461929321289,3.22412109375
15613,1.3873519897460938,103.74889373779297,3.35455322265625
15614,1.3873519897460938,103.75159454345703,2.886688232421875
15615,1.3873519897460938,103.7542953491211,2.85394287109375
15616,1.3873519897460938,103.75699615478516,2.326751708984375
15617,1.3873519897460938,103.75969696044922,2.103485107421875
15618,1.3873519897460938,103.76239776611328,1.819305419921875
15619,1.3873519897460938,103.76509857177734,1.76123046875
15620,1.3873519897460938,103.76779174804688,1.82183837890625
15621,1.3873519897460938,103.77049255371094,1.591522216796875
15622,1.3873519897460938,103.773193359375,0.789215087890625
15623,1.3873519897460938,103.77589416503906,0.219818115234375
15624,1.3873519897460938,103.77859497070312,-0.1138916015625
15625,1.3873519897460938,103.78129577636719,-0.134918212890625
15626,1.3873519897460938,103.78399658203125,0.02752685546875
15627,1.3873519897460938,103.78669738769531,0.053009033203125
15628,1.3873519897460938,103.78939819335938,0.07470703125
15629,1.3873519897460938,103.79209899902344,-0.003662109375
15630,1.3873519897460938,103.79479217529297,-0.20849609375
15631,1.3873519897460938,103.79749298095703,-0.3671875
15632,1.3873519897460938,103.8001937866211,-0.587646484375
15633,1.3873519897460938,103.80289459228516,-0.739959716796875
15634,1.3873519897460938,103.80559539794922,-0.480224609375
15635,1.3873519897460938,103.80829620361328,-0.486785888671875
15636,1.3873519897460938,103.81099700927734,-0.4530029296875
15637,1.3873519897460938,103.8136978149414,-0.26629638671875
15638,1.3873519897460938,103.81639862060547,-0.17559814453125
15639,1.3873519897460938,103.81909942626953,-0.1190185546875
15640,1.3873519897460938,103.82179260253906,-0.265167236328125
15641,1.3873519897460938,103.82449340820312,-0.544281005859375
15642,1.3873519897460938,103.82719421386719,-0.19146728515625
15643,1.3873519897460938,103.82989501953125,-0.268310546875
15644,1.3873519897460938,103.83259582519531,-0.52471923828125
15645,1.3873519897460938,103.83529663085938,-0.16754150390625
15646,1.3873519897460938,103.83799743652344,0.357421875
15647,1.3873519897460938,103.8406982421875,0.820709228515625
15648,1.3873519897460938,103.84339904785156,1.23626708984375
15649,1.3873519897460938,103.84609985351562,1.293365478515625
15650,1.3873519897460938,103.84879302978516,1.216400146484375
15651,1.3873519897460938,103.85149383544922,1.11712646484375
15652,1.3873519897460938,103.85419464111328,1.3514404296875
15653,1.3873519897460938,103.85689544677734,1.49639892578125
15654,1.3873519897460938,103.8595962524414,1.116790771484375
15655,1.3873519897460938,103.86229705810547,1.066162109375
15656,1.3873519897460938,103.86499786376953,0.93170166015625
15657,1.3873519897460938,103.8676986694336,0.69842529296875
15658,1.3873519897460938,103.87039947509766,0.62109375
15659,1.3873519897460938,103.87310028076172,0.4901123046875
15660,1.3873519897460938,103.87579345703125,0.23382568359375
15661,1.3873519897460938,103.87849426269531,0.27459716796875
15662,1.3873519897460938,103.88119506835938,0.208648681640625
15663,1.3873519897460938,103.88389587402344,-0.096435546875
15664,1.3873519897460938,103.8865966796875,0.355224609375
15665,1.3873519897460938,103.88929748535156,0.55462646484375
15666,1.3873519897460938,103.89199829101562,0.4075927734375
15667,1.3873519897460938,103.89469909667969,0.2213134765625
15668,1.3873519897460938,103.89739990234375,0.20306396484375
15669,1.3873519897460938,103.90010070800781,0.2535400390625
15670,1.3873519897460938,103.90279388427734,0.189208984375
15671,1.3873519897460938,103.9054946899414,-0.0718994140625
15672,1.3873519897460938,103.90819549560547,-0.353179931640625
15673,1.3873519897460938,103.91089630126953,-0.51123046875
15674,1.3873519897460938,103.9135971069336,-0.83197021484375
15675,1.3873519897460938,103.91629791259766,-0.86700439453125
15676,1.3873519897460938,103.91899871826172,-0.832305908203125
15677,1.3873519897460938,103.92169952392578,-0.784027099609375
15678,1.3873519897460938,103.92440032958984,-0.771087646484375
15679,1.3873519897460938,103.9271011352539,-0.794403076171875
15680,1.3873519897460938,103.92979431152344,-0.761138916015625
15681,1.3873519897460938,103.9324951171875,-0.52947998046875
15682,1.3873519897460938,103.93519592285156,-1.009063720703125
15683,1.3873519897460938,103.93789672851562,-1.1268310546875
15684,1.3873519897460938,103.94059753417969,-0.958404541015625
15685,1.3873519897460938,103.94329833984375,-1.012786865234375
15686,1.3873519897460938,103.94599914550781,-0.442626953125
15687,1.3873519897460938,103.94869995117188,-0.47271728515625
15688,1.3873519897460938,103.95140075683594,-0.524688720703125
15689,1.3873519897460938,103.95409393310547,-0.6148681640625
15690,1.3873519897460938,103.95679473876953,-0.6319580078125
15691,1.3873519897460938,103.9594955444336,-0.56781005859375
15692,1.3873519897460938,103.96219635009766,-0.558837890625
15693,1.3873519897460938,103.96489715576172,-0.5545654296875
15694,1.3873519897460938,103.96759796142578,-0.541839599609375
15695,1.3873519897460938,103.97029876708984,-0.4564208984375
15696,1.3873519897460938,103.9729995727539,-0.565399169921875
15697,1.3873519897460938,103.97570037841797,-0.682098388671875
15698,1.3873519897460938,103.97840118408203,-0.509124755859375
15699,1.3873519897460938,103.98109436035156,-0.409149169921875
15700,1.3873519897460938,103.98379516601562,-0.47918701171875
15701,1.3873519897460938,103.98649597167969,-0.1695556640625
15702,1.3873519897460938,103.98919677734375,-0.0830078125
15703,1.3873519897460938,103.99189758300781,0.206146240234375
15704,1.3873519897460938,103.99459838867188,0.0494384765625
15705,1.3873519897460938,103.99729919433594,0.197021484375
15706,1.3873519897460938,104.0,-0.031280517578125
15707,1.3873519897460938,104.00270080566406,-0.0626220703125
15708,1.3873519897460938,104.00540161132812,-0.087799072265625
15709,1.3873519897460938,104.00809478759766,-0.10272216796875
15710,1.3873519897460938,104.01079559326172,-0.102386474609375
15711,1.3873519897460938,104.01349639892578,-0.09271240234375
15712,1.3873519897460938,104.01619720458984,-0.0672607421875
15713,1.3873519897460938,104.0188980102539,-0.04107666015625
15714,1.3873519897460938,104.02159881591797,-0.03564453125
15715,1.3873519897460938,104.02429962158203,-0.08026123046875
15716,1.3873519897460938,104.0270004272461,-0.086761474609375
15717,1.3873519897460938,104.02970123291016,-0.01605224609375
15718,1.3873519897460938,104.03240203857422,0.0301513671875
15719,1.3873519897460938,104.03509521484375,0.057769775390625
15720,1.3873519897460938,104.03779602050781,0.071319580078125
15721,1.3873519897460938,104.04049682617188,0.06793212890625
15722,1.3873519897460938,104.04319763183594,0.037261962890625
15723,1.3873519897460938,104.0458984375,-0.043609619140625
15724,1.3873519897460938,104.04859924316406,0.5843505859375
15725,1.3873519897460938,104.05130004882812,0.71942138671875
15726,1.3873519897460938,104.05400085449219,0.805816650390625
15727,1.3873519897460938,104.05670166015625,0.849853515625
15728,1.3873519897460938,104.05940246582031,0.664276123046875
15729,1.3873519897460938,104.06209564208984,0.028167724609375
15730,1.3873519897460938,104.0647964477539,0.0108642578125
15731,1.3873519897460938,104.06749725341797,0.599395751953125
15732,1.3873519897460938,104.07019805908203,0.18365478515625
15733,1.3873519897460938,104.0728988647461,0.82940673828125
15734,1.3873519897460938,104.07559967041016,0.420440673828125
15735,1.3873519897460938,104.07830047607422,0.513427734375
15736,1.3873519897460938,104.08100128173828,0.47723388671875
15737,1.3873519897460938,104.08370208740234,0.386993408203125
15738,1.3873519897460938,104.0864028930664,0.431365966796875
15739,1.3873519897460938,104.08909606933594,0.40576171875
15740,1.3873519897460938,104.091796875,0.366790771484375
15741,1.3873519897460938,104.09449768066406,0.25286865234375
15742,1.3873519897460938,104.09719848632812,0.26104736328125
15743,1.3873519897460938,104.09989929199219,0.34869384765625
15744,1.3873519897460938,104.10260009765625,0.480010986328125
15745,1.3873519897460938,104.10530090332031,0.618927001953125
15746,1.3873519897460938,104.10800170898438,1.190765380859375
15747,1.3873519897460938,104.11070251464844,1.01751708984375
15748,1.3873519897460938,104.1134033203125,1.18878173828125
15749,1.3873519897460938,104.11609649658203,1.021331787109375
15750,1.3900527954101562,103.55179595947266,0.173797607421875
15751,1.3900527954101562,103.55448913574219,0.0518798828125
15752,1.3900527954101562,103.55718994140625,0.04278564453125
15753,1.3900527954101562,103.55989074707031,0.014434814453125
15754,1.3900527954101562,103.56259155273438,-0.041229248046875
15755,1.3900527954101562,103.56529235839844,-0.025726318359375
15756,1.3900527954101562,103.5679931640625,0.008056640625
15757,1.3900527954101562,103.57069396972656,0.02386474609375
15758,1.3900527954101562,103.57339477539062,0.086090087890625
15759,1.3900527954101562,103.57609558105469,0.052642822265625
15760,1.3900527954101562,103.57879638671875,0.091033935546875
15761,1.3900527954101562,103.58148956298828,0.156341552734375
15762,1.3900527954101562,103.58419036865234,0.161529541015625
15763,1.3900527954101562,103.5868911743164,0.17816162109375
15764,1.3900527954101562,103.58959197998047,0.149658203125
15765,1.3900527954101562,103.59229278564453,0.105987548828125
15766,1.3900527954101562,103.5949935913086,0.077239990234375
15767,1.3900527954101562,103.59769439697266,0.03436279296875
15768,1.3900527954101562,103.60039520263672,0.062103271484375
15769,1.3900527954101562,103.60309600830078,0.12213134765625
15770,1.3900527954101562,103.60579681396484,0.200408935546875
15771,1.3900527954101562,103.60848999023438,0.2236328125
15772,1.3900527954101562,103.61119079589844,0.1888427734375
15773,1.3900527954101562,103.6138916015625,0.17645263671875
15774,1.3900527954101562,103.61659240722656,0.0880126953125
15775,1.3900527954101562,103.61929321289062,0.031005859375
15776,1.3900527954101562,103.62199401855469,0.01214599609375
15777,1.3900527954101562,103.62469482421875,0.021728515625
15778,1.3900527954101562,103.62739562988281,0.013702392578125
