,Lat,Long,UHI_value
3272,1.2280960083007812,103.88119506835938,-0.084808349609375
3273,1.2280960083007812,103.88389587402344,-0.086395263671875
3274,1.2280960083007812,103.8865966796875,-0.08367919921875
3275,1.2280960083007812,103.88929748535156,-0.08233642578125
3276,1.2280960083007812,103.89199829101562,-0.0860595703125
3277,1.2280960083007812,103.89469909667969,-0.096435546875
3278,1.2280960083007812,103.89739990234375,-0.11163330078125
3279,1.2280960083007812,103.90010070800781,-0.12548828125
3280,1.2280960083007812,103.90279388427734,-0.132904052734375
3281,1.2280960083007812,103.9054946899414,-0.130706787109375
3282,1.2280960083007812,103.90819549560547,-0.1224365234375
3283,1.2280960083007812,103.91089630126953,-0.1126708984375
3284,1.2280960083007812,103.9135971069336,-0.103729248046875
3285,1.2280960083007812,103.91629791259766,-0.09771728515625
3286,1.2280960083007812,103.91899871826172,-0.094024658203125
3287,1.2280960083007812,103.92169952392578,-0.09185791015625
3288,1.2280960083007812,103.92440032958984,-0.09228515625
3289,1.2280960083007812,103.9271011352539,-0.095672607421875
3290,1.2280960083007812,103.92979431152344,-0.097503662109375
3291,1.2280960083007812,103.9324951171875,-0.094512939453125
3292,1.2280960083007812,103.93519592285156,-0.0858154296875
3293,1.2280960083007812,103.93789672851562,-0.0748291015625
3294,1.2280960083007812,103.94059753417969,-0.0675048828125
3295,1.2280960083007812,103.94329833984375,-0.064727783203125
3296,1.2280960083007812,103.94599914550781,-0.063690185546875
3297,1.2280960083007812,103.94869995117188,-0.0650634765625
3298,1.2280960083007812,103.95140075683594,-0.069793701171875
3299,1.2280960083007812,103.95409393310547,-0.075927734375
3300,1.2280960083007812,103.95679473876953,-0.08477783203125
3301,1.2280960083007812,103.9594955444336,-0.09576416015625
3302,1.2280960083007812,103.96219635009766,-0.10400390625
3303,1.2280960083007812,103.96489715576172,-0.10992431640625
3304,1.2280960083007812,103.96759796142578,-0.115081787109375
3305,1.2280960083007812,103.97029876708984,-0.117950439453125
3306,1.2280960083007812,103.9729995727539,-0.1173095703125
3307,1.2280960083007812,103.97570037841797,-0.114013671875
3308,1.2280960083007812,103.97840118408203,-0.108734130859375
3309,1.2280960083007812,103.98109436035156,-0.10418701171875
3310,1.2280960083007812,103.98379516601562,-0.102020263671875
3311,1.2280960083007812,103.98649597167969,-0.0994873046875
3312,1.2280960083007812,103.98919677734375,-0.095916748046875
3313,1.2280960083007812,103.99189758300781,-0.090484619140625
3314,1.2280960083007812,103.99459838867188,-0.08319091796875
3315,1.2280960083007812,103.99729919433594,-0.075042724609375
3316,1.2280960083007812,104.0,-0.065948486328125
3317,1.2280960083007812,104.00270080566406,-0.052337646484375
3318,1.2280960083007812,104.00540161132812,-0.03082275390625
3319,1.2280960083007812,104.00809478759766,-0.004302978515625
3320,1.2280960083007812,104.01079559326172,0.015716552734375
3321,1.2280960083007812,104.01349639892578,0.02325439453125
3322,1.2280960083007812,104.01619720458984,0.021240234375
3323,1.2280960083007812,104.0188980102539,0.012969970703125
3324,1.2280960083007812,104.02159881591797,-0.0023193359375
3325,1.2280960083007812,104.02429962158203,-0.0194091796875
3326,1.2280960083007812,104.0270004272461,-0.0299072265625
3327,1.2280960083007812,104.02970123291016,-0.027191162109375
3328,1.2280960083007812,104.03240203857422,-0.00738525390625
3329,1.2280960083007812,104.03509521484375,0.023529052734375
3330,1.2280960083007812,104.03779602050781,0.05145263671875
3331,1.2280960083007812,104.04049682617188,0.0670166015625
3332,1.2280960083007812,104.04319763183594,0.0728759765625
3333,1.2280960083007812,104.0458984375,0.058502197265625
3334,1.2280960083007812,104.04859924316406,0.02313232421875
3335,1.2280960083007812,104.05130004882812,-0.0125732421875
3336,1.2280960083007812,104.05400085449219,-0.033294677734375
3337,1.2280960083007812,104.05670166015625,-0.034027099609375
3338,1.2280960083007812,104.05940246582031,-0.01983642578125
3339,1.2280960083007812,104.06209564208984,0.004119873046875
3340,1.2280960083007812,104.0647964477539,0.030303955078125
3341,1.2280960083007812,104.06749725341797,0.0509033203125
3342,1.2280960083007812,104.07019805908203,0.06512451171875
3343,1.2280960083007812,104.0728988647461,0.08453369140625
3344,1.2280960083007812,104.07559967041016,0.10784912109375
3345,1.2280960083007812,104.07830047607422,0.114959716796875
3346,1.2280960083007812,104.08100128173828,0.0703125
3347,1.2280960083007812,104.08370208740234,0.0029296875
3348,1.2280960083007812,104.0864028930664,-0.043060302734375
3349,1.2280960083007812,104.08909606933594,-0.051483154296875
3350,1.2280960083007812,104.091796875,-0.04730224609375
3351,1.2280960083007812,104.09449768066406,-0.04998779296875
3352,1.2280960083007812,104.09719848632812,-0.058685302734375
3353,1.2280960083007812,104.09989929199219,-0.06591796875
3354,1.2280960083007812,104.10260009765625,-0.071044921875
3355,1.2280960083007812,104.10530090332031,-0.078582763671875
3356,1.2280960083007812,104.10800170898438,-0.0826416015625
3357,1.2280960083007812,104.11070251464844,-0.0830078125
3358,1.2280960083007812,104.1134033203125,-0.08184814453125
3359,1.2280960083007812,104.11609649658203,-0.08111572265625
3360,1.2307891845703125,103.55179595947266,-0.002593994140625
3361,1.2307891845703125,103.55448913574219,-0.005096435546875
3362,1.2307891845703125,103.55718994140625,-0.00848388671875
3363,1.2307891845703125,103.55989074707031,-0.01153564453125
3364,1.2307891845703125,103.56259155273438,-0.015716552734375
3365,1.2307891845703125,103.56529235839844,-0.01123046875
3366,1.2307891845703125,103.5679931640625,-0.002716064453125
3367,1.2307891845703125,103.57069396972656,0.000335693359375
3368,1.2307891845703125,103.57339477539062,-0.0155029296875
3369,1.2307891845703125,103.57609558105469,-0.012481689453125
3370,1.2307891845703125,103.57879638671875,-0.0067138671875
3371,1.2307891845703125,103.58148956298828,-0.0120849609375
3372,1.2307891845703125,103.58419036865234,-0.01947021484375
3373,1.2307891845703125,103.5868911743164,-0.0250244140625
3374,1.2307891845703125,103.58959197998047,-0.027862548828125
3375,1.2307891845703125,103.59229278564453,-0.027008056640625
3376,1.2307891845703125,103.5949935913086,-0.02001953125
3377,1.2307891845703125,103.59769439697266,-0.01129150390625
3378,1.2307891845703125,103.60039520263672,-0.001800537109375
3379,1.2307891845703125,103.60309600830078,0.006591796875
3380,1.2307891845703125,103.60579681396484,0.0118408203125
3381,1.2307891845703125,103.60848999023438,0.01483154296875
3382,1.2307891845703125,103.61119079589844,0.01611328125
3383,1.2307891845703125,103.6138916015625,0.01678466796875
3384,1.2307891845703125,103.61659240722656,0.018035888671875
3385,1.2307891845703125,103.61929321289062,0.0166015625
3386,1.2307891845703125,103.62199401855469,0.015380859375
3387,1.2307891845703125,103.62469482421875,0.014984130859375
3388,1.2307891845703125,103.62739562988281,0.011474609375
3389,1.2307891845703125,103.63009643554688,0.00921630859375
3390,1.2307891845703125,103.63279724121094,0.012847900390625
3391,1.2307891845703125,103.63549041748047,0.0213623046875
3392,1.2307891845703125,103.63819122314453,0.031463623046875
3393,1.2307891845703125,103.6408920288086,0.039031982421875
3394,1.2307891845703125,103.64359283447266,0.0419921875
3395,1.2307891845703125,103.64629364013672,0.044921875
3396,1.2307891845703125,103.64899444580078,0.050537109375
3397,1.2307891845703125,103.65169525146484,0.0533447265625
3398,1.2307891845703125,103.6543960571289,0.051025390625
3399,1.2307891845703125,103.65709686279297,0.042816162109375
3400,1.2307891845703125,103.65979766845703,0.028594970703125
3401,1.2307891845703125,103.66249084472656,0.0185546875
3402,1.2307891845703125,103.66519165039062,0.015625
3403,1.2307891845703125,103.66789245605469,0.01483154296875
3404,1.2307891845703125,103.67059326171875,0.0177001953125
3405,1.2307891845703125,103.67329406738281,0.024444580078125
3406,1.2307891845703125,103.67599487304688,0.030914306640625
3407,1.2307891845703125,103.67869567871094,0.02923583984375
3408,1.2307891845703125,103.681396484375,0.019927978515625
3409,1.2307891845703125,103.68409729003906,0.009765625
3410,1.2307891845703125,103.68679809570312,-0.001007080078125
3411,1.2307891845703125,103.68949127197266,-0.014739990234375
3412,1.2307891845703125,103.69219207763672,-0.027557373046875
3413,1.2307891845703125,103.69489288330078,-0.03125
3414,1.2307891845703125,103.69759368896484,-0.029083251953125
3415,1.2307891845703125,103.7002944946289,-0.0303955078125
3416,1.2307891845703125,103.70299530029297,-0.033599853515625
3417,1.2307891845703125,103.70569610595703,-0.03338623046875
3418,1.2307891845703125,103.7083969116211,-0.03240966796875
3419,1.2307891845703125,103.71109771728516,-0.030059814453125
3420,1.2307891845703125,103.71379852294922,-0.0311279296875
3421,1.2307891845703125,103.71649169921875,-0.041259765625
3422,1.2307891845703125,103.71919250488281,-0.0589599609375
3423,1.2307891845703125,103.72189331054688,-0.07373046875
3424,1.2307891845703125,103.72459411621094,-0.1224365234375
3425,1.2307891845703125,103.727294921875,-0.18896484375
3426,1.2307891845703125,103.72999572753906,-0.1866455078125
3427,1.2307891845703125,103.73269653320312,-0.09149169921875
3428,1.2307891845703125,103.73539733886719,0.017608642578125
3429,1.2307891845703125,103.73809814453125,0.086090087890625
3430,1.2307891845703125,103.74079132080078,0.123138427734375
3431,1.2307891845703125,103.74349212646484,0.136383056640625
3432,1.2307891845703125,103.7461929321289,0.096160888671875
3433,1.2307891845703125,103.74889373779297,0.16802978515625
3434,1.2307891845703125,103.75159454345703,-0.181854248046875
3435,1.2307891845703125,103.7542953491211,0.781524658203125
3436,1.2307891845703125,103.75699615478516,1.15472412109375
3437,1.2307891845703125,103.75969696044922,1.143829345703125
3438,1.2307891845703125,103.76239776611328,0.891387939453125
3439,1.2307891845703125,103.76509857177734,0.745025634765625
3440,1.2307891845703125,103.76779174804688,0.82171630859375
3441,1.2307891845703125,103.77049255371094,0.813018798828125
3442,1.2307891845703125,103.773193359375,0.5517578125
3443,1.2307891845703125,103.77589416503906,0.230712890625
3444,1.2307891845703125,103.77859497070312,0.048309326171875
3445,1.2307891845703125,103.78129577636719,0.010772705078125
3446,1.2307891845703125,103.78399658203125,0.04583740234375
3447,1.2307891845703125,103.78669738769531,0.070709228515625
3448,1.2307891845703125,103.78939819335938,0.02935791015625
3449,1.2307891845703125,103.79209899902344,-0.0443115234375
3450,1.2307891845703125,103.79479217529297,-0.089813232421875
3451,1.2307891845703125,103.79749298095703,-0.1192626953125
3452,1.2307891845703125,103.8001937866211,-0.142578125
3453,1.2307891845703125,103.80289459228516,-0.12908935546875
3454,1.2307891845703125,103.80559539794922,-0.062744140625
3455,1.2307891845703125,103.80829620361328,0.01715087890625
3456,1.2307891845703125,103.81099700927734,0.06744384765625
3457,1.2307891845703125,103.8136978149414,0.0789794921875
3458,1.2307891845703125,103.81639862060547,0.069305419921875
3459,1.2307891845703125,103.81909942626953,0.04541015625
3460,1.2307891845703125,103.82179260253906,0.014862060546875
3461,1.2307891845703125,103.82449340820312,-0.011322021484375
3462,1.2307891845703125,103.82719421386719,-0.02252197265625
3463,1.2307891845703125,103.82989501953125,-0.03271484375
3464,1.2307891845703125,103.83259582519531,-0.04443359375
3465,1.2307891845703125,103.83529663085938,-0.05426025390625
3466,1.2307891845703125,103.83799743652344,-0.0628662109375
3467,1.2307891845703125,103.8406982421875,-0.069610595703125
3468,1.2307891845703125,103.84339904785156,-0.075469970703125
3469,1.2307891845703125,103.84609985351562,-0.2042236328125
3470,1.2307891845703125,103.84879302978516,-0.530426025390625
3471,1.2307891845703125,103.85149383544922,-0.695709228515625
3472,1.2307891845703125,103.85419464111328,-0.55047607421875
3473,1.2307891845703125,103.85689544677734,0.150482177734375
3474,1.2307891845703125,103.8595962524414,0.210693359375
3475,1.2307891845703125,103.86229705810547,0.3280029296875
3476,1.2307891845703125,103.86499786376953,0.236724853515625
3477,1.2307891845703125,103.8676986694336,0.100189208984375
3478,1.2307891845703125,103.87039947509766,0.0224609375
3479,1.2307891845703125,103.87310028076172,-0.01202392578125
3480,1.2307891845703125,103.87579345703125,-0.03460693359375
3481,1.2307891845703125,103.87849426269531,-0.05535888671875
3482,1.2307891845703125,103.88119506835938,-0.07086181640625
3483,1.2307891845703125,103.88389587402344,-0.079742431640625
3484,1.2307891845703125,103.8865966796875,-0.08489990234375
3485,1.2307891845703125,103.88929748535156,-0.0888671875
3486,1.2307891845703125,103.89199829101562,-0.09423828125
3487,1.2307891845703125,103.89469909667969,-0.104400634765625
3488,1.2307891845703125,103.89739990234375,-0.1180419921875
3489,1.2307891845703125,103.90010070800781,-0.129547119140625
3490,1.2307891845703125,103.90279388427734,-0.134124755859375
3491,1.2307891845703125,103.9054946899414,-0.13177490234375
3492,1.2307891845703125,103.90819549560547,-0.124176025390625
3493,1.2307891845703125,103.91089630126953,-0.11444091796875
3494,1.2307891845703125,103.9135971069336,-0.102935791015625
3495,1.2307891845703125,103.91629791259766,-0.091217041015625
3496,1.2307891845703125,103.91899871826172,-0.08203125
3497,1.2307891845703125,103.92169952392578,-0.07952880859375
3498,1.2307891845703125,103.92440032958984,-0.080047607421875
3499,1.2307891845703125,103.9271011352539,-0.083465576171875
3500,1.2307891845703125,103.92979431152344,-0.0859375
3501,1.2307891845703125,103.9324951171875,-0.08245849609375
3502,1.2307891845703125,103.93519592285156,-0.073394775390625
3503,1.2307891845703125,103.93789672851562,-0.06494140625
3504,1.2307891845703125,103.94059753417969,-0.06005859375
3505,1.2307891845703125,103.94329833984375,-0.057708740234375
3506,1.2307891845703125,103.94599914550781,-0.056304931640625
3507,1.2307891845703125,103.94869995117188,-0.058929443359375
3508,1.2307891845703125,103.95140075683594,-0.06500244140625
3509,1.2307891845703125,103.95409393310547,-0.07269287109375
3510,1.2307891845703125,103.95679473876953,-0.0828857421875
3511,1.2307891845703125,103.9594955444336,-0.09234619140625
3512,1.2307891845703125,103.96219635009766,-0.09857177734375
3513,1.2307891845703125,103.96489715576172,-0.10443115234375
3514,1.2307891845703125,103.96759796142578,-0.109710693359375
3515,1.2307891845703125,103.97029876708984,-0.11114501953125
3516,1.2307891845703125,103.9729995727539,-0.10858154296875
3517,1.2307891845703125,103.97570037841797,-0.102935791015625
3518,1.2307891845703125,103.97840118408203,-0.096832275390625
3519,1.2307891845703125,103.98109436035156,-0.092620849609375
3520,1.2307891845703125,103.98379516601562,-0.088775634765625
3521,1.2307891845703125,103.98649597167969,-0.08514404296875
3522,1.2307891845703125,103.98919677734375,-0.082366943359375
3523,1.2307891845703125,103.99189758300781,-0.079132080078125
3524,1.2307891845703125,103.99459838867188,-0.07513427734375
3525,1.2307891845703125,103.99729919433594,-0.070556640625
3526,1.2307891845703125,104.0,-0.06243896484375
3527,1.2307891845703125,104.00270080566406,-0.0452880859375
3528,1.2307891845703125,104.00540161132812,-0.0194091796875
3529,1.2307891845703125,104.00809478759766,0.006988525390625
3530,1.2307891845703125,104.01079559326172,0.023468017578125
3531,1.2307891845703125,104.01349639892578,0.0269775390625
3532,1.2307891845703125,104.01619720458984,0.022308349609375
3533,1.2307891845703125,104.0188980102539,0.0125732421875
3534,1.2307891845703125,104.02159881591797,-0.00323486328125
3535,1.2307891845703125,104.02429962158203,-0.019989013671875
3536,1.2307891845703125,104.0270004272461,-0.028350830078125
3537,1.2307891845703125,104.02970123291016,-0.023162841796875
3538,1.2307891845703125,104.03240203857422,-0.00213623046875
3539,1.2307891845703125,104.03509521484375,0.027069091796875
3540,1.2307891845703125,104.03779602050781,0.0517578125
3541,1.2307891845703125,104.04049682617188,0.0655517578125
3542,1.2307891845703125,104.04319763183594,0.069244384765625
3543,1.2307891845703125,104.0458984375,0.049835205078125
3544,1.2307891845703125,104.04859924316406,0.013763427734375
3545,1.2307891845703125,104.05130004882812,-0.019622802734375
3546,1.2307891845703125,104.05400085449219,-0.0352783203125
3547,1.2307891845703125,104.05670166015625,-0.030364990234375
3548,1.2307891845703125,104.05940246582031,-0.012939453125
3549,1.2307891845703125,104.06209564208984,0.011138916015625
3550,1.2307891845703125,104.0647964477539,0.035736083984375
3551,1.2307891845703125,104.06749725341797,0.054656982421875
3552,1.2307891845703125,104.07019805908203,0.069000244140625
3553,1.2307891845703125,104.0728988647461,0.09039306640625
3554,1.2307891845703125,104.07559967041016,0.11328125
3555,1.2307891845703125,104.07830047607422,0.113922119140625
3556,1.2307891845703125,104.08100128173828,0.062469482421875
3557,1.2307891845703125,104.08370208740234,-0.000885009765625
3558,1.2307891845703125,104.0864028930664,-0.0384521484375
3559,1.2307891845703125,104.08909606933594,-0.044952392578125
3560,1.2307891845703125,104.091796875,-0.045623779296875
3561,1.2307891845703125,104.09449768066406,-0.05023193359375
3562,1.2307891845703125,104.09719848632812,-0.059722900390625
3563,1.2307891845703125,104.09989929199219,-0.06658935546875
3564,1.2307891845703125,104.10260009765625,-0.07159423828125
3565,1.2307891845703125,104.10530090332031,-0.0782470703125
3566,1.2307891845703125,104.10800170898438,-0.082305908203125
3567,1.2307891845703125,104.11070251464844,-0.082672119140625
3568,1.2307891845703125,104.1134033203125,-0.081268310546875
3569,1.2307891845703125,104.11609649658203,-0.079986572265625
3570,1.233489990234375,103.55179595947266,0.0003662109375
3571,1.233489990234375,103.55448913574219,-0.00213623046875
3572,1.233489990234375,103.55718994140625,-0.00537109375
3573,1.233489990234375,103.55989074707031,-0.00909423828125
3574,1.233489990234375,103.56259155273438,-0.01422119140625
3575,1.233489990234375,103.56529235839844,-0.01824951171875
3576,1.233489990234375,103.5679931640625,-0.011566162109375
3577,1.233489990234375,103.57069396972656,-0.001220703125
3578,1.233489990234375,103.57339477539062,-0.00274658203125
3579,1.233489990234375,103.57609558105469,-0.005859375
3580,1.233489990234375,103.57879638671875,-0.00311279296875
3581,1.233489990234375,103.58148956298828,-0.009765625
3582,1.233489990234375,103.58419036865234,-0.0166015625
3583,1.233489990234375,103.5868911743164,-0.02239990234375
3584,1.233489990234375,103.58959197998047,-0.02764892578125
3585,1.233489990234375,103.59229278564453,-0.030548095703125
3586,1.233489990234375,103.5949935913086,-0.025909423828125
3587,1.233489990234375,103.59769439697266,-0.0162353515625
3588,1.233489990234375,103.60039520263672,-0.007476806640625
3589,1.233489990234375,103.60309600830078,-0.00164794921875
3590,1.233489990234375,103.60579681396484,0.00213623046875
3591,1.233489990234375,103.60848999023438,0.00836181640625
3592,1.233489990234375,103.61119079589844,0.013702392578125
3593,1.233489990234375,103.6138916015625,0.01385498046875
3594,1.233489990234375,103.61659240722656,0.01123046875
3595,1.233489990234375,103.61929321289062,0.00592041015625
3596,1.233489990234375,103.62199401855469,0.00360107421875
3597,1.233489990234375,103.62469482421875,0.008026123046875
3598,1.233489990234375,103.62739562988281,0.01092529296875
3599,1.233489990234375,103.63009643554688,0.007904052734375
3600,1.233489990234375,103.63279724121094,0.007080078125
3601,1.233489990234375,103.63549041748047,0.013458251953125
3602,1.233489990234375,103.63819122314453,0.021453857421875
3603,1.233489990234375,103.6408920288086,0.029541015625
3604,1.233489990234375,103.64359283447266,0.037811279296875
3605,1.233489990234375,103.64629364013672,0.044677734375
3606,1.233489990234375,103.64899444580078,0.052093505859375
3607,1.233489990234375,103.65169525146484,0.058349609375
3608,1.233489990234375,103.6543960571289,0.059967041015625
3609,1.233489990234375,103.65709686279297,0.053375244140625
3610,1.233489990234375,103.65979766845703,0.038330078125
3611,1.233489990234375,103.66249084472656,0.02130126953125
3612,1.233489990234375,103.66519165039062,0.012664794921875
3613,1.233489990234375,103.66789245605469,0.0096435546875
3614,1.233489990234375,103.67059326171875,0.01092529296875
3615,1.233489990234375,103.67329406738281,0.017913818359375
3616,1.233489990234375,103.67599487304688,0.02520751953125
3617,1.233489990234375,103.67869567871094,0.02734375
3618,1.233489990234375,103.681396484375,0.017120361328125
3619,1.233489990234375,103.68409729003906,0.008514404296875
3620,1.233489990234375,103.68679809570312,-0.002197265625
3621,1.233489990234375,103.68949127197266,-0.015899658203125
3622,1.233489990234375,103.69219207763672,-0.02862548828125
3623,1.233489990234375,103.69489288330078,-0.03076171875
3624,1.233489990234375,103.69759368896484,-0.02593994140625
3625,1.233489990234375,103.7002944946289,-0.024993896484375
3626,1.233489990234375,103.70299530029297,-0.029876708984375
3627,1.233489990234375,103.70569610595703,-0.032684326171875
3628,1.233489990234375,103.7083969116211,-0.03179931640625
3629,1.233489990234375,103.71109771728516,-0.030426025390625
3630,1.233489990234375,103.71379852294922,-0.03057861328125
3631,1.233489990234375,103.71649169921875,-0.04144287109375
3632,1.233489990234375,103.71919250488281,-0.0599365234375
3633,1.233489990234375,103.72189331054688,-0.0748291015625
3634,1.233489990234375,103.72459411621094,-0.094879150390625
3635,1.233489990234375,103.727294921875,-0.131378173828125
3636,1.233489990234375,103.72999572753906,-0.137237548828125
3637,1.233489990234375,103.73269653320312,-0.079803466796875
3638,1.233489990234375,103.73539733886719,-0.03741455078125
3639,1.233489990234375,103.73809814453125,-0.058868408203125
3640,1.233489990234375,103.74079132080078,-0.405517578125
3641,1.233489990234375,103.74349212646484,0.776123046875
3642,1.233489990234375,103.7461929321289,0.759765625
3643,1.233489990234375,103.74889373779297,0.611175537109375
3644,1.233489990234375,103.75159454345703,0.6788330078125
3645,1.233489990234375,103.7542953491211,1.021636962890625
3646,1.233489990234375,103.75699615478516,1.276397705078125
3647,1.233489990234375,103.75969696044922,1.138671875
3648,1.233489990234375,103.76239776611328,0.9754638671875
3649,1.233489990234375,103.76509857177734,0.899169921875
3650,1.233489990234375,103.76779174804688,1.029144287109375
3651,1.233489990234375,103.77049255371094,0.776641845703125
3652,1.233489990234375,103.773193359375,0.262054443359375
3653,1.233489990234375,103.77589416503906,0.05316162109375
3654,1.233489990234375,103.77859497070312,0.010162353515625
3655,1.233489990234375,103.78129577636719,0.0294189453125
3656,1.233489990234375,103.78399658203125,0.066009521484375
3657,1.233489990234375,103.78669738769531,0.094512939453125
3658,1.233489990234375,103.78939819335938,0.059722900390625
3659,1.233489990234375,103.79209899902344,-0.011810302734375
3660,1.233489990234375,103.79479217529297,-0.067230224609375
3661,1.233489990234375,103.79749298095703,-0.09954833984375
3662,1.233489990234375,103.8001937866211,-0.128173828125
3663,1.233489990234375,103.80289459228516,-0.13165283203125
3664,1.233489990234375,103.80559539794922,-0.086883544921875
3665,1.233489990234375,103.80829620361328,-0.015228271484375
3666,1.233489990234375,103.81099700927734,0.0401611328125
3667,1.233489990234375,103.8136978149414,0.06671142578125
3668,1.233489990234375,103.81639862060547,0.07635498046875
3669,1.233489990234375,103.81909942626953,0.064605712890625
3670,1.233489990234375,103.82179260253906,0.037017822265625
3671,1.233489990234375,103.82449340820312,0.004547119140625
3672,1.233489990234375,103.82719421386719,-0.019287109375
3673,1.233489990234375,103.82989501953125,-0.0277099609375
3674,1.233489990234375,103.83259582519531,-0.0384521484375
3675,1.233489990234375,103.83529663085938,-0.0467529296875
3676,1.233489990234375,103.83799743652344,-0.05999755859375
3677,1.233489990234375,103.8406982421875,-0.060272216796875
3678,1.233489990234375,103.84339904785156,-0.060577392578125
3679,1.233489990234375,103.84609985351562,-0.154296875
3680,1.233489990234375,103.84879302978516,-0.31390380859375
3681,1.233489990234375,103.85149383544922,-0.472259521484375
3682,1.233489990234375,103.85419464111328,-0.48175048828125
3683,1.233489990234375,103.85689544677734,-0.298858642578125
3684,1.233489990234375,103.8595962524414,0.048828125
3685,1.233489990234375,103.86229705810547,0.31689453125
3686,1.233489990234375,103.86499786376953,0.293609619140625
3687,1.233489990234375,103.8676986694336,0.1544189453125
3688,1.233489990234375,103.87039947509766,0.047271728515625
3689,1.233489990234375,103.87310028076172,0.0062255859375
3690,1.233489990234375,103.87579345703125,-0.01513671875
3691,1.233489990234375,103.87849426269531,-0.03778076171875
3692,1.233489990234375,103.88119506835938,-0.058624267578125
3693,1.233489990234375,103.88389587402344,-0.0736083984375
3694,1.233489990234375,103.8865966796875,-0.083709716796875
3695,1.233489990234375,103.88929748535156,-0.0911865234375
3696,1.233489990234375,103.89199829101562,-0.09820556640625
3697,1.233489990234375,103.89469909667969,-0.109130859375
3698,1.233489990234375,103.89739990234375,-0.12225341796875
3699,1.233489990234375,103.90010070800781,-0.1329345703125
3700,1.233489990234375,103.90279388427734,-0.138153076171875
3701,1.233489990234375,103.9054946899414,-0.137451171875
3702,1.233489990234375,103.90819549560547,-0.13006591796875
3703,1.233489990234375,103.91089630126953,-0.118438720703125
3704,1.233489990234375,103.9135971069336,-0.1053466796875
3705,1.233489990234375,103.91629791259766,-0.092376708984375
3706,1.233489990234375,103.91899871826172,-0.082763671875
3707,1.233489990234375,103.92169952392578,-0.0784912109375
3708,1.233489990234375,103.92440032958984,-0.078216552734375
3709,1.233489990234375,103.9271011352539,-0.076751708984375
3710,1.233489990234375,103.92979431152344,-0.072021484375
3711,1.233489990234375,103.9324951171875,-0.065399169921875
3712,1.233489990234375,103.93519592285156,-0.058380126953125
3713,1.233489990234375,103.93789672851562,-0.054534912109375
3714,1.233489990234375,103.94059753417969,-0.05316162109375
3715,1.233489990234375,103.94329833984375,-0.05242919921875
3716,1.233489990234375,103.94599914550781,-0.052398681640625
3717,1.233489990234375,103.94869995117188,-0.05572509765625
3718,1.233489990234375,103.95140075683594,-0.06097412109375
3719,1.233489990234375,103.95409393310547,-0.069091796875
3720,1.233489990234375,103.95679473876953,-0.078155517578125
3721,1.233489990234375,103.9594955444336,-0.08544921875
3722,1.233489990234375,103.96219635009766,-0.09234619140625
3723,1.233489990234375,103.96489715576172,-0.099945068359375
3724,1.233489990234375,103.96759796142578,-0.104736328125
3725,1.233489990234375,103.97029876708984,-0.104095458984375
3726,1.233489990234375,103.9729995727539,-0.09893798828125
3727,1.233489990234375,103.97570037841797,-0.09124755859375
3728,1.233489990234375,103.97840118408203,-0.085662841796875
3729,1.233489990234375,103.98109436035156,-0.080810546875
3730,1.233489990234375,103.98379516601562,-0.07598876953125
3731,1.233489990234375,103.98649597167969,-0.07281494140625
3732,1.233489990234375,103.98919677734375,-0.071502685546875
3733,1.233489990234375,103.99189758300781,-0.07000732421875
3734,1.233489990234375,103.99459838867188,-0.068603515625
3735,1.233489990234375,103.99729919433594,-0.06585693359375
3736,1.233489990234375,104.0,-0.05694580078125
3737,1.233489990234375,104.00270080566406,-0.035552978515625
3738,1.233489990234375,104.00540161132812,-0.0067138671875
3739,1.233489990234375,104.00809478759766,0.017608642578125
3740,1.233489990234375,104.01079559326172,0.02947998046875
3741,1.233489990234375,104.01349639892578,0.03045654296875
3742,1.233489990234375,104.01619720458984,0.02435302734375
3743,1.233489990234375,104.0188980102539,0.013519287109375
3744,1.233489990234375,104.02159881591797,-0.00262451171875
3745,1.233489990234375,104.02429962158203,-0.019134521484375
3746,1.233489990234375,104.0270004272461,-0.02587890625
3747,1.233489990234375,104.02970123291016,-0.018280029296875
3748,1.233489990234375,104.03240203857422,0.0035400390625
3749,1.233489990234375,104.03509521484375,0.030426025390625
3750,1.233489990234375,104.03779602050781,0.05181884765625
3751,1.233489990234375,104.04049682617188,0.065032958984375
3752,1.233489990234375,104.04319763183594,0.0634765625
3753,1.233489990234375,104.0458984375,0.03924560546875
3754,1.233489990234375,104.04859924316406,0.003509521484375
3755,1.233489990234375,104.05130004882812,-0.024658203125
3756,1.233489990234375,104.05400085449219,-0.03521728515625
3757,1.233489990234375,104.05670166015625,-0.026153564453125
3758,1.233489990234375,104.05940246582031,-0.006988525390625
3759,1.233489990234375,104.06209564208984,0.015411376953125
3760,1.233489990234375,104.0647964477539,0.0380859375
3761,1.233489990234375,104.06749725341797,0.05584716796875
3762,1.233489990234375,104.07019805908203,0.070831298828125
3763,1.233489990234375,104.0728988647461,0.094451904296875
3764,1.233489990234375,104.07559967041016,0.1162109375
3765,1.233489990234375,104.07830047607422,0.109161376953125
3766,1.233489990234375,104.08100128173828,0.0548095703125
3767,1.233489990234375,104.08370208740234,-0.00372314453125
3768,1.233489990234375,104.0864028930664,-0.034393310546875
3769,1.233489990234375,104.08909606933594,-0.040069580078125
3770,1.233489990234375,104.091796875,-0.044586181640625
3771,1.233489990234375,104.09449768066406,-0.05169677734375
