,Lat,Long,UHI_value
1625,1.2064971923828125,103.97029876708984,0.24493408203125
1626,1.2064971923828125,103.9729995727539,0.2313232421875
1627,1.2064971923828125,103.97570037841797,0.22967529296875
1628,1.2064971923828125,103.97840118408203,0.2325439453125
1629,1.2064971923828125,103.98109436035156,0.2349853515625
1630,1.2064971923828125,103.98379516601562,0.239532470703125
1631,1.2064971923828125,103.98649597167969,0.241546630859375
1632,1.2064971923828125,103.98919677734375,0.23846435546875
1633,1.2064971923828125,103.99189758300781,0.23211669921875
1634,1.2064971923828125,103.99459838867188,0.22100830078125
1635,1.2064971923828125,103.99729919433594,0.20068359375
1636,1.2064971923828125,104.0,0.155975341796875
1637,1.2064971923828125,104.00270080566406,0.092010498046875
1638,1.2064971923828125,104.00540161132812,0.0367431640625
1639,1.2064971923828125,104.00809478759766,0.0250244140625
1640,1.2064971923828125,104.01079559326172,0.05133056640625
1641,1.2064971923828125,104.01349639892578,0.069854736328125
1642,1.2064971923828125,104.01619720458984,0.058502197265625
1643,1.2064971923828125,104.0188980102539,0.034759521484375
1644,1.2064971923828125,104.02159881591797,0.01806640625
1645,1.2064971923828125,104.02429962158203,0.004486083984375
1646,1.2064971923828125,104.0270004272461,-0.00933837890625
1647,1.2064971923828125,104.02970123291016,-0.021759033203125
1648,1.2064971923828125,104.03240203857422,-0.048004150390625
1649,1.2064971923828125,104.03509521484375,-0.09356689453125
1650,1.2064971923828125,104.03779602050781,-0.143280029296875
1651,1.2064971923828125,104.04049682617188,-0.1844482421875
1652,1.2064971923828125,104.04319763183594,-0.20855712890625
1653,1.2064971923828125,104.0458984375,-0.22222900390625
1654,1.2064971923828125,104.04859924316406,-0.22821044921875
1655,1.2064971923828125,104.05130004882812,-0.231475830078125
1656,1.2064971923828125,104.05400085449219,-0.24322509765625
1657,1.2064971923828125,104.05670166015625,-0.25958251953125
1658,1.2064971923828125,104.05940246582031,-0.27679443359375
1659,1.2064971923828125,104.06209564208984,-0.291900634765625
1660,1.2064971923828125,104.0647964477539,-0.302581787109375
1661,1.2064971923828125,104.06749725341797,-0.315155029296875
1662,1.2064971923828125,104.07019805908203,-0.33111572265625
1663,1.2064971923828125,104.0728988647461,-0.34246826171875
1664,1.2064971923828125,104.07559967041016,-0.3392333984375
1665,1.2064971923828125,104.07830047607422,-0.321197509765625
1666,1.2064971923828125,104.08100128173828,-0.29595947265625
1667,1.2064971923828125,104.08370208740234,-0.27191162109375
1668,1.2064971923828125,104.0864028930664,-0.255828857421875
1669,1.2064971923828125,104.08909606933594,-0.2437744140625
1670,1.2064971923828125,104.091796875,-0.22320556640625
1671,1.2064971923828125,104.09449768066406,-0.196746826171875
1672,1.2064971923828125,104.09719848632812,-0.173095703125
1673,1.2064971923828125,104.09989929199219,-0.15411376953125
1674,1.2064971923828125,104.10260009765625,-0.13433837890625
1675,1.2064971923828125,104.10530090332031,-0.0745849609375
1676,1.2064971923828125,104.10800170898438,0.00762939453125
1677,1.2064971923828125,104.11070251464844,0.034576416015625
1678,1.2064971923828125,104.1134033203125,0.043121337890625
1679,1.2064971923828125,104.11609649658203,0.048309326171875
1680,1.209197998046875,103.55179595947266,-0.0201416015625
1681,1.209197998046875,103.55448913574219,-0.00323486328125
1682,1.209197998046875,103.55718994140625,0.02203369140625
1683,1.209197998046875,103.55989074707031,0.0655517578125
1684,1.209197998046875,103.56259155273438,0.1402587890625
1685,1.209197998046875,103.56529235839844,0.189544677734375
1686,1.209197998046875,103.5679931640625,0.207550048828125
1687,1.209197998046875,103.57069396972656,0.2156982421875
1688,1.209197998046875,103.57339477539062,0.227783203125
1689,1.209197998046875,103.57609558105469,0.247894287109375
1690,1.209197998046875,103.57879638671875,0.277435302734375
1691,1.209197998046875,103.58148956298828,0.29962158203125
1692,1.209197998046875,103.58419036865234,0.299774169921875
1693,1.209197998046875,103.5868911743164,0.284820556640625
1694,1.209197998046875,103.58959197998047,0.279998779296875
1695,1.209197998046875,103.59229278564453,0.282623291015625
1696,1.209197998046875,103.5949935913086,0.282470703125
1697,1.209197998046875,103.59769439697266,0.28973388671875
1698,1.209197998046875,103.60039520263672,0.304107666015625
1699,1.209197998046875,103.60309600830078,0.32525634765625
1700,1.209197998046875,103.60579681396484,0.341278076171875
1701,1.209197998046875,103.60848999023438,0.33917236328125
1702,1.209197998046875,103.61119079589844,0.33563232421875
1703,1.209197998046875,103.6138916015625,0.334625244140625
1704,1.209197998046875,103.61659240722656,0.32281494140625
1705,1.209197998046875,103.61929321289062,0.30950927734375
1706,1.209197998046875,103.62199401855469,0.30718994140625
1707,1.209197998046875,103.62469482421875,0.311431884765625
1708,1.209197998046875,103.62739562988281,0.312103271484375
1709,1.209197998046875,103.63009643554688,0.312652587890625
1710,1.209197998046875,103.63279724121094,0.32086181640625
1711,1.209197998046875,103.63549041748047,0.3306884765625
1712,1.209197998046875,103.63819122314453,0.3348388671875
1713,1.209197998046875,103.6408920288086,0.3282470703125
1714,1.209197998046875,103.64359283447266,0.328338623046875
1715,1.209197998046875,103.64629364013672,0.334930419921875
1716,1.209197998046875,103.64899444580078,0.344970703125
1717,1.209197998046875,103.65169525146484,0.35003662109375
1718,1.209197998046875,103.6543960571289,0.348419189453125
1719,1.209197998046875,103.65709686279297,0.34564208984375
1720,1.209197998046875,103.65979766845703,0.342681884765625
1721,1.209197998046875,103.66249084472656,0.352294921875
1722,1.209197998046875,103.66519165039062,0.368804931640625
1723,1.209197998046875,103.66789245605469,0.3670654296875
1724,1.209197998046875,103.67059326171875,0.34674072265625
1725,1.209197998046875,103.67329406738281,0.3294677734375
1726,1.209197998046875,103.67599487304688,0.317047119140625
1727,1.209197998046875,103.67869567871094,0.314453125
1728,1.209197998046875,103.681396484375,0.307098388671875
1729,1.209197998046875,103.68409729003906,0.294403076171875
1730,1.209197998046875,103.68679809570312,0.27838134765625
1731,1.209197998046875,103.68949127197266,0.2708740234375
1732,1.209197998046875,103.69219207763672,0.2745361328125
1733,1.209197998046875,103.69489288330078,0.28277587890625
1734,1.209197998046875,103.69759368896484,0.282928466796875
1735,1.209197998046875,103.7002944946289,0.28436279296875
1736,1.209197998046875,103.70299530029297,0.28515625
1737,1.209197998046875,103.70569610595703,0.30023193359375
1738,1.209197998046875,103.7083969116211,0.360260009765625
1739,1.209197998046875,103.71109771728516,0.5059814453125
1740,1.209197998046875,103.71379852294922,1.231719970703125
1741,1.209197998046875,103.71649169921875,0.89361572265625
1742,1.209197998046875,103.71919250488281,0.82952880859375
1743,1.209197998046875,103.72189331054688,0.69500732421875
1744,1.209197998046875,103.72459411621094,0.45855712890625
1745,1.209197998046875,103.727294921875,0.302215576171875
1746,1.209197998046875,103.72999572753906,0.300872802734375
1747,1.209197998046875,103.73269653320312,0.333282470703125
1748,1.209197998046875,103.73539733886719,0.3404541015625
1749,1.209197998046875,103.73809814453125,0.31927490234375
1750,1.209197998046875,103.74079132080078,0.30975341796875
1751,1.209197998046875,103.74349212646484,0.322662353515625
1752,1.209197998046875,103.7461929321289,0.32373046875
1753,1.209197998046875,103.74889373779297,0.3018798828125
1754,1.209197998046875,103.75159454345703,0.27923583984375
1755,1.209197998046875,103.7542953491211,0.274871826171875
1756,1.209197998046875,103.75699615478516,0.33740234375
1757,1.209197998046875,103.75969696044922,0.7503662109375
1758,1.209197998046875,103.76239776611328,0.7886962890625
1759,1.209197998046875,103.76509857177734,0.75689697265625
1760,1.209197998046875,103.76779174804688,0.373626708984375
1761,1.209197998046875,103.77049255371094,0.3564453125
1762,1.209197998046875,103.773193359375,0.595550537109375
1763,1.209197998046875,103.77589416503906,1.050079345703125
1764,1.209197998046875,103.77859497070312,1.04901123046875
1765,1.209197998046875,103.78129577636719,0.324951171875
1766,1.209197998046875,103.78399658203125,0.275543212890625
1767,1.209197998046875,103.78669738769531,0.29754638671875
1768,1.209197998046875,103.78939819335938,0.350341796875
1769,1.209197998046875,103.79209899902344,1.008941650390625
1770,1.209197998046875,103.79479217529297,0.478302001953125
1771,1.209197998046875,103.79749298095703,0.245635986328125
1772,1.209197998046875,103.8001937866211,0.199249267578125
1773,1.209197998046875,103.80289459228516,0.206451416015625
1774,1.209197998046875,103.80559539794922,0.226165771484375
1775,1.209197998046875,103.80829620361328,0.21978759765625
1776,1.209197998046875,103.81099700927734,0.20269775390625
1777,1.209197998046875,103.8136978149414,0.2069091796875
1778,1.209197998046875,103.81639862060547,0.218597412109375
1779,1.209197998046875,103.81909942626953,0.23101806640625
1780,1.209197998046875,103.82179260253906,0.236724853515625
1781,1.209197998046875,103.82449340820312,0.24078369140625
1782,1.209197998046875,103.82719421386719,0.24725341796875
1783,1.209197998046875,103.82989501953125,0.23406982421875
1784,1.209197998046875,103.83259582519531,0.20281982421875
1785,1.209197998046875,103.83529663085938,0.19110107421875
1786,1.209197998046875,103.83799743652344,0.20330810546875
1787,1.209197998046875,103.8406982421875,0.221099853515625
1788,1.209197998046875,103.84339904785156,0.24798583984375
1789,1.209197998046875,103.84609985351562,0.2791748046875
1790,1.209197998046875,103.84879302978516,0.2978515625
1791,1.209197998046875,103.85149383544922,0.3057861328125
1792,1.209197998046875,103.85419464111328,0.292572021484375
1793,1.209197998046875,103.85689544677734,0.271881103515625
1794,1.209197998046875,103.8595962524414,0.248870849609375
1795,1.209197998046875,103.86229705810547,0.233856201171875
1796,1.209197998046875,103.86499786376953,0.226043701171875
1797,1.209197998046875,103.8676986694336,0.23004150390625
1798,1.209197998046875,103.87039947509766,0.237823486328125
1799,1.209197998046875,103.87310028076172,0.24407958984375
1800,1.209197998046875,103.87579345703125,0.254730224609375
1801,1.209197998046875,103.87849426269531,0.2578125
1802,1.209197998046875,103.88119506835938,0.257720947265625
1803,1.209197998046875,103.88389587402344,0.255584716796875
1804,1.209197998046875,103.8865966796875,0.26312255859375
1805,1.209197998046875,103.88929748535156,0.27752685546875
1806,1.209197998046875,103.89199829101562,0.290283203125
1807,1.209197998046875,103.89469909667969,0.291595458984375
1808,1.209197998046875,103.89739990234375,0.2877197265625
1809,1.209197998046875,103.90010070800781,0.28204345703125
1810,1.209197998046875,103.90279388427734,0.27996826171875
1811,1.209197998046875,103.9054946899414,0.275421142578125
1812,1.209197998046875,103.90819549560547,0.27197265625
1813,1.209197998046875,103.91089630126953,0.2723388671875
1814,1.209197998046875,103.9135971069336,0.275390625
1815,1.209197998046875,103.91629791259766,0.27899169921875
1816,1.209197998046875,103.91899871826172,0.281402587890625
1817,1.209197998046875,103.92169952392578,0.282440185546875
1818,1.209197998046875,103.92440032958984,0.2840576171875
1819,1.209197998046875,103.9271011352539,0.283935546875
1820,1.209197998046875,103.92979431152344,0.28778076171875
1821,1.209197998046875,103.9324951171875,0.299224853515625
1822,1.209197998046875,103.93519592285156,0.3140869140625
1823,1.209197998046875,103.93789672851562,0.325286865234375
1824,1.209197998046875,103.94059753417969,0.33038330078125
1825,1.209197998046875,103.94329833984375,0.328399658203125
1826,1.209197998046875,103.94599914550781,0.32501220703125
1827,1.209197998046875,103.94869995117188,0.32171630859375
1828,1.209197998046875,103.95140075683594,0.320526123046875
1829,1.209197998046875,103.95409393310547,0.31658935546875
1830,1.209197998046875,103.95679473876953,0.3126220703125
1831,1.209197998046875,103.9594955444336,0.321990966796875
1832,1.209197998046875,103.96219635009766,0.335845947265625
1833,1.209197998046875,103.96489715576172,0.33648681640625
1834,1.209197998046875,103.96759796142578,0.31390380859375
1835,1.209197998046875,103.97029876708984,0.294158935546875
1836,1.209197998046875,103.9729995727539,0.281463623046875
1837,1.209197998046875,103.97570037841797,0.27813720703125
1838,1.209197998046875,103.97840118408203,0.27947998046875
1839,1.209197998046875,103.98109436035156,0.2825927734375
1840,1.209197998046875,103.98379516601562,0.28558349609375
1841,1.209197998046875,103.98649597167969,0.284912109375
1842,1.209197998046875,103.98919677734375,0.282440185546875
1843,1.209197998046875,103.99189758300781,0.277008056640625
1844,1.209197998046875,103.99459838867188,0.2689208984375
1845,1.209197998046875,103.99729919433594,0.256927490234375
1846,1.209197998046875,104.0,0.22564697265625
1847,1.209197998046875,104.00270080566406,0.17535400390625
1848,1.209197998046875,104.00540161132812,0.1334228515625
1849,1.209197998046875,104.00809478759766,0.12652587890625
1850,1.209197998046875,104.01079559326172,0.13726806640625
1851,1.209197998046875,104.01349639892578,0.13330078125
1852,1.209197998046875,104.01619720458984,0.1136474609375
1853,1.209197998046875,104.0188980102539,0.09735107421875
1854,1.209197998046875,104.02159881591797,0.08319091796875
1855,1.209197998046875,104.02429962158203,0.069488525390625
1856,1.209197998046875,104.0270004272461,0.05364990234375
1857,1.209197998046875,104.02970123291016,0.042205810546875
1858,1.209197998046875,104.03240203857422,0.02874755859375
1859,1.209197998046875,104.03509521484375,-0.001678466796875
1860,1.209197998046875,104.03779602050781,-0.04541015625
1861,1.209197998046875,104.04049682617188,-0.091033935546875
1862,1.209197998046875,104.04319763183594,-0.1285400390625
1863,1.209197998046875,104.0458984375,-0.14520263671875
1864,1.209197998046875,104.04859924316406,-0.14666748046875
1865,1.209197998046875,104.05130004882812,-0.15087890625
1866,1.209197998046875,104.05400085449219,-0.168182373046875
1867,1.209197998046875,104.05670166015625,-0.190185546875
1868,1.209197998046875,104.05940246582031,-0.212921142578125
1869,1.209197998046875,104.06209564208984,-0.234375
1870,1.209197998046875,104.0647964477539,-0.25018310546875
1871,1.209197998046875,104.06749725341797,-0.27203369140625
1872,1.209197998046875,104.07019805908203,-0.301025390625
1873,1.209197998046875,104.0728988647461,-0.32135009765625
1874,1.209197998046875,104.07559967041016,-0.322021484375
1875,1.209197998046875,104.07830047607422,-0.30645751953125
1876,1.209197998046875,104.08100128173828,-0.283172607421875
1877,1.209197998046875,104.08370208740234,-0.2569580078125
1878,1.209197998046875,104.0864028930664,-0.23675537109375
1879,1.209197998046875,104.08909606933594,-0.221588134765625
1880,1.209197998046875,104.091796875,-0.2030029296875
1881,1.209197998046875,104.09449768066406,-0.1837158203125
1882,1.209197998046875,104.09719848632812,-0.17041015625
1883,1.209197998046875,104.09989929199219,-0.163665771484375
1884,1.209197998046875,104.10260009765625,-0.1524658203125
1885,1.209197998046875,104.10530090332031,-0.090484619140625
1886,1.209197998046875,104.10800170898438,0.009246826171875
1887,1.209197998046875,104.11070251464844,0.04205322265625
1888,1.209197998046875,104.1134033203125,0.05059814453125
1889,1.209197998046875,104.11609649658203,0.0538330078125
1890,1.2118911743164062,103.55179595947266,-0.03094482421875
1891,1.2118911743164062,103.55448913574219,-0.016143798828125
1892,1.2118911743164062,103.55718994140625,0.0069580078125
1893,1.2118911743164062,103.55989074707031,0.046783447265625
1894,1.2118911743164062,103.56259155273438,0.111572265625
1895,1.2118911743164062,103.56529235839844,0.152618408203125
1896,1.2118911743164062,103.5679931640625,0.16943359375
1897,1.2118911743164062,103.57069396972656,0.189544677734375
1898,1.2118911743164062,103.57339477539062,0.219940185546875
1899,1.2118911743164062,103.57609558105469,0.25738525390625
1900,1.2118911743164062,103.57879638671875,0.293975830078125
1901,1.2118911743164062,103.58148956298828,0.31390380859375
1902,1.2118911743164062,103.58419036865234,0.31390380859375
1903,1.2118911743164062,103.5868911743164,0.3035888671875
1904,1.2118911743164062,103.58959197998047,0.304962158203125
1905,1.2118911743164062,103.59229278564453,0.30938720703125
1906,1.2118911743164062,103.5949935913086,0.31121826171875
1907,1.2118911743164062,103.59769439697266,0.321929931640625
1908,1.2118911743164062,103.60039520263672,0.345428466796875
1909,1.2118911743164062,103.60309600830078,0.36944580078125
1910,1.2118911743164062,103.60579681396484,0.37799072265625
1911,1.2118911743164062,103.60848999023438,0.36627197265625
1912,1.2118911743164062,103.61119079589844,0.3572998046875
1913,1.2118911743164062,103.6138916015625,0.351806640625
1914,1.2118911743164062,103.61659240722656,0.33758544921875
1915,1.2118911743164062,103.61929321289062,0.3233642578125
1916,1.2118911743164062,103.62199401855469,0.3197021484375
1917,1.2118911743164062,103.62469482421875,0.3248291015625
1918,1.2118911743164062,103.62739562988281,0.3311767578125
1919,1.2118911743164062,103.63009643554688,0.33489990234375
1920,1.2118911743164062,103.63279724121094,0.34124755859375
1921,1.2118911743164062,103.63549041748047,0.350921630859375
1922,1.2118911743164062,103.63819122314453,0.353515625
1923,1.2118911743164062,103.6408920288086,0.342437744140625
1924,1.2118911743164062,103.64359283447266,0.335052490234375
1925,1.2118911743164062,103.64629364013672,0.342803955078125
1926,1.2118911743164062,103.64899444580078,0.359375
1927,1.2118911743164062,103.65169525146484,0.36700439453125
1928,1.2118911743164062,103.6543960571289,0.35955810546875
1929,1.2118911743164062,103.65709686279297,0.356536865234375
1930,1.2118911743164062,103.65979766845703,0.35272216796875
1931,1.2118911743164062,103.66249084472656,0.360748291015625
1932,1.2118911743164062,103.66519165039062,0.382659912109375
1933,1.2118911743164062,103.66789245605469,0.3837890625
1934,1.2118911743164062,103.67059326171875,0.3663330078125
1935,1.2118911743164062,103.67329406738281,0.34735107421875
1936,1.2118911743164062,103.67599487304688,0.33892822265625
1937,1.2118911743164062,103.67869567871094,0.34271240234375
1938,1.2118911743164062,103.681396484375,0.33837890625
1939,1.2118911743164062,103.68409729003906,0.326812744140625
1940,1.2118911743164062,103.68679809570312,0.311676025390625
1941,1.2118911743164062,103.68949127197266,0.29742431640625
1942,1.2118911743164062,103.69219207763672,0.296966552734375
1943,1.2118911743164062,103.69489288330078,0.30499267578125
1944,1.2118911743164062,103.69759368896484,0.310272216796875
1945,1.2118911743164062,103.7002944946289,0.318695068359375
1946,1.2118911743164062,103.70299530029297,0.32293701171875
1947,1.2118911743164062,103.70569610595703,0.32794189453125
1948,1.2118911743164062,103.7083969116211,0.33587646484375
1949,1.2118911743164062,103.71109771728516,0.34466552734375
1950,1.2118911743164062,103.71379852294922,0.340606689453125
1951,1.2118911743164062,103.71649169921875,0.2840576171875
1952,1.2118911743164062,103.71919250488281,0.3687744140625
1953,1.2118911743164062,103.72189331054688,0.644500732421875
1954,1.2118911743164062,103.72459411621094,0.19915771484375
1955,1.2118911743164062,103.727294921875,0.27703857421875
1956,1.2118911743164062,103.72999572753906,0.306549072265625
1957,1.2118911743164062,103.73269653320312,0.32965087890625
1958,1.2118911743164062,103.73539733886719,0.3306884765625
1959,1.2118911743164062,103.73809814453125,0.320556640625
1960,1.2118911743164062,103.74079132080078,0.324737548828125
1961,1.2118911743164062,103.74349212646484,0.343505859375
1962,1.2118911743164062,103.7461929321289,0.34893798828125
1963,1.2118911743164062,103.74889373779297,0.335968017578125
1964,1.2118911743164062,103.75159454345703,0.3189697265625
1965,1.2118911743164062,103.7542953491211,0.327178955078125
1966,1.2118911743164062,103.75699615478516,0.372955322265625
1967,1.2118911743164062,103.75969696044922,0.80029296875
1968,1.2118911743164062,103.76239776611328,0.3917236328125
1969,1.2118911743164062,103.76509857177734,0.364776611328125
1970,1.2118911743164062,103.76779174804688,0.359375
1971,1.2118911743164062,103.77049255371094,0.377716064453125
1972,1.2118911743164062,103.773193359375,0.382476806640625
1973,1.2118911743164062,103.77589416503906,0.400482177734375
1974,1.2118911743164062,103.77859497070312,0.371673583984375
1975,1.2118911743164062,103.78129577636719,0.314666748046875
1976,1.2118911743164062,103.78399658203125,0.30450439453125
1977,1.2118911743164062,103.78669738769531,0.306640625
1978,1.2118911743164062,103.78939819335938,0.3016357421875
1979,1.2118911743164062,103.79209899902344,0.2982177734375
1980,1.2118911743164062,103.79479217529297,0.263763427734375
1981,1.2118911743164062,103.79749298095703,0.237213134765625
1982,1.2118911743164062,103.8001937866211,0.22235107421875
1983,1.2118911743164062,103.80289459228516,0.2261962890625
1984,1.2118911743164062,103.80559539794922,0.244873046875
1985,1.2118911743164062,103.80829620361328,0.2474365234375
1986,1.2118911743164062,103.81099700927734,0.23223876953125
1987,1.2118911743164062,103.8136978149414,0.2222900390625
1988,1.2118911743164062,103.81639862060547,0.233612060546875
1989,1.2118911743164062,103.81909942626953,0.240570068359375
1990,1.2118911743164062,103.82179260253906,0.236297607421875
1991,1.2118911743164062,103.82449340820312,0.236083984375
1992,1.2118911743164062,103.82719421386719,0.243133544921875
1993,1.2118911743164062,103.82989501953125,0.233612060546875
1994,1.2118911743164062,103.83259582519531,0.20819091796875
1995,1.2118911743164062,103.83529663085938,0.20263671875
1996,1.2118911743164062,103.83799743652344,0.21710205078125
1997,1.2118911743164062,103.8406982421875,0.2359619140625
1998,1.2118911743164062,103.84339904785156,0.268341064453125
1999,1.2118911743164062,103.84609985351562,0.3179931640625
2000,1.2118911743164062,103.84879302978516,0.3507080078125
2001,1.2118911743164062,103.85149383544922,0.3558349609375
2002,1.2118911743164062,103.85419464111328,0.331878662109375
2003,1.2118911743164062,103.85689544677734,0.29248046875
2004,1.2118911743164062,103.8595962524414,0.2532958984375
2005,1.2118911743164062,103.86229705810547,0.23028564453125
2006,1.2118911743164062,103.86499786376953,0.2235107421875
2007,1.2118911743164062,103.8676986694336,0.22625732421875
2008,1.2118911743164062,103.87039947509766,0.23199462890625
2009,1.2118911743164062,103.87310028076172,0.24041748046875
2010,1.2118911743164062,103.87579345703125,0.254608154296875
2011,1.2118911743164062,103.87849426269531,0.25787353515625
2012,1.2118911743164062,103.88119506835938,0.252685546875
2013,1.2118911743164062,103.88389587402344,0.244384765625
2014,1.2118911743164062,103.8865966796875,0.25054931640625
2015,1.2118911743164062,103.88929748535156,0.26617431640625
2016,1.2118911743164062,103.89199829101562,0.277801513671875
2017,1.2118911743164062,103.89469909667969,0.285980224609375
2018,1.2118911743164062,103.89739990234375,0.285614013671875
2019,1.2118911743164062,103.90010070800781,0.27569580078125
2020,1.2118911743164062,103.90279388427734,0.267791748046875
2021,1.2118911743164062,103.9054946899414,0.264617919921875
2022,1.2118911743164062,103.90819549560547,0.267669677734375
2023,1.2118911743164062,103.91089630126953,0.27374267578125
2024,1.2118911743164062,103.9135971069336,0.276824951171875
2025,1.2118911743164062,103.91629791259766,0.276611328125
2026,1.2118911743164062,103.91899871826172,0.275543212890625
2027,1.2118911743164062,103.92169952392578,0.27587890625
2028,1.2118911743164062,103.92440032958984,0.276275634765625
2029,1.2118911743164062,103.9271011352539,0.278289794921875
2030,1.2118911743164062,103.92979431152344,0.288543701171875
2031,1.2118911743164062,103.9324951171875,0.305267333984375
2032,1.2118911743164062,103.93519592285156,0.320770263671875
2033,1.2118911743164062,103.93789672851562,0.32867431640625
2034,1.2118911743164062,103.94059753417969,0.329681396484375
2035,1.2118911743164062,103.94329833984375,0.32696533203125
2036,1.2118911743164062,103.94599914550781,0.322235107421875
2037,1.2118911743164062,103.94869995117188,0.318267822265625
2038,1.2118911743164062,103.95140075683594,0.317138671875
2039,1.2118911743164062,103.95409393310547,0.314208984375
2040,1.2118911743164062,103.95679473876953,0.3095703125
2041,1.2118911743164062,103.9594955444336,0.3238525390625
2042,1.2118911743164062,103.96219635009766,0.346160888671875
2043,1.2118911743164062,103.96489715576172,0.35308837890625
2044,1.2118911743164062,103.96759796142578,0.341339111328125
2045,1.2118911743164062,103.97029876708984,0.3292236328125
2046,1.2118911743164062,103.9729995727539,0.32550048828125
2047,1.2118911743164062,103.97570037841797,0.326904296875
2048,1.2118911743164062,103.97840118408203,0.326904296875
2049,1.2118911743164062,103.98109436035156,0.32696533203125
2050,1.2118911743164062,103.98379516601562,0.325714111328125
2051,1.2118911743164062,103.98649597167969,0.3209228515625
2052,1.2118911743164062,103.98919677734375,0.31280517578125
2053,1.2118911743164062,103.99189758300781,0.30084228515625
2054,1.2118911743164062,103.99459838867188,0.289886474609375
2055,1.2118911743164062,103.99729919433594,0.279998779296875
2056,1.2118911743164062,104.0,0.263092041015625
2057,1.2118911743164062,104.00270080566406,0.241455078125
2058,1.2118911743164062,104.00540161132812,0.2242431640625
2059,1.2118911743164062,104.00809478759766,0.21221923828125
2060,1.2118911743164062,104.01079559326172,0.1968994140625
2061,1.2118911743164062,104.01349639892578,0.17498779296875
2062,1.2118911743164062,104.01619720458984,0.1558837890625
2063,1.2118911743164062,104.0188980102539,0.140777587890625
2064,1.2118911743164062,104.02159881591797,0.124298095703125
2065,1.2118911743164062,104.02429962158203,0.10650634765625
2066,1.2118911743164062,104.0270004272461,0.091888427734375
2067,1.2118911743164062,104.02970123291016,0.079803466796875
2068,1.2118911743164062,104.03240203857422,0.070770263671875
2069,1.2118911743164062,104.03509521484375,0.056671142578125
2070,1.2118911743164062,104.03779602050781,0.035888671875
2071,1.2118911743164062,104.04049682617188,0.00872802734375
2072,1.2118911743164062,104.04319763183594,-0.01751708984375
2073,1.2118911743164062,104.0458984375,-0.03271484375
2074,1.2118911743164062,104.04859924316406,-0.034423828125
2075,1.2118911743164062,104.05130004882812,-0.03582763671875
2076,1.2118911743164062,104.05400085449219,-0.0513916015625
2077,1.2118911743164062,104.05670166015625,-0.07293701171875
2078,1.2118911743164062,104.05940246582031,-0.10198974609375
2079,1.2118911743164062,104.06209564208984,-0.13348388671875
2080,1.2118911743164062,104.0647964477539,-0.1591796875
2081,1.2118911743164062,104.06749725341797,-0.191680908203125
2082,1.2118911743164062,104.07019805908203,-0.22857666015625
2083,1.2118911743164062,104.0728988647461,-0.25787353515625
2084,1.2118911743164062,104.07559967041016,-0.277069091796875
2085,1.2118911743164062,104.07830047607422,-0.28070068359375
2086,1.2118911743164062,104.08100128173828,-0.267486572265625
2087,1.2118911743164062,104.08370208740234,-0.2432861328125
2088,1.2118911743164062,104.0864028930664,-0.219268798828125
2089,1.2118911743164062,104.08909606933594,-0.1986083984375
2090,1.2118911743164062,104.091796875,-0.1763916015625
2091,1.2118911743164062,104.09449768066406,-0.1583251953125
2092,1.2118911743164062,104.09719848632812,-0.15313720703125
2093,1.2118911743164062,104.09989929199219,-0.162841796875
2094,1.2118911743164062,104.10260009765625,-0.159881591796875
2095,1.2118911743164062,104.10530090332031,-0.1009521484375
2096,1.2118911743164062,104.10800170898438,0.0072021484375
2097,1.2118911743164062,104.11070251464844,0.043304443359375
2098,1.2118911743164062,104.1134033203125,0.052093505859375
2099,1.2118911743164062,104.11609649658203,0.05474853515625
2100,1.214599609375,103.55179595947266,-0.037994384765625
2101,1.214599609375,103.55448913574219,-0.025482177734375
2102,1.214599609375,103.55718994140625,-0.005767822265625
2103,1.214599609375,103.55989074707031,0.0294189453125
2104,1.214599609375,103.56259155273438,0.087615966796875
2105,1.214599609375,103.56529235839844,0.122833251953125
2106,1.214599609375,103.5679931640625,0.13531494140625
2107,1.214599609375,103.57069396972656,0.157562255859375
2108,1.214599609375,103.57339477539062,0.194305419921875
2109,1.214599609375,103.57609558105469,0.25213623046875
2110,1.214599609375,103.57879638671875,0.31134033203125
2111,1.214599609375,103.58148956298828,0.340087890625
2112,1.214599609375,103.58419036865234,0.34051513671875
2113,1.214599609375,103.5868911743164,0.331146240234375
2114,1.214599609375,103.58959197998047,0.33135986328125
2115,1.214599609375,103.59229278564453,0.33551025390625
2116,1.214599609375,103.5949935913086,0.339691162109375
2117,1.214599609375,103.59769439697266,0.356170654296875
2118,1.214599609375,103.60039520263672,0.3828125
2119,1.214599609375,103.60309600830078,0.4049072265625
2120,1.214599609375,103.60579681396484,0.404815673828125
2121,1.214599609375,103.60848999023438,0.3861083984375
2122,1.214599609375,103.61119079589844,0.37518310546875
2123,1.214599609375,103.6138916015625,0.36663818359375
2124,1.214599609375,103.61659240722656,0.351318359375
2125,1.214599609375,103.61929321289062,0.33770751953125
2126,1.214599609375,103.62199401855469,0.332733154296875
2127,1.214599609375,103.62469482421875,0.339202880859375
2128,1.214599609375,103.62739562988281,0.352142333984375
2129,1.214599609375,103.63009643554688,0.36199951171875
2130,1.214599609375,103.63279724121094,0.369873046875
2131,1.214599609375,103.63549041748047,0.377197265625
2132,1.214599609375,103.63819122314453,0.374542236328125
2133,1.214599609375,103.6408920288086,0.3583984375
2134,1.214599609375,103.64359283447266,0.346649169921875
