,Lat,Long,UHI_value
4251,1.2415924072265625,103.68949127197266,0.710113525390625
4252,1.2415924072265625,103.69219207763672,0.0230712890625
4253,1.2415924072265625,103.69489288330078,0.01263427734375
4254,1.2415924072265625,103.69759368896484,0.0069580078125
4255,1.2415924072265625,103.7002944946289,0.0072021484375
4256,1.2415924072265625,103.70299530029297,0.01171875
4257,1.2415924072265625,103.70569610595703,0.01824951171875
4258,1.2415924072265625,103.7083969116211,0.030059814453125
4259,1.2415924072265625,103.71109771728516,0.047149658203125
4260,1.2415924072265625,103.71379852294922,0.057861328125
4261,1.2415924072265625,103.71649169921875,0.05718994140625
4262,1.2415924072265625,103.71919250488281,0.052337646484375
4263,1.2415924072265625,103.72189331054688,0.05792236328125
4264,1.2415924072265625,103.72459411621094,0.0706787109375
4265,1.2415924072265625,103.727294921875,0.07965087890625
4266,1.2415924072265625,103.72999572753906,0.0716552734375
4267,1.2415924072265625,103.73269653320312,0.050567626953125
4268,1.2415924072265625,103.73539733886719,0.03448486328125
4269,1.2415924072265625,103.73809814453125,0.0316162109375
4270,1.2415924072265625,103.74079132080078,0.03631591796875
4271,1.2415924072265625,103.74349212646484,0.05072021484375
4272,1.2415924072265625,103.7461929321289,0.073822021484375
4273,1.2415924072265625,103.74889373779297,0.097900390625
4274,1.2415924072265625,103.75159454345703,0.11126708984375
4275,1.2415924072265625,103.7542953491211,0.11920166015625
4276,1.2415924072265625,103.75699615478516,0.142333984375
4277,1.2415924072265625,103.75969696044922,0.1920166015625
4278,1.2415924072265625,103.76239776611328,0.24127197265625
4279,1.2415924072265625,103.76509857177734,0.225006103515625
4280,1.2415924072265625,103.76779174804688,0.17535400390625
4281,1.2415924072265625,103.77049255371094,0.166900634765625
4282,1.2415924072265625,103.773193359375,0.1690673828125
4283,1.2415924072265625,103.77589416503906,0.15533447265625
4284,1.2415924072265625,103.77859497070312,0.136505126953125
4285,1.2415924072265625,103.78129577636719,0.117584228515625
4286,1.2415924072265625,103.78399658203125,0.093963623046875
4287,1.2415924072265625,103.78669738769531,0.0645751953125
4288,1.2415924072265625,103.78939819335938,0.041748046875
4289,1.2415924072265625,103.79209899902344,0.033843994140625
4290,1.2415924072265625,103.79479217529297,0.03729248046875
4291,1.2415924072265625,103.79749298095703,0.039520263671875
4292,1.2415924072265625,103.8001937866211,0.040313720703125
4293,1.2415924072265625,103.80289459228516,0.05096435546875
4294,1.2415924072265625,103.80559539794922,0.06683349609375
4295,1.2415924072265625,103.80829620361328,0.088165283203125
4296,1.2415924072265625,103.81099700927734,0.11236572265625
4297,1.2415924072265625,103.8136978149414,0.13720703125
4298,1.2415924072265625,103.81639862060547,0.161041259765625
4299,1.2415924072265625,103.81909942626953,0.174774169921875
4300,1.2415924072265625,103.82179260253906,0.17156982421875
4301,1.2415924072265625,103.82449340820312,0.161346435546875
4302,1.2415924072265625,103.82719421386719,0.2459716796875
4303,1.2415924072265625,103.82989501953125,0.8955078125
4304,1.2415924072265625,103.83259582519531,1.179962158203125
4305,1.2415924072265625,103.83529663085938,1.1885986328125
4306,1.2415924072265625,103.83799743652344,0.663665771484375
4307,1.2415924072265625,103.8406982421875,-0.071014404296875
4308,1.2415924072265625,103.84339904785156,-0.004974365234375
4309,1.2415924072265625,103.84609985351562,0.03021240234375
4310,1.2415924072265625,103.84879302978516,0.02587890625
4311,1.2415924072265625,103.85149383544922,0.0277099609375
4312,1.2415924072265625,103.85419464111328,0.0364990234375
4313,1.2415924072265625,103.85689544677734,0.04449462890625
4314,1.2415924072265625,103.8595962524414,0.04339599609375
4315,1.2415924072265625,103.86229705810547,0.040435791015625
4316,1.2415924072265625,103.86499786376953,0.04541015625
4317,1.2415924072265625,103.8676986694336,0.045379638671875
4318,1.2415924072265625,103.87039947509766,0.04058837890625
4319,1.2415924072265625,103.87310028076172,0.037841796875
4320,1.2415924072265625,103.87579345703125,0.039154052734375
4321,1.2415924072265625,103.87849426269531,0.036224365234375
4322,1.2415924072265625,103.88119506835938,0.028656005859375
4323,1.2415924072265625,103.88389587402344,0.019866943359375
4324,1.2415924072265625,103.8865966796875,0.013031005859375
4325,1.2415924072265625,103.88929748535156,0.00592041015625
4326,1.2415924072265625,103.89199829101562,-0.00067138671875
4327,1.2415924072265625,103.89469909667969,-0.0010986328125
4328,1.2415924072265625,103.89739990234375,-0.0013427734375
4329,1.2415924072265625,103.90010070800781,-0.00628662109375
4330,1.2415924072265625,103.90279388427734,-0.017303466796875
4331,1.2415924072265625,103.9054946899414,-0.02972412109375
4332,1.2415924072265625,103.90819549560547,-0.038604736328125
4333,1.2415924072265625,103.91089630126953,-0.04034423828125
4334,1.2415924072265625,103.9135971069336,-0.034088134765625
4335,1.2415924072265625,103.91629791259766,-0.026824951171875
4336,1.2415924072265625,103.91899871826172,-0.020843505859375
4337,1.2415924072265625,103.92169952392578,-0.01556396484375
4338,1.2415924072265625,103.92440032958984,-0.013397216796875
4339,1.2415924072265625,103.9271011352539,-0.01959228515625
4340,1.2415924072265625,103.92979431152344,-0.0325927734375
4341,1.2415924072265625,103.9324951171875,-0.04705810546875
4342,1.2415924072265625,103.93519592285156,-0.05914306640625
4343,1.2415924072265625,103.93789672851562,-0.079315185546875
4344,1.2415924072265625,103.94059753417969,-0.1085205078125
4345,1.2415924072265625,103.94329833984375,-0.13360595703125
4346,1.2415924072265625,103.94599914550781,-0.1585693359375
4347,1.2415924072265625,103.94869995117188,-0.18231201171875
4348,1.2415924072265625,103.95140075683594,-0.1942138671875
4349,1.2415924072265625,103.95409393310547,-0.19464111328125
4350,1.2415924072265625,103.95679473876953,-0.197235107421875
4351,1.2415924072265625,103.9594955444336,-0.201629638671875
4352,1.2415924072265625,103.96219635009766,-0.20135498046875
4353,1.2415924072265625,103.96489715576172,-0.2210693359375
4354,1.2415924072265625,103.96759796142578,-0.25390625
4355,1.2415924072265625,103.97029876708984,-0.22479248046875
4356,1.2415924072265625,103.9729995727539,-0.2786865234375
4357,1.2415924072265625,103.97570037841797,-0.281402587890625
4358,1.2415924072265625,103.97840118408203,-0.272796630859375
4359,1.2415924072265625,103.98109436035156,-0.29315185546875
4360,1.2415924072265625,103.98379516601562,-0.2926025390625
4361,1.2415924072265625,103.98649597167969,-0.303070068359375
4362,1.2415924072265625,103.98919677734375,-0.30950927734375
4363,1.2415924072265625,103.99189758300781,-0.290069580078125
4364,1.2415924072265625,103.99459838867188,-0.302764892578125
4365,1.2415924072265625,103.99729919433594,-0.286895751953125
4366,1.2415924072265625,104.0,-0.31109619140625
4367,1.2415924072265625,104.00270080566406,-0.201019287109375
4368,1.2415924072265625,104.00540161132812,-0.193084716796875
4369,1.2415924072265625,104.00809478759766,-0.1905517578125
4370,1.2415924072265625,104.01079559326172,-0.20257568359375
4371,1.2415924072265625,104.01349639892578,-0.211761474609375
4372,1.2415924072265625,104.01619720458984,-0.20867919921875
4373,1.2415924072265625,104.0188980102539,-0.205657958984375
4374,1.2415924072265625,104.02159881591797,-0.2060546875
4375,1.2415924072265625,104.02429962158203,-0.24017333984375
4376,1.2415924072265625,104.0270004272461,-0.242919921875
4377,1.2415924072265625,104.02970123291016,-0.317108154296875
4378,1.2415924072265625,104.03240203857422,-0.30133056640625
4379,1.2415924072265625,104.03509521484375,-0.33001708984375
4380,1.2415924072265625,104.03779602050781,-0.32464599609375
4381,1.2415924072265625,104.04049682617188,-0.30731201171875
4382,1.2415924072265625,104.04319763183594,-0.24822998046875
4383,1.2415924072265625,104.0458984375,-0.274322509765625
4384,1.2415924072265625,104.04859924316406,-0.268646240234375
4385,1.2415924072265625,104.05130004882812,-0.2283935546875
4386,1.2415924072265625,104.05400085449219,-0.181488037109375
4387,1.2415924072265625,104.05670166015625,-0.18145751953125
4388,1.2415924072265625,104.05940246582031,-0.17926025390625
4389,1.2415924072265625,104.06209564208984,-0.17071533203125
4390,1.2415924072265625,104.0647964477539,-0.157928466796875
4391,1.2415924072265625,104.06749725341797,-0.14483642578125
4392,1.2415924072265625,104.07019805908203,-0.13720703125
4393,1.2415924072265625,104.0728988647461,-0.13427734375
4394,1.2415924072265625,104.07559967041016,-0.124908447265625
4395,1.2415924072265625,104.07830047607422,-0.10565185546875
4396,1.2415924072265625,104.08100128173828,-0.09130859375
4397,1.2415924072265625,104.08370208740234,-0.088165283203125
4398,1.2415924072265625,104.0864028930664,-0.08941650390625
4399,1.2415924072265625,104.08909606933594,-0.089111328125
4400,1.2415924072265625,104.091796875,-0.09130859375
4401,1.2415924072265625,104.09449768066406,-0.095001220703125
4402,1.2415924072265625,104.09719848632812,-0.096466064453125
4403,1.2415924072265625,104.09989929199219,-0.067230224609375
4404,1.2415924072265625,104.10260009765625,-0.026458740234375
4405,1.2415924072265625,104.10530090332031,-0.02459716796875
4406,1.2415924072265625,104.10800170898438,-0.065155029296875
4407,1.2415924072265625,104.11070251464844,-0.05450439453125
4408,1.2415924072265625,104.1134033203125,-0.05352783203125
4409,1.2415924072265625,104.11609649658203,-0.01922607421875
4410,1.2442855834960938,103.55179595947266,-0.14605712890625
4411,1.2442855834960938,103.55448913574219,-0.16131591796875
4412,1.2442855834960938,103.55718994140625,-0.173370361328125
4413,1.2442855834960938,103.55989074707031,-0.170745849609375
4414,1.2442855834960938,103.56259155273438,-0.160430908203125
4415,1.2442855834960938,103.56529235839844,-0.183135986328125
4416,1.2442855834960938,103.5679931640625,-0.2083740234375
4417,1.2442855834960938,103.57069396972656,-0.223236083984375
4418,1.2442855834960938,103.57339477539062,-0.2254638671875
4419,1.2442855834960938,103.57609558105469,-0.21246337890625
4420,1.2442855834960938,103.57879638671875,-0.1923828125
4421,1.2442855834960938,103.58148956298828,-0.17144775390625
4422,1.2442855834960938,103.58419036865234,-0.1522216796875
4423,1.2442855834960938,103.5868911743164,-0.12530517578125
4424,1.2442855834960938,103.58959197998047,-0.09271240234375
4425,1.2442855834960938,103.59229278564453,-0.0521240234375
4426,1.2442855834960938,103.5949935913086,0.001739501953125
4427,1.2442855834960938,103.59769439697266,0.05865478515625
4428,1.2442855834960938,103.60039520263672,0.121185302734375
4429,1.2442855834960938,103.60309600830078,0.19439697265625
4430,1.2442855834960938,103.60579681396484,0.291656494140625
4431,1.2442855834960938,103.60848999023438,1.08953857421875
4432,1.2442855834960938,103.61119079589844,1.29290771484375
4433,1.2442855834960938,103.6138916015625,1.12884521484375
4434,1.2442855834960938,103.61659240722656,0.832977294921875
4435,1.2442855834960938,103.61929321289062,0.0634765625
4436,1.2442855834960938,103.62199401855469,-0.105194091796875
4437,1.2442855834960938,103.62469482421875,-0.09649658203125
4438,1.2442855834960938,103.62739562988281,-0.074188232421875
4439,1.2442855834960938,103.63009643554688,-0.0567626953125
4440,1.2442855834960938,103.63279724121094,-0.036529541015625
4441,1.2442855834960938,103.63549041748047,-0.021759033203125
4442,1.2442855834960938,103.63819122314453,-0.01287841796875
4443,1.2442855834960938,103.6408920288086,-0.009063720703125
4444,1.2442855834960938,103.64359283447266,-0.00665283203125
4445,1.2442855834960938,103.64629364013672,-0.000518798828125
4446,1.2442855834960938,103.64899444580078,0.00970458984375
4447,1.2442855834960938,103.65169525146484,0.028961181640625
4448,1.2442855834960938,103.6543960571289,0.07366943359375
4449,1.2442855834960938,103.65709686279297,0.15032958984375
4450,1.2442855834960938,103.65979766845703,0.251708984375
4451,1.2442855834960938,103.66249084472656,0.375732421875
4452,1.2442855834960938,103.66519165039062,0.5736083984375
4453,1.2442855834960938,103.66789245605469,1.753173828125
4454,1.2442855834960938,103.67059326171875,1.82574462890625
4455,1.2442855834960938,103.67329406738281,1.683349609375
4456,1.2442855834960938,103.67599487304688,1.5867919921875
4457,1.2442855834960938,103.67869567871094,1.442535400390625
4458,1.2442855834960938,103.681396484375,1.409698486328125
4459,1.2442855834960938,103.68409729003906,1.35137939453125
4460,1.2442855834960938,103.68679809570312,0.93994140625
4461,1.2442855834960938,103.68949127197266,0.09967041015625
4462,1.2442855834960938,103.69219207763672,0.01983642578125
4463,1.2442855834960938,103.69489288330078,0.01995849609375
4464,1.2442855834960938,103.69759368896484,0.023681640625
4465,1.2442855834960938,103.7002944946289,0.031463623046875
4466,1.2442855834960938,103.70299530029297,0.032623291015625
4467,1.2442855834960938,103.70569610595703,0.02978515625
4468,1.2442855834960938,103.7083969116211,0.03497314453125
4469,1.2442855834960938,103.71109771728516,0.044647216796875
4470,1.2442855834960938,103.71379852294922,0.04559326171875
4471,1.2442855834960938,103.71649169921875,0.03839111328125
4472,1.2442855834960938,103.71919250488281,0.034637451171875
4473,1.2442855834960938,103.72189331054688,0.039581298828125
4474,1.2442855834960938,103.72459411621094,0.04376220703125
4475,1.2442855834960938,103.727294921875,0.0367431640625
4476,1.2442855834960938,103.72999572753906,0.018524169921875
4477,1.2442855834960938,103.73269653320312,0.001617431640625
4478,1.2442855834960938,103.73539733886719,-0.003326416015625
4479,1.2442855834960938,103.73809814453125,0.001953125
4480,1.2442855834960938,103.74079132080078,0.0128173828125
4481,1.2442855834960938,103.74349212646484,0.03436279296875
4482,1.2442855834960938,103.7461929321289,0.060150146484375
4483,1.2442855834960938,103.74889373779297,0.078857421875
4484,1.2442855834960938,103.75159454345703,0.0919189453125
4485,1.2442855834960938,103.7542953491211,0.10699462890625
4486,1.2442855834960938,103.75699615478516,0.128662109375
4487,1.2442855834960938,103.75969696044922,0.1468505859375
4488,1.2442855834960938,103.76239776611328,0.15008544921875
4489,1.2442855834960938,103.76509857177734,0.1533203125
4490,1.2442855834960938,103.76779174804688,0.164642333984375
4491,1.2442855834960938,103.77049255371094,0.17413330078125
4492,1.2442855834960938,103.773193359375,0.17669677734375
4493,1.2442855834960938,103.77589416503906,0.163238525390625
4494,1.2442855834960938,103.77859497070312,0.134033203125
4495,1.2442855834960938,103.78129577636719,0.104827880859375
4496,1.2442855834960938,103.78399658203125,0.08258056640625
4497,1.2442855834960938,103.78669738769531,0.06341552734375
4498,1.2442855834960938,103.78939819335938,0.050445556640625
4499,1.2442855834960938,103.79209899902344,0.03973388671875
4500,1.2442855834960938,103.79479217529297,0.030517578125
4501,1.2442855834960938,103.79749298095703,0.02703857421875
4502,1.2442855834960938,103.8001937866211,0.032958984375
4503,1.2442855834960938,103.80289459228516,0.055816650390625
4504,1.2442855834960938,103.80559539794922,0.089599609375
4505,1.2442855834960938,103.80829620361328,0.121337890625
4506,1.2442855834960938,103.81099700927734,0.14501953125
4507,1.2442855834960938,103.8136978149414,0.16046142578125
4508,1.2442855834960938,103.81639862060547,0.1741943359375
4509,1.2442855834960938,103.81909942626953,0.187896728515625
4510,1.2442855834960938,103.82179260253906,0.24639892578125
4511,1.2442855834960938,103.82449340820312,0.32427978515625
4512,1.2442855834960938,103.82719421386719,0.632049560546875
4513,1.2442855834960938,103.82989501953125,0.574981689453125
4514,1.2442855834960938,103.83259582519531,1.272003173828125
4515,1.2442855834960938,103.83529663085938,1.301971435546875
4516,1.2442855834960938,103.83799743652344,0.88812255859375
4517,1.2442855834960938,103.8406982421875,0.06988525390625
4518,1.2442855834960938,103.84339904785156,0.02337646484375
4519,1.2442855834960938,103.84609985351562,0.00128173828125
4520,1.2442855834960938,103.84879302978516,0.00946044921875
4521,1.2442855834960938,103.85149383544922,0.0118408203125
4522,1.2442855834960938,103.85419464111328,0.0137939453125
4523,1.2442855834960938,103.85689544677734,0.021636962890625
4524,1.2442855834960938,103.8595962524414,0.0283203125
4525,1.2442855834960938,103.86229705810547,0.037353515625
4526,1.2442855834960938,103.86499786376953,0.047760009765625
4527,1.2442855834960938,103.8676986694336,0.047210693359375
4528,1.2442855834960938,103.87039947509766,0.0435791015625
4529,1.2442855834960938,103.87310028076172,0.03900146484375
4530,1.2442855834960938,103.87579345703125,0.041107177734375
4531,1.2442855834960938,103.87849426269531,0.044647216796875
4532,1.2442855834960938,103.88119506835938,0.047760009765625
4533,1.2442855834960938,103.88389587402344,0.047210693359375
4534,1.2442855834960938,103.8865966796875,0.037078857421875
4535,1.2442855834960938,103.88929748535156,0.01763916015625
4536,1.2442855834960938,103.89199829101562,0.00347900390625
4537,1.2442855834960938,103.89469909667969,-0.00286865234375
4538,1.2442855834960938,103.89739990234375,-0.0074462890625
4539,1.2442855834960938,103.90010070800781,-0.014251708984375
4540,1.2442855834960938,103.90279388427734,-0.023101806640625
4541,1.2442855834960938,103.9054946899414,-0.03045654296875
4542,1.2442855834960938,103.90819549560547,-0.03460693359375
4543,1.2442855834960938,103.91089630126953,-0.033966064453125
4544,1.2442855834960938,103.9135971069336,-0.027191162109375
4545,1.2442855834960938,103.91629791259766,-0.0186767578125
4546,1.2442855834960938,103.91899871826172,-0.01641845703125
4547,1.2442855834960938,103.92169952392578,-0.014678955078125
4548,1.2442855834960938,103.92440032958984,-0.01104736328125
4549,1.2442855834960938,103.9271011352539,-0.010345458984375
4550,1.2442855834960938,103.92979431152344,-0.01617431640625
4551,1.2442855834960938,103.9324951171875,-0.02435302734375
4552,1.2442855834960938,103.93519592285156,-0.03363037109375
4553,1.2442855834960938,103.93789672851562,-0.04522705078125
4554,1.2442855834960938,103.94059753417969,-0.070098876953125
4555,1.2442855834960938,103.94329833984375,-0.10662841796875
4556,1.2442855834960938,103.94599914550781,-0.1409912109375
4557,1.2442855834960938,103.94869995117188,-0.1712646484375
4558,1.2442855834960938,103.95140075683594,-0.191986083984375
4559,1.2442855834960938,103.95409393310547,-0.19830322265625
4560,1.2442855834960938,103.95679473876953,-0.20123291015625
4561,1.2442855834960938,103.9594955444336,-0.20306396484375
4562,1.2442855834960938,103.96219635009766,-0.200408935546875
4563,1.2442855834960938,103.96489715576172,-0.252655029296875
4564,1.2442855834960938,103.96759796142578,-0.21563720703125
4565,1.2442855834960938,103.97029876708984,-0.21380615234375
4566,1.2442855834960938,103.9729995727539,-0.2510986328125
4567,1.2442855834960938,103.97570037841797,-0.23248291015625
4568,1.2442855834960938,103.97840118408203,-0.27325439453125
4569,1.2442855834960938,103.98109436035156,-0.2491455078125
4570,1.2442855834960938,103.98379516601562,-0.301971435546875
4571,1.2442855834960938,103.98649597167969,-0.30902099609375
4572,1.2442855834960938,103.98919677734375,-0.323028564453125
4573,1.2442855834960938,103.99189758300781,-0.31842041015625
4574,1.2442855834960938,103.99459838867188,-0.305877685546875
4575,1.2442855834960938,103.99729919433594,-0.292236328125
4576,1.2442855834960938,104.0,-0.213592529296875
4577,1.2442855834960938,104.00270080566406,-0.206390380859375
4578,1.2442855834960938,104.00540161132812,-0.1988525390625
4579,1.2442855834960938,104.00809478759766,-0.200225830078125
4580,1.2442855834960938,104.01079559326172,-0.2110595703125
4581,1.2442855834960938,104.01349639892578,-0.21527099609375
4582,1.2442855834960938,104.01619720458984,-0.21014404296875
4583,1.2442855834960938,104.0188980102539,-0.204315185546875
4584,1.2442855834960938,104.02159881591797,-0.20098876953125
4585,1.2442855834960938,104.02429962158203,-0.198455810546875
4586,1.2442855834960938,104.0270004272461,-0.23101806640625
4587,1.2442855834960938,104.02970123291016,-0.278533935546875
4588,1.2442855834960938,104.03240203857422,-0.256195068359375
4589,1.2442855834960938,104.03509521484375,-0.3201904296875
4590,1.2442855834960938,104.03779602050781,-0.3314208984375
4591,1.2442855834960938,104.04049682617188,-0.316864013671875
4592,1.2442855834960938,104.04319763183594,-0.25701904296875
4593,1.2442855834960938,104.0458984375,-0.305084228515625
4594,1.2442855834960938,104.04859924316406,-0.237060546875
4595,1.2442855834960938,104.05130004882812,-0.181640625
4596,1.2442855834960938,104.05400085449219,-0.183258056640625
4597,1.2442855834960938,104.05670166015625,-0.18218994140625
4598,1.2442855834960938,104.05940246582031,-0.17596435546875
4599,1.2442855834960938,104.06209564208984,-0.166473388671875
4600,1.2442855834960938,104.0647964477539,-0.15679931640625
4601,1.2442855834960938,104.06749725341797,-0.14996337890625
4602,1.2442855834960938,104.07019805908203,-0.145233154296875
4603,1.2442855834960938,104.0728988647461,-0.14288330078125
4604,1.2442855834960938,104.07559967041016,-0.14068603515625
4605,1.2442855834960938,104.07830047607422,-0.126434326171875
4606,1.2442855834960938,104.08100128173828,-0.1055908203125
4607,1.2442855834960938,104.08370208740234,-0.094696044921875
4608,1.2442855834960938,104.0864028930664,-0.090606689453125
4609,1.2442855834960938,104.08909606933594,-0.089996337890625
4610,1.2442855834960938,104.091796875,-0.08917236328125
4611,1.2442855834960938,104.09449768066406,-0.091766357421875
4612,1.2442855834960938,104.09719848632812,-0.0943603515625
4613,1.2442855834960938,104.09989929199219,-0.09539794921875
4614,1.2442855834960938,104.10260009765625,-0.0247802734375
4615,1.2442855834960938,104.10530090332031,-0.023712158203125
4616,1.2442855834960938,104.10800170898438,-0.02362060546875
4617,1.2442855834960938,104.11070251464844,-0.064727783203125
4618,1.2442855834960938,104.1134033203125,-0.025482177734375
4619,1.2442855834960938,104.11609649658203,-0.06640625
4620,1.2469940185546875,103.55179595947266,-0.13824462890625
4621,1.2469940185546875,103.55448913574219,-0.1529541015625
4622,1.2469940185546875,103.55718994140625,-0.16510009765625
4623,1.2469940185546875,103.55989074707031,-0.1611328125
4624,1.2469940185546875,103.56259155273438,-0.14031982421875
4625,1.2469940185546875,103.56529235839844,-0.161834716796875
4626,1.2469940185546875,103.5679931640625,-0.18719482421875
4627,1.2469940185546875,103.57069396972656,-0.203521728515625
4628,1.2469940185546875,103.57339477539062,-0.203125
4629,1.2469940185546875,103.57609558105469,-0.192291259765625
4630,1.2469940185546875,103.57879638671875,-0.1759033203125
4631,1.2469940185546875,103.58148956298828,-0.15655517578125
4632,1.2469940185546875,103.58419036865234,-0.135589599609375
4633,1.2469940185546875,103.5868911743164,-0.10882568359375
4634,1.2469940185546875,103.58959197998047,-0.07049560546875
4635,1.2469940185546875,103.59229278564453,-0.02520751953125
4636,1.2469940185546875,103.5949935913086,0.02056884765625
4637,1.2469940185546875,103.59769439697266,0.07110595703125
4638,1.2469940185546875,103.60039520263672,0.127655029296875
4639,1.2469940185546875,103.60309600830078,0.2015380859375
4640,1.2469940185546875,103.60579681396484,0.300689697265625
4641,1.2469940185546875,103.60848999023438,0.45556640625
4642,1.2469940185546875,103.61119079589844,1.46502685546875
4643,1.2469940185546875,103.6138916015625,1.27862548828125
4644,1.2469940185546875,103.61659240722656,0.828948974609375
4645,1.2469940185546875,103.61929321289062,-0.02703857421875
4646,1.2469940185546875,103.62199401855469,-0.1026611328125
4647,1.2469940185546875,103.62469482421875,-0.076812744140625
4648,1.2469940185546875,103.62739562988281,-0.057861328125
4649,1.2469940185546875,103.63009643554688,-0.034759521484375
4650,1.2469940185546875,103.63279724121094,-0.006439208984375
4651,1.2469940185546875,103.63549041748047,0.015106201171875
4652,1.2469940185546875,103.63819122314453,0.0267333984375
4653,1.2469940185546875,103.6408920288086,0.034576416015625
4654,1.2469940185546875,103.64359283447266,0.04473876953125
4655,1.2469940185546875,103.64629364013672,0.05926513671875
4656,1.2469940185546875,103.64899444580078,0.0784912109375
4657,1.2469940185546875,103.65169525146484,0.1063232421875
4658,1.2469940185546875,103.6543960571289,0.152313232421875
4659,1.2469940185546875,103.65709686279297,0.223968505859375
4660,1.2469940185546875,103.65979766845703,0.32757568359375
4661,1.2469940185546875,103.66249084472656,0.44244384765625
4662,1.2469940185546875,103.66519165039062,0.577545166015625
4663,1.2469940185546875,103.66789245605469,0.979095458984375
4664,1.2469940185546875,103.67059326171875,1.7640380859375
4665,1.2469940185546875,103.67329406738281,1.0147705078125
4666,1.2469940185546875,103.67599487304688,1.650390625
4667,1.2469940185546875,103.67869567871094,1.497039794921875
4668,1.2469940185546875,103.681396484375,1.53411865234375
4669,1.2469940185546875,103.68409729003906,1.554779052734375
4670,1.2469940185546875,103.68679809570312,0.2811279296875
4671,1.2469940185546875,103.68949127197266,0.017822265625
4672,1.2469940185546875,103.69219207763672,0.03131103515625
4673,1.2469940185546875,103.69489288330078,0.025054931640625
4674,1.2469940185546875,103.69759368896484,0.021331787109375
4675,1.2469940185546875,103.7002944946289,0.0272216796875
4676,1.2469940185546875,103.70299530029297,0.03057861328125
4677,1.2469940185546875,103.70569610595703,0.03118896484375
4678,1.2469940185546875,103.7083969116211,0.041015625
4679,1.2469940185546875,103.71109771728516,0.0501708984375
4680,1.2469940185546875,103.71379852294922,0.044586181640625
4681,1.2469940185546875,103.71649169921875,0.036041259765625
4682,1.2469940185546875,103.71919250488281,0.030853271484375
4683,1.2469940185546875,103.72189331054688,0.0230712890625
4684,1.2469940185546875,103.72459411621094,0.00970458984375
4685,1.2469940185546875,103.727294921875,-0.003448486328125
4686,1.2469940185546875,103.72999572753906,-0.017608642578125
4687,1.2469940185546875,103.73269653320312,-0.02691650390625
4688,1.2469940185546875,103.73539733886719,-0.023193359375
4689,1.2469940185546875,103.73809814453125,-0.0076904296875
4690,1.2469940185546875,103.74079132080078,0.01312255859375
4691,1.2469940185546875,103.74349212646484,0.034088134765625
4692,1.2469940185546875,103.7461929321289,0.053863525390625
4693,1.2469940185546875,103.74889373779297,0.071044921875
4694,1.2469940185546875,103.75159454345703,0.09039306640625
4695,1.2469940185546875,103.7542953491211,0.11175537109375
4696,1.2469940185546875,103.75699615478516,0.12469482421875
4697,1.2469940185546875,103.75969696044922,0.122314453125
4698,1.2469940185546875,103.76239776611328,0.11871337890625
4699,1.2469940185546875,103.76509857177734,0.123626708984375
4700,1.2469940185546875,103.76779174804688,0.140655517578125
4701,1.2469940185546875,103.77049255371094,0.16815185546875
4702,1.2469940185546875,103.773193359375,0.181640625
4703,1.2469940185546875,103.77589416503906,0.16064453125
4704,1.2469940185546875,103.77859497070312,0.126953125
4705,1.2469940185546875,103.78129577636719,0.10626220703125
4706,1.2469940185546875,103.78399658203125,0.094970703125
4707,1.2469940185546875,103.78669738769531,0.0799560546875
4708,1.2469940185546875,103.78939819335938,0.0623779296875
4709,1.2469940185546875,103.79209899902344,0.045989990234375
4710,1.2469940185546875,103.79479217529297,0.03582763671875
4711,1.2469940185546875,103.79749298095703,0.035736083984375
4712,1.2469940185546875,103.8001937866211,0.05133056640625
4713,1.2469940185546875,103.80289459228516,0.081634521484375
4714,1.2469940185546875,103.80559539794922,0.119598388671875
4715,1.2469940185546875,103.80829620361328,0.153900146484375
4716,1.2469940185546875,103.81099700927734,0.17669677734375
4717,1.2469940185546875,103.8136978149414,0.18658447265625
4718,1.2469940185546875,103.81639862060547,0.1864013671875
4719,1.2469940185546875,103.81909942626953,0.105194091796875
4720,1.2469940185546875,103.82179260253906,0.270050048828125
4721,1.2469940185546875,103.82449340820312,0.462310791015625
4722,1.2469940185546875,103.82719421386719,0.7091064453125
4723,1.2469940185546875,103.82989501953125,0.429779052734375
4724,1.2469940185546875,103.83259582519531,1.081787109375
4725,1.2469940185546875,103.83529663085938,1.14801025390625
4726,1.2469940185546875,103.83799743652344,0.938446044921875
4727,1.2469940185546875,103.8406982421875,0.9853515625
4728,1.2469940185546875,103.84339904785156,0.193084716796875
4729,1.2469940185546875,103.84609985351562,-0.029754638671875
4730,1.2469940185546875,103.84879302978516,-0.059600830078125
4731,1.2469940185546875,103.85149383544922,0.00885009765625
4732,1.2469940185546875,103.85419464111328,0.006195068359375
4733,1.2469940185546875,103.85689544677734,0.009796142578125
4734,1.2469940185546875,103.8595962524414,0.02203369140625
4735,1.2469940185546875,103.86229705810547,0.029937744140625
4736,1.2469940185546875,103.86499786376953,0.033172607421875
4737,1.2469940185546875,103.8676986694336,0.036407470703125
4738,1.2469940185546875,103.87039947509766,0.036651611328125
4739,1.2469940185546875,103.87310028076172,0.0347900390625
4740,1.2469940185546875,103.87579345703125,0.0377197265625
4741,1.2469940185546875,103.87849426269531,0.047393798828125
4742,1.2469940185546875,103.88119506835938,0.06146240234375
4743,1.2469940185546875,103.88389587402344,0.0657958984375
4744,1.2469940185546875,103.8865966796875,0.052825927734375
