,Lat,Long,UHI_value
957,1.1984024047851562,103.8676986694336,0.460235595703125
958,1.1984024047851562,103.87039947509766,0.455474853515625
959,1.1984024047851562,103.87310028076172,0.434173583984375
960,1.1984024047851562,103.87579345703125,0.3973388671875
961,1.1984024047851562,103.87849426269531,0.361175537109375
962,1.1984024047851562,103.88119506835938,0.319580078125
963,1.1984024047851562,103.88389587402344,0.27703857421875
964,1.1984024047851562,103.8865966796875,0.24481201171875
965,1.1984024047851562,103.88929748535156,0.222869873046875
966,1.1984024047851562,103.89199829101562,0.201263427734375
967,1.1984024047851562,103.89469909667969,0.184783935546875
968,1.1984024047851562,103.89739990234375,0.178863525390625
969,1.1984024047851562,103.90010070800781,0.179962158203125
970,1.1984024047851562,103.90279388427734,0.18170166015625
971,1.1984024047851562,103.9054946899414,0.1759033203125
972,1.1984024047851562,103.90819549560547,0.170013427734375
973,1.1984024047851562,103.91089630126953,0.165679931640625
974,1.1984024047851562,103.9135971069336,0.170166015625
975,1.1984024047851562,103.91629791259766,0.1685791015625
976,1.1984024047851562,103.91899871826172,0.163726806640625
977,1.1984024047851562,103.92169952392578,0.161041259765625
978,1.1984024047851562,103.92440032958984,0.151153564453125
979,1.1984024047851562,103.9271011352539,0.123992919921875
980,1.1984024047851562,103.92979431152344,0.10247802734375
981,1.1984024047851562,103.9324951171875,0.096343994140625
982,1.1984024047851562,103.93519592285156,0.08782958984375
983,1.1984024047851562,103.93789672851562,0.0919189453125
984,1.1984024047851562,103.94059753417969,0.096893310546875
985,1.1984024047851562,103.94329833984375,0.08831787109375
986,1.1984024047851562,103.94599914550781,0.083770751953125
987,1.1984024047851562,103.94869995117188,0.0823974609375
988,1.1984024047851562,103.95140075683594,0.0806884765625
989,1.1984024047851562,103.95409393310547,0.07720947265625
990,1.1984024047851562,103.95679473876953,0.074554443359375
991,1.1984024047851562,103.9594955444336,0.0693359375
992,1.1984024047851562,103.96219635009766,0.06854248046875
993,1.1984024047851562,103.96489715576172,0.06182861328125
994,1.1984024047851562,103.96759796142578,0.057220458984375
995,1.1984024047851562,103.97029876708984,0.053497314453125
996,1.1984024047851562,103.9729995727539,0.0550537109375
997,1.1984024047851562,103.97570037841797,0.056640625
998,1.1984024047851562,103.97840118408203,0.05078125
999,1.1984024047851562,103.98109436035156,0.0345458984375
1000,1.1984024047851562,103.98379516601562,0.016357421875
1001,1.1984024047851562,103.98649597167969,0.011474609375
1002,1.1984024047851562,103.98919677734375,0.017333984375
1003,1.1984024047851562,103.99189758300781,0.01690673828125
1004,1.1984024047851562,103.99459838867188,0.015625
1005,1.1984024047851562,103.99729919433594,0.0146484375
1006,1.1984024047851562,104.0,0.01300048828125
1007,1.1984024047851562,104.00270080566406,0.00982666015625
1008,1.1984024047851562,104.00540161132812,0.001220703125
1009,1.1984024047851562,104.00809478759766,-0.012847900390625
1010,1.1984024047851562,104.01079559326172,-0.010406494140625
1011,1.1984024047851562,104.01349639892578,0.013916015625
1012,1.1984024047851562,104.01619720458984,0.031463623046875
1013,1.1984024047851562,104.0188980102539,0.0352783203125
1014,1.1984024047851562,104.02159881591797,0.017578125
1015,1.1984024047851562,104.02429962158203,-0.012115478515625
1016,1.1984024047851562,104.0270004272461,-0.02777099609375
1017,1.1984024047851562,104.02970123291016,-0.02301025390625
1018,1.1984024047851562,104.03240203857422,-0.01214599609375
1019,1.1984024047851562,104.03509521484375,0.0020751953125
1020,1.1984024047851562,104.03779602050781,0.00762939453125
1021,1.1984024047851562,104.04049682617188,0.007598876953125
1022,1.1984024047851562,104.04319763183594,0.00830078125
1023,1.1984024047851562,104.0458984375,0.009033203125
1024,1.1984024047851562,104.04859924316406,0.0118408203125
1025,1.1984024047851562,104.05130004882812,0.01300048828125
1026,1.1984024047851562,104.05400085449219,0.0069580078125
1027,1.1984024047851562,104.05670166015625,-0.001495361328125
1028,1.1984024047851562,104.05940246582031,-0.005126953125
1029,1.1984024047851562,104.06209564208984,-0.00665283203125
1030,1.1984024047851562,104.0647964477539,-0.0133056640625
1031,1.1984024047851562,104.06749725341797,-0.028045654296875
1032,1.1984024047851562,104.07019805908203,-0.04766845703125
1033,1.1984024047851562,104.0728988647461,-0.0670166015625
1034,1.1984024047851562,104.07559967041016,-0.080963134765625
1035,1.1984024047851562,104.07830047607422,-0.0931396484375
1036,1.1984024047851562,104.08100128173828,-0.11468505859375
1037,1.1984024047851562,104.08370208740234,-0.130218505859375
1038,1.1984024047851562,104.0864028930664,-0.132232666015625
1039,1.1984024047851562,104.08909606933594,-0.129241943359375
1040,1.1984024047851562,104.091796875,-0.1141357421875
1041,1.1984024047851562,104.09449768066406,-0.181121826171875
1042,1.1984024047851562,104.09719848632812,-0.17681884765625
1043,1.1984024047851562,104.09989929199219,-0.1898193359375
1044,1.1984024047851562,104.10260009765625,-0.097076416015625
1045,1.1984024047851562,104.10530090332031,-0.07159423828125
1046,1.1984024047851562,104.10800170898438,-0.045806884765625
1047,1.1984024047851562,104.11070251464844,-0.0274658203125
1048,1.1984024047851562,104.1134033203125,-0.010498046875
1049,1.1984024047851562,104.11609649658203,0.005462646484375
1050,1.2011032104492188,103.55179595947266,0.16888427734375
1051,1.2011032104492188,103.55448913574219,0.1865234375
1052,1.2011032104492188,103.55718994140625,0.21319580078125
1053,1.2011032104492188,103.55989074707031,0.27557373046875
1054,1.2011032104492188,103.56259155273438,0.37664794921875
1055,1.2011032104492188,103.56529235839844,0.3992919921875
1056,1.2011032104492188,103.5679931640625,0.42669677734375
1057,1.2011032104492188,103.57069396972656,0.458892822265625
1058,1.2011032104492188,103.57339477539062,0.476226806640625
1059,1.2011032104492188,103.57609558105469,0.48406982421875
1060,1.2011032104492188,103.57879638671875,0.48309326171875
1061,1.2011032104492188,103.58148956298828,0.475341796875
1062,1.2011032104492188,103.58419036865234,0.46783447265625
1063,1.2011032104492188,103.5868911743164,0.46734619140625
1064,1.2011032104492188,103.58959197998047,0.4781494140625
1065,1.2011032104492188,103.59229278564453,0.4927978515625
1066,1.2011032104492188,103.5949935913086,0.4923095703125
1067,1.2011032104492188,103.59769439697266,0.465057373046875
1068,1.2011032104492188,103.60039520263672,0.42828369140625
1069,1.2011032104492188,103.60309600830078,0.4090576171875
1070,1.2011032104492188,103.60579681396484,0.4080810546875
1071,1.2011032104492188,103.60848999023438,0.41204833984375
1072,1.2011032104492188,103.61119079589844,0.414764404296875
1073,1.2011032104492188,103.6138916015625,0.40802001953125
1074,1.2011032104492188,103.61659240722656,0.401824951171875
1075,1.2011032104492188,103.61929321289062,0.3994140625
1076,1.2011032104492188,103.62199401855469,0.39892578125
1077,1.2011032104492188,103.62469482421875,0.40106201171875
1078,1.2011032104492188,103.62739562988281,0.390533447265625
1079,1.2011032104492188,103.63009643554688,0.39923095703125
1080,1.2011032104492188,103.63279724121094,0.425750732421875
1081,1.2011032104492188,103.63549041748047,0.45538330078125
1082,1.2011032104492188,103.63819122314453,0.486541748046875
1083,1.2011032104492188,103.6408920288086,0.533782958984375
1084,1.2011032104492188,103.64359283447266,0.560333251953125
1085,1.2011032104492188,103.64629364013672,0.55657958984375
1086,1.2011032104492188,103.64899444580078,0.556915283203125
1087,1.2011032104492188,103.65169525146484,0.556610107421875
1088,1.2011032104492188,103.6543960571289,0.546234130859375
1089,1.2011032104492188,103.65709686279297,0.53472900390625
1090,1.2011032104492188,103.65979766845703,0.5362548828125
1091,1.2011032104492188,103.66249084472656,0.537109375
1092,1.2011032104492188,103.66519165039062,0.532806396484375
1093,1.2011032104492188,103.66789245605469,0.534393310546875
1094,1.2011032104492188,103.67059326171875,0.538848876953125
1095,1.2011032104492188,103.67329406738281,0.539764404296875
1096,1.2011032104492188,103.67599487304688,0.54156494140625
1097,1.2011032104492188,103.67869567871094,0.54974365234375
1098,1.2011032104492188,103.681396484375,0.5606689453125
1099,1.2011032104492188,103.68409729003906,0.55963134765625
1100,1.2011032104492188,103.68679809570312,0.555145263671875
1101,1.2011032104492188,103.68949127197266,0.555267333984375
1102,1.2011032104492188,103.69219207763672,0.55596923828125
1103,1.2011032104492188,103.69489288330078,0.55230712890625
1104,1.2011032104492188,103.69759368896484,0.53912353515625
1105,1.2011032104492188,103.7002944946289,0.52923583984375
1106,1.2011032104492188,103.70299530029297,0.53643798828125
1107,1.2011032104492188,103.70569610595703,0.559295654296875
1108,1.2011032104492188,103.7083969116211,0.58538818359375
1109,1.2011032104492188,103.71109771728516,0.65142822265625
1110,1.2011032104492188,103.71379852294922,0.603118896484375
1111,1.2011032104492188,103.71649169921875,0.5787353515625
1112,1.2011032104492188,103.71919250488281,0.52056884765625
1113,1.2011032104492188,103.72189331054688,0.40423583984375
1114,1.2011032104492188,103.72459411621094,0.3988037109375
1115,1.2011032104492188,103.727294921875,0.46954345703125
1116,1.2011032104492188,103.72999572753906,0.633544921875
1117,1.2011032104492188,103.73269653320312,0.6868896484375
1118,1.2011032104492188,103.73539733886719,0.70263671875
1119,1.2011032104492188,103.73809814453125,0.71478271484375
1120,1.2011032104492188,103.74079132080078,0.7305908203125
1121,1.2011032104492188,103.74349212646484,0.74755859375
1122,1.2011032104492188,103.7461929321289,0.76611328125
1123,1.2011032104492188,103.74889373779297,0.76995849609375
1124,1.2011032104492188,103.75159454345703,0.75830078125
1125,1.2011032104492188,103.7542953491211,0.75177001953125
1126,1.2011032104492188,103.75699615478516,0.84613037109375
1127,1.2011032104492188,103.75969696044922,0.843292236328125
1128,1.2011032104492188,103.76239776611328,1.066253662109375
1129,1.2011032104492188,103.76509857177734,1.02752685546875
1130,1.2011032104492188,103.76779174804688,0.924560546875
1131,1.2011032104492188,103.77049255371094,1.38214111328125
1132,1.2011032104492188,103.773193359375,1.3948974609375
1133,1.2011032104492188,103.77589416503906,1.407623291015625
1134,1.2011032104492188,103.77859497070312,1.31494140625
1135,1.2011032104492188,103.78129577636719,0.6724853515625
1136,1.2011032104492188,103.78399658203125,0.69012451171875
1137,1.2011032104492188,103.78669738769531,0.71539306640625
1138,1.2011032104492188,103.78939819335938,0.7412109375
1139,1.2011032104492188,103.79209899902344,0.77056884765625
1140,1.2011032104492188,103.79479217529297,0.77618408203125
1141,1.2011032104492188,103.79749298095703,0.73089599609375
1142,1.2011032104492188,103.8001937866211,0.8016357421875
1143,1.2011032104492188,103.80289459228516,0.652069091796875
1144,1.2011032104492188,103.80559539794922,0.637542724609375
1145,1.2011032104492188,103.80829620361328,0.62158203125
1146,1.2011032104492188,103.81099700927734,0.6134033203125
1147,1.2011032104492188,103.8136978149414,0.6199951171875
1148,1.2011032104492188,103.81639862060547,0.6278076171875
1149,1.2011032104492188,103.81909942626953,0.635986328125
1150,1.2011032104492188,103.82179260253906,0.63140869140625
1151,1.2011032104492188,103.82449340820312,0.61944580078125
1152,1.2011032104492188,103.82719421386719,0.60992431640625
1153,1.2011032104492188,103.82989501953125,0.60614013671875
1154,1.2011032104492188,103.83259582519531,0.58795166015625
1155,1.2011032104492188,103.83529663085938,0.5701904296875
1156,1.2011032104492188,103.83799743652344,0.5615234375
1157,1.2011032104492188,103.8406982421875,0.557861328125
1158,1.2011032104492188,103.84339904785156,0.561798095703125
1159,1.2011032104492188,103.84609985351562,0.569091796875
1160,1.2011032104492188,103.84879302978516,0.571197509765625
1161,1.2011032104492188,103.85149383544922,0.5623779296875
1162,1.2011032104492188,103.85419464111328,0.5396728515625
1163,1.2011032104492188,103.85689544677734,0.509490966796875
1164,1.2011032104492188,103.8595962524414,0.482818603515625
1165,1.2011032104492188,103.86229705810547,0.4635009765625
1166,1.2011032104492188,103.86499786376953,0.456298828125
1167,1.2011032104492188,103.8676986694336,0.4542236328125
1168,1.2011032104492188,103.87039947509766,0.447235107421875
1169,1.2011032104492188,103.87310028076172,0.430419921875
1170,1.2011032104492188,103.87579345703125,0.40386962890625
1171,1.2011032104492188,103.87849426269531,0.378997802734375
1172,1.2011032104492188,103.88119506835938,0.34002685546875
1173,1.2011032104492188,103.88389587402344,0.292816162109375
1174,1.2011032104492188,103.8865966796875,0.25341796875
1175,1.2011032104492188,103.88929748535156,0.228057861328125
1176,1.2011032104492188,103.89199829101562,0.206634521484375
1177,1.2011032104492188,103.89469909667969,0.19189453125
1178,1.2011032104492188,103.89739990234375,0.185821533203125
1179,1.2011032104492188,103.90010070800781,0.18603515625
1180,1.2011032104492188,103.90279388427734,0.185302734375
1181,1.2011032104492188,103.9054946899414,0.17755126953125
1182,1.2011032104492188,103.90819549560547,0.169036865234375
1183,1.2011032104492188,103.91089630126953,0.168304443359375
1184,1.2011032104492188,103.9135971069336,0.168487548828125
1185,1.2011032104492188,103.91629791259766,0.15960693359375
1186,1.2011032104492188,103.91899871826172,0.1546630859375
1187,1.2011032104492188,103.92169952392578,0.15679931640625
1188,1.2011032104492188,103.92440032958984,0.15142822265625
1189,1.2011032104492188,103.9271011352539,0.129638671875
1190,1.2011032104492188,103.92979431152344,0.116485595703125
1191,1.2011032104492188,103.9324951171875,0.11065673828125
1192,1.2011032104492188,103.93519592285156,0.101654052734375
1193,1.2011032104492188,103.93789672851562,0.10443115234375
1194,1.2011032104492188,103.94059753417969,0.10162353515625
1195,1.2011032104492188,103.94329833984375,0.0802001953125
1196,1.2011032104492188,103.94599914550781,0.06585693359375
1197,1.2011032104492188,103.94869995117188,0.065673828125
1198,1.2011032104492188,103.95140075683594,0.06683349609375
1199,1.2011032104492188,103.95409393310547,0.065704345703125
1200,1.2011032104492188,103.95679473876953,0.062042236328125
1201,1.2011032104492188,103.9594955444336,0.05755615234375
1202,1.2011032104492188,103.96219635009766,0.05682373046875
1203,1.2011032104492188,103.96489715576172,0.056427001953125
1204,1.2011032104492188,103.96759796142578,0.051300048828125
1205,1.2011032104492188,103.97029876708984,0.0460205078125
1206,1.2011032104492188,103.9729995727539,0.047027587890625
1207,1.2011032104492188,103.97570037841797,0.04656982421875
1208,1.2011032104492188,103.97840118408203,0.03961181640625
1209,1.2011032104492188,103.98109436035156,0.02899169921875
1210,1.2011032104492188,103.98379516601562,0.016510009765625
1211,1.2011032104492188,103.98649597167969,0.006317138671875
1212,1.2011032104492188,103.98919677734375,0.00390625
1213,1.2011032104492188,103.99189758300781,0.005157470703125
1214,1.2011032104492188,103.99459838867188,0.001190185546875
1215,1.2011032104492188,103.99729919433594,-0.009063720703125
1216,1.2011032104492188,104.0,-0.0096435546875
1217,1.2011032104492188,104.00270080566406,-0.00335693359375
1218,1.2011032104492188,104.00540161132812,0.00067138671875
1219,1.2011032104492188,104.00809478759766,-0.00830078125
1220,1.2011032104492188,104.01079559326172,-0.009307861328125
1221,1.2011032104492188,104.01349639892578,0.01458740234375
1222,1.2011032104492188,104.01619720458984,0.0380859375
1223,1.2011032104492188,104.0188980102539,0.029815673828125
1224,1.2011032104492188,104.02159881591797,0.003204345703125
1225,1.2011032104492188,104.02429962158203,-0.023590087890625
1226,1.2011032104492188,104.0270004272461,-0.031646728515625
1227,1.2011032104492188,104.02970123291016,-0.021392822265625
1228,1.2011032104492188,104.03240203857422,-0.0084228515625
1229,1.2011032104492188,104.03509521484375,0.00286865234375
1230,1.2011032104492188,104.03779602050781,0.00640869140625
1231,1.2011032104492188,104.04049682617188,0.0001220703125
1232,1.2011032104492188,104.04319763183594,-0.00567626953125
1233,1.2011032104492188,104.0458984375,-0.006011962890625
1234,1.2011032104492188,104.04859924316406,-0.00238037109375
1235,1.2011032104492188,104.05130004882812,-0.0006103515625
1236,1.2011032104492188,104.05400085449219,-0.00225830078125
1237,1.2011032104492188,104.05670166015625,-0.006317138671875
1238,1.2011032104492188,104.05940246582031,-0.009796142578125
1239,1.2011032104492188,104.06209564208984,-0.01123046875
1240,1.2011032104492188,104.0647964477539,-0.0147705078125
1241,1.2011032104492188,104.06749725341797,-0.024139404296875
1242,1.2011032104492188,104.07019805908203,-0.0374755859375
1243,1.2011032104492188,104.0728988647461,-0.051055908203125
1244,1.2011032104492188,104.07559967041016,-0.05865478515625
1245,1.2011032104492188,104.07830047607422,-0.0635986328125
1246,1.2011032104492188,104.08100128173828,-0.07598876953125
1247,1.2011032104492188,104.08370208740234,-0.083587646484375
1248,1.2011032104492188,104.0864028930664,-0.0841064453125
1249,1.2011032104492188,104.08909606933594,-0.08172607421875
1250,1.2011032104492188,104.091796875,-0.075927734375
1251,1.2011032104492188,104.09449768066406,-0.083984375
1252,1.2011032104492188,104.09719848632812,-0.098785400390625
1253,1.2011032104492188,104.09989929199219,-0.11358642578125
1254,1.2011032104492188,104.10260009765625,-0.096221923828125
1255,1.2011032104492188,104.10530090332031,-0.06524658203125
1256,1.2011032104492188,104.10800170898438,-0.03009033203125
1257,1.2011032104492188,104.11070251464844,-0.011871337890625
1258,1.2011032104492188,104.1134033203125,0.00335693359375
1259,1.2011032104492188,104.11609649658203,0.022216796875
1260,1.20379638671875,103.55179595947266,0.1724853515625
1261,1.20379638671875,103.55448913574219,0.1905517578125
1262,1.20379638671875,103.55718994140625,0.217529296875
1263,1.20379638671875,103.55989074707031,0.279449462890625
1264,1.20379638671875,103.56259155273438,0.38116455078125
1265,1.20379638671875,103.56529235839844,0.41168212890625
1266,1.20379638671875,103.5679931640625,0.44659423828125
1267,1.20379638671875,103.57069396972656,0.48046875
1268,1.20379638671875,103.57339477539062,0.499481201171875
1269,1.20379638671875,103.57609558105469,0.507110595703125
1270,1.20379638671875,103.57879638671875,0.50579833984375
1271,1.20379638671875,103.58148956298828,0.498046875
1272,1.20379638671875,103.58419036865234,0.48919677734375
1273,1.20379638671875,103.5868911743164,0.48553466796875
1274,1.20379638671875,103.58959197998047,0.488983154296875
1275,1.20379638671875,103.59229278564453,0.49493408203125
1276,1.20379638671875,103.5949935913086,0.49102783203125
1277,1.20379638671875,103.59769439697266,0.469482421875
1278,1.20379638671875,103.60039520263672,0.4390869140625
1279,1.20379638671875,103.60309600830078,0.4139404296875
1280,1.20379638671875,103.60579681396484,0.404449462890625
1281,1.20379638671875,103.60848999023438,0.40203857421875
1282,1.20379638671875,103.61119079589844,0.4056396484375
1283,1.20379638671875,103.6138916015625,0.404815673828125
1284,1.20379638671875,103.61659240722656,0.40093994140625
1285,1.20379638671875,103.61929321289062,0.400848388671875
1286,1.20379638671875,103.62199401855469,0.399871826171875
1287,1.20379638671875,103.62469482421875,0.39447021484375
1288,1.20379638671875,103.62739562988281,0.385833740234375
1289,1.20379638671875,103.63009643554688,0.402740478515625
1290,1.20379638671875,103.63279724121094,0.43548583984375
1291,1.20379638671875,103.63549041748047,0.45428466796875
1292,1.20379638671875,103.63819122314453,0.486968994140625
1293,1.20379638671875,103.6408920288086,0.531341552734375
1294,1.20379638671875,103.64359283447266,0.55206298828125
1295,1.20379638671875,103.64629364013672,0.554107666015625
1296,1.20379638671875,103.64899444580078,0.56317138671875
1297,1.20379638671875,103.65169525146484,0.5718994140625
1298,1.20379638671875,103.6543960571289,0.56884765625
1299,1.20379638671875,103.65709686279297,0.553497314453125
1300,1.20379638671875,103.65979766845703,0.543609619140625
1301,1.20379638671875,103.66249084472656,0.5450439453125
1302,1.20379638671875,103.66519165039062,0.5511474609375
1303,1.20379638671875,103.66789245605469,0.556976318359375
1304,1.20379638671875,103.67059326171875,0.565277099609375
1305,1.20379638671875,103.67329406738281,0.5716552734375
1306,1.20379638671875,103.67599487304688,0.571990966796875
1307,1.20379638671875,103.67869567871094,0.569854736328125
1308,1.20379638671875,103.681396484375,0.572265625
1309,1.20379638671875,103.68409729003906,0.5699462890625
1310,1.20379638671875,103.68679809570312,0.561798095703125
1311,1.20379638671875,103.68949127197266,0.559783935546875
1312,1.20379638671875,103.69219207763672,0.5599365234375
1313,1.20379638671875,103.69489288330078,0.5606689453125
1314,1.20379638671875,103.69759368896484,0.55230712890625
1315,1.20379638671875,103.7002944946289,0.538421630859375
1316,1.20379638671875,103.70299530029297,0.529052734375
1317,1.20379638671875,103.70569610595703,0.53448486328125
1318,1.20379638671875,103.7083969116211,0.561279296875
1319,1.20379638671875,103.71109771728516,0.6392822265625
1320,1.20379638671875,103.71379852294922,0.714874267578125
1321,1.20379638671875,103.71649169921875,0.6832275390625
1322,1.20379638671875,103.71919250488281,0.57391357421875
1323,1.20379638671875,103.72189331054688,0.65167236328125
1324,1.20379638671875,103.72459411621094,0.607513427734375
1325,1.20379638671875,103.727294921875,0.604400634765625
1326,1.20379638671875,103.72999572753906,0.7415771484375
1327,1.20379638671875,103.73269653320312,0.833587646484375
1328,1.20379638671875,103.73539733886719,0.73016357421875
1329,1.20379638671875,103.73809814453125,0.73992919921875
1330,1.20379638671875,103.74079132080078,0.7501220703125
1331,1.20379638671875,103.74349212646484,0.7529296875
1332,1.20379638671875,103.7461929321289,0.7593994140625
1333,1.20379638671875,103.74889373779297,0.770355224609375
1334,1.20379638671875,103.75159454345703,0.76513671875
1335,1.20379638671875,103.7542953491211,0.766815185546875
1336,1.20379638671875,103.75699615478516,0.886932373046875
1337,1.20379638671875,103.75969696044922,1.018890380859375
1338,1.20379638671875,103.76239776611328,0.945465087890625
1339,1.20379638671875,103.76509857177734,1.120635986328125
1340,1.20379638671875,103.76779174804688,1.451690673828125
1341,1.20379638671875,103.77049255371094,1.3427734375
1342,1.20379638671875,103.773193359375,1.315277099609375
1343,1.20379638671875,103.77589416503906,1.31939697265625
1344,1.20379638671875,103.77859497070312,1.27630615234375
1345,1.20379638671875,103.78129577636719,0.680694580078125
1346,1.20379638671875,103.78399658203125,0.699249267578125
1347,1.20379638671875,103.78669738769531,0.725677490234375
1348,1.20379638671875,103.78939819335938,0.756195068359375
1349,1.20379638671875,103.79209899902344,0.8094482421875
1350,1.20379638671875,103.79479217529297,1.435577392578125
1351,1.20379638671875,103.79749298095703,1.417510986328125
1352,1.20379638671875,103.8001937866211,0.69183349609375
1353,1.20379638671875,103.80289459228516,0.6842041015625
1354,1.20379638671875,103.80559539794922,0.669219970703125
1355,1.20379638671875,103.80829620361328,0.6473388671875
1356,1.20379638671875,103.81099700927734,0.63232421875
1357,1.20379638671875,103.8136978149414,0.6295166015625
1358,1.20379638671875,103.81639862060547,0.63543701171875
1359,1.20379638671875,103.81909942626953,0.64892578125
1360,1.20379638671875,103.82179260253906,0.646820068359375
1361,1.20379638671875,103.82449340820312,0.6336669921875
1362,1.20379638671875,103.82719421386719,0.61981201171875
1363,1.20379638671875,103.82989501953125,0.61572265625
1364,1.20379638671875,103.83259582519531,0.59967041015625
1365,1.20379638671875,103.83529663085938,0.58074951171875
1366,1.20379638671875,103.83799743652344,0.5692138671875
1367,1.20379638671875,103.8406982421875,0.564300537109375
1368,1.20379638671875,103.84339904785156,0.566253662109375
1369,1.20379638671875,103.84609985351562,0.5703125
1370,1.20379638671875,103.84879302978516,0.5723876953125
1371,1.20379638671875,103.85149383544922,0.5677490234375
1372,1.20379638671875,103.85419464111328,0.54998779296875
1373,1.20379638671875,103.85689544677734,0.51873779296875
1374,1.20379638671875,103.8595962524414,0.48150634765625
1375,1.20379638671875,103.86229705810547,0.4609375
1376,1.20379638671875,103.86499786376953,0.462005615234375
1377,1.20379638671875,103.8676986694336,0.46392822265625
1378,1.20379638671875,103.87039947509766,0.45672607421875
1379,1.20379638671875,103.87310028076172,0.4459228515625
1380,1.20379638671875,103.87579345703125,0.42608642578125
1381,1.20379638671875,103.87849426269531,0.4036865234375
1382,1.20379638671875,103.88119506835938,0.355438232421875
1383,1.20379638671875,103.88389587402344,0.2989501953125
1384,1.20379638671875,103.8865966796875,0.258026123046875
1385,1.20379638671875,103.88929748535156,0.23529052734375
1386,1.20379638671875,103.89199829101562,0.215423583984375
1387,1.20379638671875,103.89469909667969,0.20068359375
1388,1.20379638671875,103.89739990234375,0.19342041015625
1389,1.20379638671875,103.90010070800781,0.19287109375
1390,1.20379638671875,103.90279388427734,0.191650390625
1391,1.20379638671875,103.9054946899414,0.18060302734375
1392,1.20379638671875,103.90819549560547,0.16693115234375
1393,1.20379638671875,103.91089630126953,0.1552734375
1394,1.20379638671875,103.9135971069336,0.14886474609375
1395,1.20379638671875,103.91629791259766,0.144012451171875
1396,1.20379638671875,103.91899871826172,0.14239501953125
1397,1.20379638671875,103.92169952392578,0.148101806640625
1398,1.20379638671875,103.92440032958984,0.15277099609375
1399,1.20379638671875,103.9271011352539,0.14093017578125
1400,1.20379638671875,103.92979431152344,0.1263427734375
1401,1.20379638671875,103.9324951171875,0.11566162109375
1402,1.20379638671875,103.93519592285156,0.10260009765625
1403,1.20379638671875,103.93789672851562,0.1002197265625
1404,1.20379638671875,103.94059753417969,0.090118408203125
1405,1.20379638671875,103.94329833984375,0.07025146484375
1406,1.20379638671875,103.94599914550781,0.054962158203125
1407,1.20379638671875,103.94869995117188,0.05242919921875
1408,1.20379638671875,103.95140075683594,0.051727294921875
1409,1.20379638671875,103.95409393310547,0.05377197265625
1410,1.20379638671875,103.95679473876953,0.053466796875
1411,1.20379638671875,103.9594955444336,0.04852294921875
1412,1.20379638671875,103.96219635009766,0.044677734375
1413,1.20379638671875,103.96489715576172,0.047393798828125
1414,1.20379638671875,103.96759796142578,0.048187255859375
1415,1.20379638671875,103.97029876708984,0.046112060546875
1416,1.20379638671875,103.9729995727539,0.0460205078125
1417,1.20379638671875,103.97570037841797,0.04425048828125
1418,1.20379638671875,103.97840118408203,0.0372314453125
1419,1.20379638671875,103.98109436035156,0.027435302734375
1420,1.20379638671875,103.98379516601562,0.01629638671875
1421,1.20379638671875,103.98649597167969,0.00775146484375
1422,1.20379638671875,103.98919677734375,0.00091552734375
1423,1.20379638671875,103.99189758300781,-0.0020751953125
1424,1.20379638671875,103.99459838867188,0.00469970703125
1425,1.20379638671875,103.99729919433594,-0.008087158203125
1426,1.20379638671875,104.0,-0.02142333984375
1427,1.20379638671875,104.00270080566406,-0.015350341796875
1428,1.20379638671875,104.00540161132812,-0.001068115234375
1429,1.20379638671875,104.00809478759766,0.002166748046875
1430,1.20379638671875,104.01079559326172,0.0008544921875
1431,1.20379638671875,104.01349639892578,0.01239013671875
1432,1.20379638671875,104.01619720458984,0.0167236328125
1433,1.20379638671875,104.0188980102539,0.00482177734375
1434,1.20379638671875,104.02159881591797,-0.01605224609375
1435,1.20379638671875,104.02429962158203,-0.03155517578125
1436,1.20379638671875,104.0270004272461,-0.0306396484375
1437,1.20379638671875,104.02970123291016,-0.0189208984375
1438,1.20379638671875,104.03240203857422,-0.007415771484375
1439,1.20379638671875,104.03509521484375,-0.00048828125
1440,1.20379638671875,104.03779602050781,-0.001068115234375
1441,1.20379638671875,104.04049682617188,-0.010009765625
1442,1.20379638671875,104.04319763183594,-0.0177001953125
1443,1.20379638671875,104.0458984375,-0.01904296875
1444,1.20379638671875,104.04859924316406,-0.0142822265625
1445,1.20379638671875,104.05130004882812,-0.007659912109375
1446,1.20379638671875,104.05400085449219,-0.00537109375
1447,1.20379638671875,104.05670166015625,-0.0076904296875
1448,1.20379638671875,104.05940246582031,-0.01177978515625
1449,1.20379638671875,104.06209564208984,-0.014404296875
1450,1.20379638671875,104.0647964477539,-0.01934814453125
1451,1.20379638671875,104.06749725341797,-0.026702880859375
1452,1.20379638671875,104.07019805908203,-0.035980224609375
1453,1.20379638671875,104.0728988647461,-0.046844482421875
1454,1.20379638671875,104.07559967041016,-0.049591064453125
1455,1.20379638671875,104.07830047607422,-0.04693603515625
1456,1.20379638671875,104.08100128173828,-0.049346923828125
1457,1.20379638671875,104.08370208740234,-0.053558349609375
1458,1.20379638671875,104.0864028930664,-0.0550537109375
1459,1.20379638671875,104.08909606933594,-0.05853271484375
1460,1.20379638671875,104.091796875,-0.06573486328125
1461,1.20379638671875,104.09449768066406,-0.081817626953125
1462,1.20379638671875,104.09719848632812,-0.098663330078125
1463,1.20379638671875,104.09989929199219,-0.099945068359375
1464,1.20379638671875,104.10260009765625,-0.0762939453125
1465,1.20379638671875,104.10530090332031,-0.047027587890625
