,Lat,Long,UHI_value
1459,1.20379638671875,104.08909606933594,-0.14422607421875
1460,1.20379638671875,104.091796875,-0.142333984375
1461,1.20379638671875,104.09449768066406,-0.13922119140625
1462,1.20379638671875,104.09719848632812,-0.1356201171875
1463,1.20379638671875,104.09989929199219,-0.13134765625
1464,1.20379638671875,104.10260009765625,-0.12628173828125
1465,1.20379638671875,104.10530090332031,-0.12322998046875
1466,1.20379638671875,104.10800170898438,-0.119476318359375
1467,1.20379638671875,104.11070251464844,-0.114471435546875
1468,1.20379638671875,104.1134033203125,-0.10986328125
1469,1.20379638671875,104.11609649658203,-0.105865478515625
1470,1.2064971923828125,103.55179595947266,-0.02215576171875
1471,1.2064971923828125,103.55448913574219,-0.0218505859375
1472,1.2064971923828125,103.55718994140625,-0.02056884765625
1473,1.2064971923828125,103.55989074707031,-0.0147705078125
1474,1.2064971923828125,103.56259155273438,-0.007415771484375
1475,1.2064971923828125,103.56529235839844,-0.0179443359375
1476,1.2064971923828125,103.5679931640625,-0.0384521484375
1477,1.2064971923828125,103.57069396972656,-0.049346923828125
1478,1.2064971923828125,103.57339477539062,-0.05267333984375
1479,1.2064971923828125,103.57609558105469,-0.051666259765625
1480,1.2064971923828125,103.57879638671875,-0.04827880859375
1481,1.2064971923828125,103.58148956298828,-0.040008544921875
1482,1.2064971923828125,103.58419036865234,-0.0240478515625
1483,1.2064971923828125,103.5868911743164,-0.0028076171875
1484,1.2064971923828125,103.58959197998047,0.01043701171875
1485,1.2064971923828125,103.59229278564453,-0.00537109375
1486,1.2064971923828125,103.5949935913086,-0.04693603515625
1487,1.2064971923828125,103.59769439697266,-0.086029052734375
1488,1.2064971923828125,103.60039520263672,-0.107330322265625
1489,1.2064971923828125,103.60309600830078,-0.1204833984375
1490,1.2064971923828125,103.60579681396484,-0.12835693359375
1491,1.2064971923828125,103.60848999023438,-0.126007080078125
1492,1.2064971923828125,103.61119079589844,-0.11773681640625
1493,1.2064971923828125,103.6138916015625,-0.1107177734375
1494,1.2064971923828125,103.61659240722656,-0.10748291015625
1495,1.2064971923828125,103.61929321289062,-0.1031494140625
1496,1.2064971923828125,103.62199401855469,-0.097900390625
1497,1.2064971923828125,103.62469482421875,-0.08856201171875
1498,1.2064971923828125,103.62739562988281,-0.073272705078125
1499,1.2064971923828125,103.63009643554688,-0.06365966796875
1500,1.2064971923828125,103.63279724121094,-0.067779541015625
1501,1.2064971923828125,103.63549041748047,-0.07989501953125
1502,1.2064971923828125,103.63819122314453,-0.08892822265625
1503,1.2064971923828125,103.6408920288086,-0.08856201171875
1504,1.2064971923828125,103.64359283447266,-0.08526611328125
1505,1.2064971923828125,103.64629364013672,-0.08489990234375
1506,1.2064971923828125,103.64899444580078,-0.086212158203125
1507,1.2064971923828125,103.65169525146484,-0.0909423828125
1508,1.2064971923828125,103.6543960571289,-0.09381103515625
1509,1.2064971923828125,103.65709686279297,-0.095245361328125
1510,1.2064971923828125,103.65979766845703,-0.09991455078125
1511,1.2064971923828125,103.66249084472656,-0.10711669921875
1512,1.2064971923828125,103.66519165039062,-0.112884521484375
1513,1.2064971923828125,103.66789245605469,-0.115997314453125
1514,1.2064971923828125,103.67059326171875,-0.116851806640625
1515,1.2064971923828125,103.67329406738281,-0.11737060546875
1516,1.2064971923828125,103.67599487304688,-0.119476318359375
1517,1.2064971923828125,103.67869567871094,-0.1187744140625
1518,1.2064971923828125,103.681396484375,-0.1094970703125
1519,1.2064971923828125,103.68409729003906,-0.0819091796875
1520,1.2064971923828125,103.68679809570312,-0.039031982421875
1521,1.2064971923828125,103.68949127197266,-0.0106201171875
1522,1.2064971923828125,103.69219207763672,-0.0162353515625
1523,1.2064971923828125,103.69489288330078,-0.04180908203125
1524,1.2064971923828125,103.69759368896484,-0.06561279296875
1525,1.2064971923828125,103.7002944946289,-0.073944091796875
1526,1.2064971923828125,103.70299530029297,-0.06982421875
1527,1.2064971923828125,103.70569610595703,-0.071319580078125
1528,1.2064971923828125,103.7083969116211,-0.052459716796875
1529,1.2064971923828125,103.71109771728516,0.1685791015625
1530,1.2064971923828125,103.71379852294922,0.270782470703125
1531,1.2064971923828125,103.71649169921875,0.1573486328125
1532,1.2064971923828125,103.71919250488281,-0.06097412109375
1533,1.2064971923828125,103.72189331054688,-0.448883056640625
1534,1.2064971923828125,103.72459411621094,-0.232635498046875
1535,1.2064971923828125,103.727294921875,-0.266204833984375
1536,1.2064971923828125,103.72999572753906,-0.435821533203125
1537,1.2064971923828125,103.73269653320312,-0.433929443359375
1538,1.2064971923828125,103.73539733886719,-0.2509765625
1539,1.2064971923828125,103.73809814453125,-0.252960205078125
1540,1.2064971923828125,103.74079132080078,-0.258758544921875
1541,1.2064971923828125,103.74349212646484,-0.266204833984375
1542,1.2064971923828125,103.7461929321289,-0.26190185546875
1543,1.2064971923828125,103.74889373779297,-0.23175048828125
1544,1.2064971923828125,103.75159454345703,-0.174591064453125
1545,1.2064971923828125,103.7542953491211,-0.112457275390625
1546,1.2064971923828125,103.75699615478516,-0.05657958984375
1547,1.2064971923828125,103.75969696044922,0.2711181640625
1548,1.2064971923828125,103.76239776611328,0.09552001953125
1549,1.2064971923828125,103.76509857177734,0.1129150390625
1550,1.2064971923828125,103.76779174804688,0.064544677734375
1551,1.2064971923828125,103.77049255371094,-0.092864990234375
1552,1.2064971923828125,103.773193359375,-0.10894775390625
1553,1.2064971923828125,103.77589416503906,-0.007720947265625
1554,1.2064971923828125,103.77859497070312,0.104248046875
1555,1.2064971923828125,103.78129577636719,-0.0994873046875
1556,1.2064971923828125,103.78399658203125,-0.10791015625
1557,1.2064971923828125,103.78669738769531,-0.116180419921875
1558,1.2064971923828125,103.78939819335938,-0.104278564453125
1559,1.2064971923828125,103.79209899902344,-0.01324462890625
1560,1.2064971923828125,103.79479217529297,0.093780517578125
1561,1.2064971923828125,103.79749298095703,0.033447265625
1562,1.2064971923828125,103.8001937866211,-0.05810546875
1563,1.2064971923828125,103.80289459228516,-0.097412109375
1564,1.2064971923828125,103.80559539794922,-0.12164306640625
1565,1.2064971923828125,103.80829620361328,-0.12237548828125
1566,1.2064971923828125,103.81099700927734,-0.10858154296875
1567,1.2064971923828125,103.8136978149414,-0.09552001953125
1568,1.2064971923828125,103.81639862060547,-0.088409423828125
1569,1.2064971923828125,103.81909942626953,-0.0816650390625
1570,1.2064971923828125,103.82179260253906,-0.07464599609375
1571,1.2064971923828125,103.82449340820312,-0.070068359375
1572,1.2064971923828125,103.82719421386719,-0.0640869140625
1573,1.2064971923828125,103.82989501953125,-0.055877685546875
1574,1.2064971923828125,103.83259582519531,-0.04693603515625
1575,1.2064971923828125,103.83529663085938,-0.036590576171875
1576,1.2064971923828125,103.83799743652344,-0.02783203125
1577,1.2064971923828125,103.8406982421875,-0.02728271484375
1578,1.2064971923828125,103.84339904785156,-0.040008544921875
1579,1.2064971923828125,103.84609985351562,-0.056549072265625
1580,1.2064971923828125,103.84879302978516,-0.06793212890625
1581,1.2064971923828125,103.85149383544922,-0.072479248046875
1582,1.2064971923828125,103.85419464111328,-0.074798583984375
1583,1.2064971923828125,103.85689544677734,-0.081573486328125
1584,1.2064971923828125,103.8595962524414,-0.090240478515625
1585,1.2064971923828125,103.86229705810547,-0.097625732421875
1586,1.2064971923828125,103.86499786376953,-0.103271484375
1587,1.2064971923828125,103.8676986694336,-0.11041259765625
1588,1.2064971923828125,103.87039947509766,-0.11773681640625
1589,1.2064971923828125,103.87310028076172,-0.123931884765625
1590,1.2064971923828125,103.87579345703125,-0.131317138671875
1591,1.2064971923828125,103.87849426269531,-0.1365966796875
1592,1.2064971923828125,103.88119506835938,-0.143524169921875
1593,1.2064971923828125,103.88389587402344,-0.15191650390625
1594,1.2064971923828125,103.8865966796875,-0.16192626953125
1595,1.2064971923828125,103.88929748535156,-0.169677734375
1596,1.2064971923828125,103.89199829101562,-0.155242919921875
1597,1.2064971923828125,103.89469909667969,-0.15093994140625
1598,1.2064971923828125,103.89739990234375,-0.2137451171875
1599,1.2064971923828125,103.90010070800781,-0.14398193359375
1600,1.2064971923828125,103.90279388427734,-0.20977783203125
1601,1.2064971923828125,103.9054946899414,-0.1888427734375
1602,1.2064971923828125,103.90819549560547,-0.17962646484375
1603,1.2064971923828125,103.91089630126953,-0.170562744140625
1604,1.2064971923828125,103.9135971069336,-0.16473388671875
1605,1.2064971923828125,103.91629791259766,-0.155792236328125
1606,1.2064971923828125,103.91899871826172,-0.1446533203125
1607,1.2064971923828125,103.92169952392578,-0.13458251953125
1608,1.2064971923828125,103.92440032958984,-0.12554931640625
1609,1.2064971923828125,103.9271011352539,-0.11431884765625
1610,1.2064971923828125,103.92979431152344,-0.1058349609375
1611,1.2064971923828125,103.9324951171875,-0.101593017578125
1612,1.2064971923828125,103.93519592285156,-0.10052490234375
1613,1.2064971923828125,103.93789672851562,-0.09710693359375
1614,1.2064971923828125,103.94059753417969,-0.091094970703125
1615,1.2064971923828125,103.94329833984375,-0.08074951171875
1616,1.2064971923828125,103.94599914550781,-0.0684814453125
1617,1.2064971923828125,103.94869995117188,-0.055084228515625
1618,1.2064971923828125,103.95140075683594,-0.0421142578125
1619,1.2064971923828125,103.95409393310547,-0.04547119140625
1620,1.2064971923828125,103.95679473876953,-0.020538330078125
1621,1.2064971923828125,103.9594955444336,-0.011810302734375
1622,1.2064971923828125,103.96219635009766,-0.004791259765625
1623,1.2064971923828125,103.96489715576172,0.00048828125
1624,1.2064971923828125,103.96759796142578,0.00390625
1625,1.2064971923828125,103.97029876708984,0.00579833984375
1626,1.2064971923828125,103.9729995727539,-0.00677490234375
1627,1.2064971923828125,103.97570037841797,-0.005401611328125
1628,1.2064971923828125,103.97840118408203,-0.00390625
1629,1.2064971923828125,103.98109436035156,-0.0009765625
1630,1.2064971923828125,103.98379516601562,0.005615234375
1631,1.2064971923828125,103.98649597167969,0.01348876953125
1632,1.2064971923828125,103.98919677734375,0.01611328125
1633,1.2064971923828125,103.99189758300781,0.0103759765625
1634,1.2064971923828125,103.99459838867188,0.01275634765625
1635,1.2064971923828125,103.99729919433594,-0.006439208984375
1636,1.2064971923828125,104.0,-0.01019287109375
1637,1.2064971923828125,104.00270080566406,-0.01214599609375
1638,1.2064971923828125,104.00540161132812,-0.01611328125
1639,1.2064971923828125,104.00809478759766,-0.03570556640625
1640,1.2064971923828125,104.01079559326172,-0.05474853515625
1641,1.2064971923828125,104.01349639892578,-0.062744140625
1642,1.2064971923828125,104.01619720458984,-0.061798095703125
1643,1.2064971923828125,104.0188980102539,-0.05224609375
1644,1.2064971923828125,104.02159881591797,-0.04156494140625
1645,1.2064971923828125,104.02429962158203,-0.03759765625
1646,1.2064971923828125,104.0270004272461,-0.040435791015625
1647,1.2064971923828125,104.02970123291016,-0.04638671875
1648,1.2064971923828125,104.03240203857422,-0.0628662109375
1649,1.2064971923828125,104.03509521484375,-0.0902099609375
1650,1.2064971923828125,104.03779602050781,-0.10986328125
1651,1.2064971923828125,104.04049682617188,-0.114990234375
1652,1.2064971923828125,104.04319763183594,-0.114532470703125
1653,1.2064971923828125,104.0458984375,-0.11163330078125
1654,1.2064971923828125,104.04859924316406,-0.109344482421875
1655,1.2064971923828125,104.05130004882812,-0.109466552734375
1656,1.2064971923828125,104.05400085449219,-0.1129150390625
1657,1.2064971923828125,104.05670166015625,-0.119873046875
1658,1.2064971923828125,104.05940246582031,-0.127410888671875
1659,1.2064971923828125,104.06209564208984,-0.1336669921875
1660,1.2064971923828125,104.0647964477539,-0.13714599609375
1661,1.2064971923828125,104.06749725341797,-0.1370849609375
1662,1.2064971923828125,104.07019805908203,-0.135406494140625
1663,1.2064971923828125,104.0728988647461,-0.134613037109375
1664,1.2064971923828125,104.07559967041016,-0.13543701171875
1665,1.2064971923828125,104.07830047607422,-0.13763427734375
1666,1.2064971923828125,104.08100128173828,-0.1407470703125
1667,1.2064971923828125,104.08370208740234,-0.143096923828125
1668,1.2064971923828125,104.0864028930664,-0.1427001953125
1669,1.2064971923828125,104.08909606933594,-0.138946533203125
1670,1.2064971923828125,104.091796875,-0.1334228515625
1671,1.2064971923828125,104.09449768066406,-0.1278076171875
1672,1.2064971923828125,104.09719848632812,-0.122528076171875
1673,1.2064971923828125,104.09989929199219,-0.118988037109375
1674,1.2064971923828125,104.10260009765625,-0.116668701171875
1675,1.2064971923828125,104.10530090332031,-0.11407470703125
1676,1.2064971923828125,104.10800170898438,-0.111541748046875
1677,1.2064971923828125,104.11070251464844,-0.10784912109375
1678,1.2064971923828125,104.1134033203125,-0.104156494140625
1679,1.2064971923828125,104.11609649658203,-0.1005859375
1680,1.209197998046875,103.55179595947266,-0.02227783203125
1681,1.209197998046875,103.55448913574219,-0.021881103515625
1682,1.209197998046875,103.55718994140625,-0.01922607421875
1683,1.209197998046875,103.55989074707031,-0.0081787109375
1684,1.209197998046875,103.56259155273438,0.001678466796875
1685,1.209197998046875,103.56529235839844,-0.0167236328125
1686,1.209197998046875,103.5679931640625,-0.037994384765625
1687,1.209197998046875,103.57069396972656,-0.0498046875
1688,1.209197998046875,103.57339477539062,-0.05072021484375
1689,1.209197998046875,103.57609558105469,-0.04534912109375
1690,1.209197998046875,103.57879638671875,-0.040313720703125
1691,1.209197998046875,103.58148956298828,-0.036407470703125
1692,1.209197998046875,103.58419036865234,-0.028106689453125
1693,1.209197998046875,103.5868911743164,-0.0098876953125
1694,1.209197998046875,103.58959197998047,0.00689697265625
1695,1.209197998046875,103.59229278564453,-0.004119873046875
1696,1.209197998046875,103.5949935913086,-0.0496826171875
1697,1.209197998046875,103.59769439697266,-0.097442626953125
1698,1.209197998046875,103.60039520263672,-0.12261962890625
1699,1.209197998046875,103.60309600830078,-0.135040283203125
1700,1.209197998046875,103.60579681396484,-0.14727783203125
1701,1.209197998046875,103.60848999023438,-0.15020751953125
1702,1.209197998046875,103.61119079589844,-0.142791748046875
1703,1.209197998046875,103.6138916015625,-0.131988525390625
1704,1.209197998046875,103.61659240722656,-0.122528076171875
1705,1.209197998046875,103.61929321289062,-0.1207275390625
1706,1.209197998046875,103.62199401855469,-0.118988037109375
1707,1.209197998046875,103.62469482421875,-0.11407470703125
1708,1.209197998046875,103.62739562988281,-0.10418701171875
1709,1.209197998046875,103.63009643554688,-0.09368896484375
1710,1.209197998046875,103.63279724121094,-0.089569091796875
1711,1.209197998046875,103.63549041748047,-0.097625732421875
1712,1.209197998046875,103.63819122314453,-0.114105224609375
1713,1.209197998046875,103.6408920288086,-0.119537353515625
1714,1.209197998046875,103.64359283447266,-0.10986328125
1715,1.209197998046875,103.64629364013672,-0.10540771484375
1716,1.209197998046875,103.64899444580078,-0.111236572265625
1717,1.209197998046875,103.65169525146484,-0.12005615234375
1718,1.209197998046875,103.6543960571289,-0.130645751953125
1719,1.209197998046875,103.65709686279297,-0.13690185546875
1720,1.209197998046875,103.65979766845703,-0.13812255859375
1721,1.209197998046875,103.66249084472656,-0.138519287109375
1722,1.209197998046875,103.66519165039062,-0.1339111328125
1723,1.209197998046875,103.66789245605469,-0.122314453125
1724,1.209197998046875,103.67059326171875,-0.108734130859375
1725,1.209197998046875,103.67329406738281,-0.097808837890625
1726,1.209197998046875,103.67599487304688,-0.092010498046875
1727,1.209197998046875,103.67869567871094,-0.089111328125
1728,1.209197998046875,103.681396484375,-0.073822021484375
1729,1.209197998046875,103.68409729003906,-0.04052734375
1730,1.209197998046875,103.68679809570312,-0.00506591796875
1731,1.209197998046875,103.68949127197266,0.006622314453125
1732,1.209197998046875,103.69219207763672,-0.0098876953125
1733,1.209197998046875,103.69489288330078,-0.0355224609375
1734,1.209197998046875,103.69759368896484,-0.05474853515625
1735,1.209197998046875,103.7002944946289,-0.05810546875
1736,1.209197998046875,103.70299530029297,-0.051666259765625
1737,1.209197998046875,103.70569610595703,-0.0643310546875
1738,1.209197998046875,103.7083969116211,-0.08233642578125
1739,1.209197998046875,103.71109771728516,-0.00213623046875
1740,1.209197998046875,103.71379852294922,0.2069091796875
1741,1.209197998046875,103.71649169921875,0.3524169921875
1742,1.209197998046875,103.71919250488281,0.15374755859375
1743,1.209197998046875,103.72189331054688,-0.033203125
1744,1.209197998046875,103.72459411621094,-0.177001953125
1745,1.209197998046875,103.727294921875,-0.286376953125
1746,1.209197998046875,103.72999572753906,-0.299163818359375
1747,1.209197998046875,103.73269653320312,-0.27691650390625
1748,1.209197998046875,103.73539733886719,-0.2650146484375
1749,1.209197998046875,103.73809814453125,-0.2762451171875
1750,1.209197998046875,103.74079132080078,-0.289306640625
1751,1.209197998046875,103.74349212646484,-0.294464111328125
1752,1.209197998046875,103.7461929321289,-0.28106689453125
1753,1.209197998046875,103.74889373779297,-0.23992919921875
1754,1.209197998046875,103.75159454345703,-0.173828125
1755,1.209197998046875,103.7542953491211,-0.104278564453125
1756,1.209197998046875,103.75699615478516,-0.0360107421875
1757,1.209197998046875,103.75969696044922,0.37017822265625
1758,1.209197998046875,103.76239776611328,0.36328125
1759,1.209197998046875,103.76509857177734,0.378387451171875
1760,1.209197998046875,103.76779174804688,-0.043121337890625
1761,1.209197998046875,103.77049255371094,-0.0986328125
1762,1.209197998046875,103.773193359375,-0.118865966796875
1763,1.209197998046875,103.77589416503906,0.082916259765625
1764,1.209197998046875,103.77859497070312,0.05908203125
1765,1.209197998046875,103.78129577636719,-0.04156494140625
1766,1.209197998046875,103.78399658203125,-0.07373046875
1767,1.209197998046875,103.78669738769531,-0.087738037109375
1768,1.209197998046875,103.78939819335938,-0.0408935546875
1769,1.209197998046875,103.79209899902344,0.10675048828125
1770,1.209197998046875,103.79479217529297,0.011627197265625
1771,1.209197998046875,103.79749298095703,-0.05438232421875
1772,1.209197998046875,103.8001937866211,-0.066650390625
1773,1.209197998046875,103.80289459228516,-0.09796142578125
1774,1.209197998046875,103.80559539794922,-0.115447998046875
1775,1.209197998046875,103.80829620361328,-0.11688232421875
1776,1.209197998046875,103.81099700927734,-0.11279296875
1777,1.209197998046875,103.8136978149414,-0.112579345703125
1778,1.209197998046875,103.81639862060547,-0.11083984375
1779,1.209197998046875,103.81909942626953,-0.10528564453125
1780,1.209197998046875,103.82179260253906,-0.09991455078125
1781,1.209197998046875,103.82449340820312,-0.09747314453125
1782,1.209197998046875,103.82719421386719,-0.095306396484375
1783,1.209197998046875,103.82989501953125,-0.0914306640625
1784,1.209197998046875,103.83259582519531,-0.082916259765625
1785,1.209197998046875,103.83529663085938,-0.070648193359375
1786,1.209197998046875,103.83799743652344,-0.05767822265625
1787,1.209197998046875,103.8406982421875,-0.045257568359375
1788,1.209197998046875,103.84339904785156,-0.039215087890625
1789,1.209197998046875,103.84609985351562,-0.04345703125
1790,1.209197998046875,103.84879302978516,-0.051300048828125
1791,1.209197998046875,103.85149383544922,-0.0572509765625
1792,1.209197998046875,103.85419464111328,-0.062835693359375
1793,1.209197998046875,103.85689544677734,-0.0693359375
1794,1.209197998046875,103.8595962524414,-0.0760498046875
1795,1.209197998046875,103.86229705810547,-0.082794189453125
1796,1.209197998046875,103.86499786376953,-0.091552734375
1797,1.209197998046875,103.8676986694336,-0.100799560546875
1798,1.209197998046875,103.87039947509766,-0.109161376953125
1799,1.209197998046875,103.87310028076172,-0.115478515625
1800,1.209197998046875,103.87579345703125,-0.121307373046875
1801,1.209197998046875,103.87849426269531,-0.12646484375
1802,1.209197998046875,103.88119506835938,-0.134613037109375
1803,1.209197998046875,103.88389587402344,-0.143798828125
1804,1.209197998046875,103.8865966796875,-0.155120849609375
1805,1.209197998046875,103.88929748535156,-0.1495361328125
1806,1.209197998046875,103.89199829101562,-0.165985107421875
1807,1.209197998046875,103.89469909667969,-0.148895263671875
1808,1.209197998046875,103.89739990234375,-0.14544677734375
1809,1.209197998046875,103.90010070800781,-0.1322021484375
1810,1.209197998046875,103.90279388427734,-0.19573974609375
1811,1.209197998046875,103.9054946899414,-0.18560791015625
1812,1.209197998046875,103.90819549560547,-0.17388916015625
1813,1.209197998046875,103.91089630126953,-0.1614990234375
1814,1.209197998046875,103.9135971069336,-0.1502685546875
1815,1.209197998046875,103.91629791259766,-0.1405029296875
1816,1.209197998046875,103.91899871826172,-0.12811279296875
1817,1.209197998046875,103.92169952392578,-0.1173095703125
1818,1.209197998046875,103.92440032958984,-0.109588623046875
1819,1.209197998046875,103.9271011352539,-0.10211181640625
1820,1.209197998046875,103.92979431152344,-0.095611572265625
1821,1.209197998046875,103.9324951171875,-0.095001220703125
1822,1.209197998046875,103.93519592285156,-0.09759521484375
1823,1.209197998046875,103.93789672851562,-0.10235595703125
1824,1.209197998046875,103.94059753417969,-0.1015625
1825,1.209197998046875,103.94329833984375,-0.09710693359375
1826,1.209197998046875,103.94599914550781,-0.08758544921875
1827,1.209197998046875,103.94869995117188,-0.07470703125
1828,1.209197998046875,103.95140075683594,-0.07568359375
1829,1.209197998046875,103.95409393310547,-0.06109619140625
1830,1.209197998046875,103.95679473876953,-0.047607421875
1831,1.209197998046875,103.9594955444336,-0.03509521484375
1832,1.209197998046875,103.96219635009766,-0.0255126953125
1833,1.209197998046875,103.96489715576172,-0.00537109375
1834,1.209197998046875,103.96759796142578,-0.001739501953125
1835,1.209197998046875,103.97029876708984,0.000213623046875
1836,1.209197998046875,103.9729995727539,0.0025634765625
1837,1.209197998046875,103.97570037841797,0.00518798828125
1838,1.209197998046875,103.97840118408203,0.00811767578125
1839,1.209197998046875,103.98109436035156,0.01165771484375
1840,1.209197998046875,103.98379516601562,0.0184326171875
1841,1.209197998046875,103.98649597167969,0.02593994140625
1842,1.209197998046875,103.98919677734375,0.02752685546875
1843,1.209197998046875,103.99189758300781,0.0211181640625
1844,1.209197998046875,103.99459838867188,0.013214111328125
1845,1.209197998046875,103.99729919433594,-0.004180908203125
1846,1.209197998046875,104.0,-0.00604248046875
1847,1.209197998046875,104.00270080566406,-0.007537841796875
1848,1.209197998046875,104.00540161132812,-0.009735107421875
1849,1.209197998046875,104.00809478759766,-0.0279541015625
1850,1.209197998046875,104.01079559326172,-0.04833984375
1851,1.209197998046875,104.01349639892578,-0.0579833984375
1852,1.209197998046875,104.01619720458984,-0.057037353515625
1853,1.209197998046875,104.0188980102539,-0.04791259765625
1854,1.209197998046875,104.02159881591797,-0.03662109375
1855,1.209197998046875,104.02429962158203,-0.030517578125
1856,1.209197998046875,104.0270004272461,-0.030029296875
1857,1.209197998046875,104.02970123291016,-0.03192138671875
1858,1.209197998046875,104.03240203857422,-0.03875732421875
1859,1.209197998046875,104.03509521484375,-0.06036376953125
1860,1.209197998046875,104.03779602050781,-0.093353271484375
1861,1.209197998046875,104.04049682617188,-0.1136474609375
1862,1.209197998046875,104.04319763183594,-0.117462158203125
1863,1.209197998046875,104.0458984375,-0.113494873046875
1864,1.209197998046875,104.04859924316406,-0.109954833984375
1865,1.209197998046875,104.05130004882812,-0.10955810546875
1866,1.209197998046875,104.05400085449219,-0.11431884765625
1867,1.209197998046875,104.05670166015625,-0.120513916015625
1868,1.209197998046875,104.05940246582031,-0.128326416015625
1869,1.209197998046875,104.06209564208984,-0.135162353515625
1870,1.209197998046875,104.0647964477539,-0.138824462890625
1871,1.209197998046875,104.06749725341797,-0.13873291015625
1872,1.209197998046875,104.07019805908203,-0.135986328125
1873,1.209197998046875,104.0728988647461,-0.13311767578125
1874,1.209197998046875,104.07559967041016,-0.1317138671875
1875,1.209197998046875,104.07830047607422,-0.13250732421875
1876,1.209197998046875,104.08100128173828,-0.13458251953125
1877,1.209197998046875,104.08370208740234,-0.1353759765625
1878,1.209197998046875,104.0864028930664,-0.132568359375
1879,1.209197998046875,104.08909606933594,-0.126129150390625
1880,1.209197998046875,104.091796875,-0.119140625
1881,1.209197998046875,104.09449768066406,-0.11370849609375
1882,1.209197998046875,104.09719848632812,-0.110809326171875
1883,1.209197998046875,104.09989929199219,-0.10955810546875
1884,1.209197998046875,104.10260009765625,-0.108856201171875
1885,1.209197998046875,104.10530090332031,-0.1070556640625
1886,1.209197998046875,104.10800170898438,-0.104949951171875
1887,1.209197998046875,104.11070251464844,-0.1019287109375
1888,1.209197998046875,104.1134033203125,-0.0989990234375
1889,1.209197998046875,104.11609649658203,-0.0958251953125
1890,1.2118911743164062,103.55179595947266,-0.02227783203125
1891,1.2118911743164062,103.55448913574219,-0.0223388671875
1892,1.2118911743164062,103.55718994140625,-0.0206298828125
1893,1.2118911743164062,103.55989074707031,-0.011688232421875
1894,1.2118911743164062,103.56259155273438,-0.00286865234375
1895,1.2118911743164062,103.56529235839844,-0.02081298828125
1896,1.2118911743164062,103.5679931640625,-0.039459228515625
1897,1.2118911743164062,103.57069396972656,-0.047698974609375
1898,1.2118911743164062,103.57339477539062,-0.046112060546875
1899,1.2118911743164062,103.57609558105469,-0.03900146484375
1900,1.2118911743164062,103.57879638671875,-0.0357666015625
1901,1.2118911743164062,103.58148956298828,-0.03521728515625
1902,1.2118911743164062,103.58419036865234,-0.029693603515625
1903,1.2118911743164062,103.5868911743164,-0.01446533203125
1904,1.2118911743164062,103.58959197998047,0.003387451171875
1905,1.2118911743164062,103.59229278564453,-0.000274658203125
1906,1.2118911743164062,103.5949935913086,-0.043365478515625
1907,1.2118911743164062,103.59769439697266,-0.0999755859375
1908,1.2118911743164062,103.60039520263672,-0.13702392578125
1909,1.2118911743164062,103.60309600830078,-0.15350341796875
1910,1.2118911743164062,103.60579681396484,-0.167236328125
1911,1.2118911743164062,103.60848999023438,-0.17803955078125
1912,1.2118911743164062,103.61119079589844,-0.17327880859375
1913,1.2118911743164062,103.6138916015625,-0.16259765625
1914,1.2118911743164062,103.61659240722656,-0.15350341796875
1915,1.2118911743164062,103.61929321289062,-0.150482177734375
1916,1.2118911743164062,103.62199401855469,-0.149871826171875
1917,1.2118911743164062,103.62469482421875,-0.1485595703125
1918,1.2118911743164062,103.62739562988281,-0.146392822265625
1919,1.2118911743164062,103.63009643554688,-0.139892578125
1920,1.2118911743164062,103.63279724121094,-0.13116455078125
1921,1.2118911743164062,103.63549041748047,-0.127838134765625
1922,1.2118911743164062,103.63819122314453,-0.138031005859375
1923,1.2118911743164062,103.6408920288086,-0.15185546875
1924,1.2118911743164062,103.64359283447266,-0.1514892578125
1925,1.2118911743164062,103.64629364013672,-0.13922119140625
1926,1.2118911743164062,103.64899444580078,-0.138916015625
1927,1.2118911743164062,103.65169525146484,-0.152923583984375
1928,1.2118911743164062,103.6543960571289,-0.158966064453125
1929,1.2118911743164062,103.65709686279297,-0.157958984375
1930,1.2118911743164062,103.65979766845703,-0.1517333984375
1931,1.2118911743164062,103.66249084472656,-0.14154052734375
1932,1.2118911743164062,103.66519165039062,-0.12744140625
1933,1.2118911743164062,103.66789245605469,-0.10650634765625
1934,1.2118911743164062,103.67059326171875,-0.08245849609375
1935,1.2118911743164062,103.67329406738281,-0.065521240234375
1936,1.2118911743164062,103.67599487304688,-0.053619384765625
1937,1.2118911743164062,103.67869567871094,-0.04205322265625
1938,1.2118911743164062,103.681396484375,-0.02294921875
1939,1.2118911743164062,103.68409729003906,0.006561279296875
1940,1.2118911743164062,103.68679809570312,0.024688720703125
1941,1.2118911743164062,103.68949127197266,0.01788330078125
1942,1.2118911743164062,103.69219207763672,-0.00811767578125
1943,1.2118911743164062,103.69489288330078,-0.036224365234375
1944,1.2118911743164062,103.69759368896484,-0.053619384765625
1945,1.2118911743164062,103.7002944946289,-0.059051513671875
1946,1.2118911743164062,103.70299530029297,-0.0609130859375
1947,1.2118911743164062,103.70569610595703,-0.08319091796875
1948,1.2118911743164062,103.7083969116211,-0.120849609375
1949,1.2118911743164062,103.71109771728516,-0.1356201171875
1950,1.2118911743164062,103.71379852294922,-0.129730224609375
1951,1.2118911743164062,103.71649169921875,-0.182525634765625
1952,1.2118911743164062,103.71919250488281,-0.274261474609375
1953,1.2118911743164062,103.72189331054688,0.0238037109375
