,Lat,Long,UHI_value
6266,1.2658843994140625,104.0270004272461,-0.03369140625
6267,1.2658843994140625,104.02970123291016,0.016448974609375
6268,1.2658843994140625,104.03240203857422,-0.000732421875
6269,1.2658843994140625,104.03509521484375,-0.003326416015625
6270,1.2658843994140625,104.03779602050781,-0.00189208984375
6271,1.2658843994140625,104.04049682617188,0.0045166015625
6272,1.2658843994140625,104.04319763183594,0.014495849609375
6273,1.2658843994140625,104.0458984375,0.025543212890625
6274,1.2658843994140625,104.04859924316406,0.0352783203125
6275,1.2658843994140625,104.05130004882812,0.0419921875
6276,1.2658843994140625,104.05400085449219,0.048675537109375
6277,1.2658843994140625,104.05670166015625,0.055999755859375
6278,1.2658843994140625,104.05940246582031,0.0643310546875
6279,1.2658843994140625,104.06209564208984,0.07244873046875
6280,1.2658843994140625,104.0647964477539,0.081787109375
6281,1.2658843994140625,104.06749725341797,0.09222412109375
6282,1.2658843994140625,104.07019805908203,0.1016845703125
6283,1.2658843994140625,104.0728988647461,0.110595703125
6284,1.2658843994140625,104.07559967041016,0.1168212890625
6285,1.2658843994140625,104.07830047607422,0.1182861328125
6286,1.2658843994140625,104.08100128173828,0.1146240234375
6287,1.2658843994140625,104.08370208740234,0.10784912109375
6288,1.2658843994140625,104.0864028930664,0.08721923828125
6289,1.2658843994140625,104.08909606933594,0.05401611328125
6290,1.2658843994140625,104.091796875,0.033843994140625
6291,1.2658843994140625,104.09449768066406,0.02972412109375
6292,1.2658843994140625,104.09719848632812,0.026336669921875
6293,1.2658843994140625,104.09989929199219,0.025299072265625
6294,1.2658843994140625,104.10260009765625,0.03326416015625
6295,1.2658843994140625,104.10530090332031,-0.052215576171875
6296,1.2658843994140625,104.10800170898438,-0.047698974609375
6297,1.2658843994140625,104.11070251464844,-0.04547119140625
6298,1.2658843994140625,104.1134033203125,-0.0467529296875
6299,1.2658843994140625,104.11609649658203,-0.047760009765625
6300,1.268585205078125,103.55179595947266,0.0128173828125
6301,1.268585205078125,103.55448913574219,0.013519287109375
6302,1.268585205078125,103.55718994140625,0.016754150390625
6303,1.268585205078125,103.55989074707031,0.0234375
6304,1.268585205078125,103.56259155273438,0.03277587890625
6305,1.268585205078125,103.56529235839844,0.03839111328125
6306,1.268585205078125,103.5679931640625,0.043975830078125
6307,1.268585205078125,103.57069396972656,0.041656494140625
6308,1.268585205078125,103.57339477539062,0.03118896484375
6309,1.268585205078125,103.57609558105469,0.0240478515625
6310,1.268585205078125,103.57879638671875,0.02911376953125
6311,1.268585205078125,103.58148956298828,0.041900634765625
6312,1.268585205078125,103.58419036865234,0.058502197265625
6313,1.268585205078125,103.5868911743164,0.073211669921875
6314,1.268585205078125,103.58959197998047,0.079620361328125
6315,1.268585205078125,103.59229278564453,0.073699951171875
6316,1.268585205078125,103.5949935913086,0.06024169921875
6317,1.268585205078125,103.59769439697266,0.0372314453125
6318,1.268585205078125,103.60039520263672,-0.0048828125
6319,1.268585205078125,103.60309600830078,-0.030975341796875
6320,1.268585205078125,103.60579681396484,0.072601318359375
6321,1.268585205078125,103.60848999023438,0.17718505859375
6322,1.268585205078125,103.61119079589844,0.16790771484375
6323,1.268585205078125,103.6138916015625,0.084869384765625
6324,1.268585205078125,103.61659240722656,0.13323974609375
6325,1.268585205078125,103.61929321289062,0.4794921875
6326,1.268585205078125,103.62199401855469,1.08831787109375
6327,1.268585205078125,103.62469482421875,1.2421875
6328,1.268585205078125,103.62739562988281,1.05718994140625
6329,1.268585205078125,103.63009643554688,0.91546630859375
6330,1.268585205078125,103.63279724121094,0.327239990234375
6331,1.268585205078125,103.63549041748047,0.2591552734375
6332,1.268585205078125,103.63819122314453,0.162445068359375
6333,1.268585205078125,103.6408920288086,0.1146240234375
6334,1.268585205078125,103.64359283447266,0.0823974609375
6335,1.268585205078125,103.64629364013672,0.06640625
6336,1.268585205078125,103.64899444580078,0.0548095703125
6337,1.268585205078125,103.65169525146484,0.0361328125
6338,1.268585205078125,103.6543960571289,0.003875732421875
6339,1.268585205078125,103.65709686279297,0.120849609375
6340,1.268585205078125,103.65979766845703,0.58251953125
6341,1.268585205078125,103.66249084472656,1.379150390625
6342,1.268585205078125,103.66519165039062,1.49090576171875
6343,1.268585205078125,103.66789245605469,1.50836181640625
6344,1.268585205078125,103.67059326171875,1.725555419921875
6345,1.268585205078125,103.67329406738281,1.6265869140625
6346,1.268585205078125,103.67599487304688,1.638031005859375
6347,1.268585205078125,103.67869567871094,1.689483642578125
6348,1.268585205078125,103.681396484375,1.325927734375
6349,1.268585205078125,103.68409729003906,0.75018310546875
6350,1.268585205078125,103.68679809570312,0.49102783203125
6351,1.268585205078125,103.68949127197266,0.89959716796875
6352,1.268585205078125,103.69219207763672,1.221893310546875
6353,1.268585205078125,103.69489288330078,1.31036376953125
6354,1.268585205078125,103.69759368896484,1.32684326171875
6355,1.268585205078125,103.7002944946289,1.31036376953125
6356,1.268585205078125,103.70299530029297,1.219818115234375
6357,1.268585205078125,103.70569610595703,0.92431640625
6358,1.268585205078125,103.7083969116211,0.9990234375
6359,1.268585205078125,103.71109771728516,1.06365966796875
6360,1.268585205078125,103.71379852294922,1.159393310546875
6361,1.268585205078125,103.71649169921875,1.125823974609375
6362,1.268585205078125,103.71919250488281,1.03326416015625
6363,1.268585205078125,103.72189331054688,0.855712890625
6364,1.268585205078125,103.72459411621094,0.612396240234375
6365,1.268585205078125,103.727294921875,0.2047119140625
6366,1.268585205078125,103.72999572753906,-0.5318603515625
6367,1.268585205078125,103.73269653320312,-0.618011474609375
6368,1.268585205078125,103.73539733886719,-0.74951171875
6369,1.268585205078125,103.73809814453125,-0.21270751953125
6370,1.268585205078125,103.74079132080078,-0.1273193359375
6371,1.268585205078125,103.74349212646484,-0.1024169921875
6372,1.268585205078125,103.7461929321289,-0.106719970703125
6373,1.268585205078125,103.74889373779297,-0.10650634765625
6374,1.268585205078125,103.75159454345703,-0.093017578125
6375,1.268585205078125,103.7542953491211,-0.081787109375
6376,1.268585205078125,103.75699615478516,-0.09063720703125
6377,1.268585205078125,103.75969696044922,-0.10943603515625
6378,1.268585205078125,103.76239776611328,-0.109710693359375
6379,1.268585205078125,103.76509857177734,-0.09527587890625
6380,1.268585205078125,103.76779174804688,-0.06549072265625
6381,1.268585205078125,103.77049255371094,-0.208831787109375
6382,1.268585205078125,103.773193359375,-0.156280517578125
6383,1.268585205078125,103.77589416503906,-0.128753662109375
6384,1.268585205078125,103.77859497070312,-0.109130859375
6385,1.268585205078125,103.78129577636719,0.027618408203125
6386,1.268585205078125,103.78399658203125,0.47222900390625
6387,1.268585205078125,103.78669738769531,0.9022216796875
6388,1.268585205078125,103.78939819335938,0.821380615234375
6389,1.268585205078125,103.79209899902344,0.239105224609375
6390,1.268585205078125,103.79479217529297,0.262939453125
6391,1.268585205078125,103.79749298095703,0.22198486328125
6392,1.268585205078125,103.8001937866211,0.46990966796875
6393,1.268585205078125,103.80289459228516,0.38787841796875
6394,1.268585205078125,103.80559539794922,-0.24261474609375
6395,1.268585205078125,103.80829620361328,-0.0802001953125
6396,1.268585205078125,103.81099700927734,0.37548828125
6397,1.268585205078125,103.8136978149414,0.603179931640625
6398,1.268585205078125,103.81639862060547,0.246917724609375
6399,1.268585205078125,103.81909942626953,0.33563232421875
6400,1.268585205078125,103.82179260253906,0.17266845703125
6401,1.268585205078125,103.82449340820312,0.18646240234375
6402,1.268585205078125,103.82719421386719,0.69061279296875
6403,1.268585205078125,103.82989501953125,0.388824462890625
6404,1.268585205078125,103.83259582519531,0.3560791015625
6405,1.268585205078125,103.83529663085938,0.43231201171875
6406,1.268585205078125,103.83799743652344,0.51220703125
6407,1.268585205078125,103.8406982421875,0.59222412109375
6408,1.268585205078125,103.84339904785156,0.654998779296875
6409,1.268585205078125,103.84609985351562,0.618072509765625
6410,1.268585205078125,103.84879302978516,0.568115234375
6411,1.268585205078125,103.85149383544922,0.435150146484375
6412,1.268585205078125,103.85419464111328,0.18280029296875
6413,1.268585205078125,103.85689544677734,0.173248291015625
6414,1.268585205078125,103.8595962524414,0.106964111328125
6415,1.268585205078125,103.86229705810547,0.101715087890625
6416,1.268585205078125,103.86499786376953,-0.01318359375
6417,1.268585205078125,103.8676986694336,-0.02618408203125
6418,1.268585205078125,103.87039947509766,-0.0377197265625
6419,1.268585205078125,103.87310028076172,-0.05096435546875
6420,1.268585205078125,103.87579345703125,-0.055084228515625
6421,1.268585205078125,103.87849426269531,-0.051910400390625
6422,1.268585205078125,103.88119506835938,-0.040374755859375
6423,1.268585205078125,103.88389587402344,-0.03387451171875
6424,1.268585205078125,103.8865966796875,-0.041748046875
6425,1.268585205078125,103.88929748535156,-0.04962158203125
6426,1.268585205078125,103.89199829101562,-0.0567626953125
6427,1.268585205078125,103.89469909667969,-0.070770263671875
6428,1.268585205078125,103.89739990234375,-0.087890625
6429,1.268585205078125,103.90010070800781,-0.09716796875
6430,1.268585205078125,103.90279388427734,-0.0982666015625
6431,1.268585205078125,103.9054946899414,-0.100921630859375
6432,1.268585205078125,103.90819549560547,-0.104736328125
6433,1.268585205078125,103.91089630126953,-0.10528564453125
6434,1.268585205078125,103.9135971069336,-0.102569580078125
6435,1.268585205078125,103.91629791259766,-0.105560302734375
6436,1.268585205078125,103.91899871826172,-0.116546630859375
6437,1.268585205078125,103.92169952392578,-0.134918212890625
6438,1.268585205078125,103.92440032958984,-0.15106201171875
6439,1.268585205078125,103.9271011352539,-0.16534423828125
6440,1.268585205078125,103.92979431152344,-0.1756591796875
6441,1.268585205078125,103.9324951171875,-0.18353271484375
6442,1.268585205078125,103.93519592285156,-0.190185546875
6443,1.268585205078125,103.93789672851562,-0.196533203125
6444,1.268585205078125,103.94059753417969,-0.199859619140625
6445,1.268585205078125,103.94329833984375,-0.20135498046875
6446,1.268585205078125,103.94599914550781,-0.198486328125
6447,1.268585205078125,103.94869995117188,-0.18560791015625
6448,1.268585205078125,103.95140075683594,-0.161712646484375
6449,1.268585205078125,103.95409393310547,-0.129638671875
6450,1.268585205078125,103.95679473876953,-0.08831787109375
6451,1.268585205078125,103.9594955444336,-0.04644775390625
6452,1.268585205078125,103.96219635009766,-0.01904296875
6453,1.268585205078125,103.96489715576172,-0.00567626953125
6454,1.268585205078125,103.96759796142578,0.008636474609375
6455,1.268585205078125,103.97029876708984,0.021881103515625
6456,1.268585205078125,103.9729995727539,0.02862548828125
6457,1.268585205078125,103.97570037841797,0.02899169921875
6458,1.268585205078125,103.97840118408203,0.02880859375
6459,1.268585205078125,103.98109436035156,0.0296630859375
6460,1.268585205078125,103.98379516601562,0.035491943359375
6461,1.268585205078125,103.98649597167969,0.04547119140625
6462,1.268585205078125,103.98919677734375,0.057769775390625
6463,1.268585205078125,103.99189758300781,0.066864013671875
6464,1.268585205078125,103.99459838867188,0.070220947265625
6465,1.268585205078125,103.99729919433594,0.071807861328125
6466,1.268585205078125,104.0,0.0751953125
6467,1.268585205078125,104.00270080566406,0.076171875
6468,1.268585205078125,104.00540161132812,0.070220947265625
6469,1.268585205078125,104.00809478759766,0.06640625
6470,1.268585205078125,104.01079559326172,0.04608154296875
6471,1.268585205078125,104.01349639892578,0.036956787109375
6472,1.268585205078125,104.01619720458984,0.029449462890625
6473,1.268585205078125,104.0188980102539,0.01910400390625
6474,1.268585205078125,104.02159881591797,0.015899658203125
6475,1.268585205078125,104.02429962158203,-0.00567626953125
6476,1.268585205078125,104.0270004272461,-0.003509521484375
6477,1.268585205078125,104.02970123291016,-0.0106201171875
6478,1.268585205078125,104.03240203857422,0.01129150390625
6479,1.268585205078125,104.03509521484375,-0.00146484375
6480,1.268585205078125,104.03779602050781,0.002197265625
6481,1.268585205078125,104.04049682617188,-0.00830078125
6482,1.268585205078125,104.04319763183594,-0.00238037109375
6483,1.268585205078125,104.0458984375,0.007659912109375
6484,1.268585205078125,104.04859924316406,0.01959228515625
6485,1.268585205078125,104.05130004882812,0.03009033203125
6486,1.268585205078125,104.05400085449219,0.037994384765625
6487,1.268585205078125,104.05670166015625,0.045440673828125
6488,1.268585205078125,104.05940246582031,0.054962158203125
6489,1.268585205078125,104.06209564208984,0.065216064453125
6490,1.268585205078125,104.0647964477539,0.07623291015625
6491,1.268585205078125,104.06749725341797,0.087432861328125
6492,1.268585205078125,104.07019805908203,0.097442626953125
6493,1.268585205078125,104.0728988647461,0.10614013671875
6494,1.268585205078125,104.07559967041016,0.110992431640625
6495,1.268585205078125,104.07830047607422,0.111572265625
6496,1.268585205078125,104.08100128173828,0.1082763671875
6497,1.268585205078125,104.08370208740234,0.10516357421875
6498,1.268585205078125,104.0864028930664,0.0887451171875
6499,1.268585205078125,104.08909606933594,0.05859375
6500,1.268585205078125,104.091796875,0.03167724609375
6501,1.268585205078125,104.09449768066406,0.022979736328125
6502,1.268585205078125,104.09719848632812,0.018951416015625
6503,1.268585205078125,104.09989929199219,0.01580810546875
6504,1.268585205078125,104.10260009765625,-0.06982421875
6505,1.268585205078125,104.10530090332031,-0.060211181640625
6506,1.268585205078125,104.10800170898438,-0.054046630859375
6507,1.268585205078125,104.11070251464844,-0.05242919921875
6508,1.268585205078125,104.1134033203125,-0.05126953125
6509,1.268585205078125,104.11609649658203,-0.05145263671875
6510,1.2712860107421875,103.55179595947266,0.0133056640625
6511,1.2712860107421875,103.55448913574219,0.014617919921875
6512,1.2712860107421875,103.55718994140625,0.01849365234375
6513,1.2712860107421875,103.55989074707031,0.028076171875
6514,1.2712860107421875,103.56259155273438,0.04156494140625
6515,1.2712860107421875,103.56529235839844,0.04901123046875
6516,1.2712860107421875,103.5679931640625,0.050628662109375
6517,1.2712860107421875,103.57069396972656,0.043548583984375
6518,1.2712860107421875,103.57339477539062,0.035888671875
6519,1.2712860107421875,103.57609558105469,0.0308837890625
6520,1.2712860107421875,103.57879638671875,0.03466796875
6521,1.2712860107421875,103.58148956298828,0.0469970703125
6522,1.2712860107421875,103.58419036865234,0.059356689453125
6523,1.2712860107421875,103.5868911743164,0.0706787109375
6524,1.2712860107421875,103.58959197998047,0.07891845703125
6525,1.2712860107421875,103.59229278564453,0.076080322265625
6526,1.2712860107421875,103.5949935913086,0.057464599609375
6527,1.2712860107421875,103.59769439697266,0.01861572265625
6528,1.2712860107421875,103.60039520263672,-0.032867431640625
6529,1.2712860107421875,103.60309600830078,-0.032379150390625
6530,1.2712860107421875,103.60579681396484,0.068328857421875
6531,1.2712860107421875,103.60848999023438,0.133514404296875
6532,1.2712860107421875,103.61119079589844,0.077850341796875
6533,1.2712860107421875,103.6138916015625,0.0538330078125
6534,1.2712860107421875,103.61659240722656,0.210693359375
6535,1.2712860107421875,103.61929321289062,0.49664306640625
6536,1.2712860107421875,103.62199401855469,1.17987060546875
6537,1.2712860107421875,103.62469482421875,1.33758544921875
6538,1.2712860107421875,103.62739562988281,0.94873046875
6539,1.2712860107421875,103.63009643554688,0.93817138671875
6540,1.2712860107421875,103.63279724121094,0.933624267578125
6541,1.2712860107421875,103.63549041748047,0.476226806640625
6542,1.2712860107421875,103.63819122314453,0.130462646484375
6543,1.2712860107421875,103.6408920288086,0.221160888671875
6544,1.2712860107421875,103.64359283447266,0.108917236328125
6545,1.2712860107421875,103.64629364013672,0.076812744140625
6546,1.2712860107421875,103.64899444580078,0.051666259765625
6547,1.2712860107421875,103.65169525146484,-0.01397705078125
6548,1.2712860107421875,103.6543960571289,-0.087646484375
6549,1.2712860107421875,103.65709686279297,0.04150390625
6550,1.2712860107421875,103.65979766845703,1.00823974609375
6551,1.2712860107421875,103.66249084472656,1.445953369140625
6552,1.2712860107421875,103.66519165039062,1.4046630859375
6553,1.2712860107421875,103.66789245605469,1.262237548828125
6554,1.2712860107421875,103.67059326171875,1.641265869140625
6555,1.2712860107421875,103.67329406738281,1.728271484375
6556,1.2712860107421875,103.67599487304688,1.7442626953125
6557,1.2712860107421875,103.67869567871094,1.4215087890625
6558,1.2712860107421875,103.681396484375,1.419219970703125
6559,1.2712860107421875,103.68409729003906,1.23406982421875
6560,1.2712860107421875,103.68679809570312,1.09368896484375
6561,1.2712860107421875,103.68949127197266,1.236572265625
6562,1.2712860107421875,103.69219207763672,1.3638916015625
6563,1.2712860107421875,103.69489288330078,1.3682861328125
6564,1.2712860107421875,103.69759368896484,1.39544677734375
6565,1.2712860107421875,103.7002944946289,1.3466796875
6566,1.2712860107421875,103.70299530029297,1.263671875
6567,1.2712860107421875,103.70569610595703,1.095062255859375
6568,1.2712860107421875,103.7083969116211,0.968597412109375
6569,1.2712860107421875,103.71109771728516,1.18389892578125
6570,1.2712860107421875,103.71379852294922,1.181884765625
6571,1.2712860107421875,103.71649169921875,1.143402099609375
6572,1.2712860107421875,103.71919250488281,1.027313232421875
6573,1.2712860107421875,103.72189331054688,0.874755859375
6574,1.2712860107421875,103.72459411621094,0.56536865234375
6575,1.2712860107421875,103.727294921875,0.34759521484375
6576,1.2712860107421875,103.72999572753906,0.0518798828125
6577,1.2712860107421875,103.73269653320312,-0.015167236328125
6578,1.2712860107421875,103.73539733886719,-0.35638427734375
6579,1.2712860107421875,103.73809814453125,-0.088043212890625
6580,1.2712860107421875,103.74079132080078,-0.09814453125
6581,1.2712860107421875,103.74349212646484,-0.09130859375
6582,1.2712860107421875,103.7461929321289,-0.0765380859375
6583,1.2712860107421875,103.74889373779297,-0.067047119140625
6584,1.2712860107421875,103.75159454345703,-0.07080078125
6585,1.2712860107421875,103.7542953491211,-0.089813232421875
6586,1.2712860107421875,103.75699615478516,-0.1063232421875
6587,1.2712860107421875,103.75969696044922,-0.08270263671875
6588,1.2712860107421875,103.76239776611328,0.0133056640625
6589,1.2712860107421875,103.76509857177734,0.10955810546875
6590,1.2712860107421875,103.76779174804688,0.043548583984375
6591,1.2712860107421875,103.77049255371094,-0.065826416015625
6592,1.2712860107421875,103.773193359375,-0.501708984375
6593,1.2712860107421875,103.77589416503906,-0.5863037109375
6594,1.2712860107421875,103.77859497070312,-0.44586181640625
6595,1.2712860107421875,103.78129577636719,-0.289520263671875
6596,1.2712860107421875,103.78399658203125,0.208526611328125
6597,1.2712860107421875,103.78669738769531,0.927978515625
6598,1.2712860107421875,103.78939819335938,1.00555419921875
6599,1.2712860107421875,103.79209899902344,0.970367431640625
6600,1.2712860107421875,103.79479217529297,0.88787841796875
6601,1.2712860107421875,103.79749298095703,0.5350341796875
6602,1.2712860107421875,103.8001937866211,0.267730712890625
6603,1.2712860107421875,103.80289459228516,-0.004302978515625
6604,1.2712860107421875,103.80559539794922,-0.13494873046875
6605,1.2712860107421875,103.80829620361328,0.10186767578125
6606,1.2712860107421875,103.81099700927734,0.493072509765625
6607,1.2712860107421875,103.8136978149414,0.23785400390625
6608,1.2712860107421875,103.81639862060547,0.232666015625
6609,1.2712860107421875,103.81909942626953,0.0096435546875
6610,1.2712860107421875,103.82179260253906,0.202667236328125
6611,1.2712860107421875,103.82449340820312,0.172088623046875
6612,1.2712860107421875,103.82719421386719,0.7607421875
6613,1.2712860107421875,103.82989501953125,0.840484619140625
6614,1.2712860107421875,103.83259582519531,0.71173095703125
6615,1.2712860107421875,103.83529663085938,0.734222412109375
6616,1.2712860107421875,103.83799743652344,0.7874755859375
6617,1.2712860107421875,103.8406982421875,0.874481201171875
6618,1.2712860107421875,103.84339904785156,0.931976318359375
6619,1.2712860107421875,103.84609985351562,0.87249755859375
6620,1.2712860107421875,103.84879302978516,0.74151611328125
6621,1.2712860107421875,103.85149383544922,0.53924560546875
6622,1.2712860107421875,103.85419464111328,0.407958984375
6623,1.2712860107421875,103.85689544677734,0.39849853515625
6624,1.2712860107421875,103.8595962524414,0.79522705078125
6625,1.2712860107421875,103.86229705810547,0.152984619140625
6626,1.2712860107421875,103.86499786376953,0.1207275390625
6627,1.2712860107421875,103.8676986694336,-0.0404052734375
6628,1.2712860107421875,103.87039947509766,-0.04888916015625
6629,1.2712860107421875,103.87310028076172,-0.0526123046875
6630,1.2712860107421875,103.87579345703125,-0.053131103515625
6631,1.2712860107421875,103.87849426269531,-0.046142578125
6632,1.2712860107421875,103.88119506835938,-0.035858154296875
6633,1.2712860107421875,103.88389587402344,-0.036041259765625
6634,1.2712860107421875,103.8865966796875,-0.04779052734375
6635,1.2712860107421875,103.88929748535156,-0.055450439453125
6636,1.2712860107421875,103.89199829101562,-0.06402587890625
6637,1.2712860107421875,103.89469909667969,-0.076507568359375
6638,1.2712860107421875,103.89739990234375,-0.0926513671875
6639,1.2712860107421875,103.90010070800781,-0.1024169921875
6640,1.2712860107421875,103.90279388427734,-0.10540771484375
6641,1.2712860107421875,103.9054946899414,-0.10723876953125
6642,1.2712860107421875,103.90819549560547,-0.11077880859375
6643,1.2712860107421875,103.91089630126953,-0.113037109375
6644,1.2712860107421875,103.9135971069336,-0.1136474609375
6645,1.2712860107421875,103.91629791259766,-0.1175537109375
6646,1.2712860107421875,103.91899871826172,-0.124481201171875
6647,1.2712860107421875,103.92169952392578,-0.134002685546875
6648,1.2712860107421875,103.92440032958984,-0.1463623046875
6649,1.2712860107421875,103.9271011352539,-0.156951904296875
6650,1.2712860107421875,103.92979431152344,-0.16290283203125
6651,1.2712860107421875,103.9324951171875,-0.16595458984375
6652,1.2712860107421875,103.93519592285156,-0.16943359375
6653,1.2712860107421875,103.93789672851562,-0.17352294921875
6654,1.2712860107421875,103.94059753417969,-0.1744384765625
6655,1.2712860107421875,103.94329833984375,-0.17047119140625
6656,1.2712860107421875,103.94599914550781,-0.1649169921875
6657,1.2712860107421875,103.94869995117188,-0.15460205078125
6658,1.2712860107421875,103.95140075683594,-0.1383056640625
6659,1.2712860107421875,103.95409393310547,-0.114990234375
6660,1.2712860107421875,103.95679473876953,-0.080780029296875
6661,1.2712860107421875,103.9594955444336,-0.045166015625
6662,1.2712860107421875,103.96219635009766,-0.02056884765625
6663,1.2712860107421875,103.96489715576172,-0.00665283203125
6664,1.2712860107421875,103.96759796142578,0.0048828125
6665,1.2712860107421875,103.97029876708984,0.019317626953125
6666,1.2712860107421875,103.9729995727539,0.031402587890625
6667,1.2712860107421875,103.97570037841797,0.03704833984375
6668,1.2712860107421875,103.97840118408203,0.0372314453125
6669,1.2712860107421875,103.98109436035156,0.03485107421875
6670,1.2712860107421875,103.98379516601562,0.031463623046875
6671,1.2712860107421875,103.98649597167969,0.03094482421875
6672,1.2712860107421875,103.98919677734375,0.035430908203125
6673,1.2712860107421875,103.99189758300781,0.0460205078125
6674,1.2712860107421875,103.99459838867188,0.06207275390625
6675,1.2712860107421875,103.99729919433594,0.08056640625
6676,1.2712860107421875,104.0,0.09588623046875
6677,1.2712860107421875,104.00270080566406,0.1029052734375
6678,1.2712860107421875,104.00540161132812,0.0994873046875
6679,1.2712860107421875,104.00809478759766,0.089202880859375
6680,1.2712860107421875,104.01079559326172,0.07818603515625
6681,1.2712860107421875,104.01349639892578,0.069732666015625
6682,1.2712860107421875,104.01619720458984,0.062744140625
6683,1.2712860107421875,104.0188980102539,0.053802490234375
6684,1.2712860107421875,104.02159881591797,0.037750244140625
6685,1.2712860107421875,104.02429962158203,0.0260009765625
6686,1.2712860107421875,104.0270004272461,0.008453369140625
6687,1.2712860107421875,104.02970123291016,-0.002227783203125
6688,1.2712860107421875,104.03240203857422,-0.021240234375
6689,1.2712860107421875,104.03509521484375,0.007537841796875
6690,1.2712860107421875,104.03779602050781,-0.004547119140625
6691,1.2712860107421875,104.04049682617188,-0.01495361328125
6692,1.2712860107421875,104.04319763183594,-0.01617431640625
6693,1.2712860107421875,104.0458984375,-0.010101318359375
6694,1.2712860107421875,104.04859924316406,0.000579833984375
6695,1.2712860107421875,104.05130004882812,0.01214599609375
6696,1.2712860107421875,104.05400085449219,0.0218505859375
6697,1.2712860107421875,104.05670166015625,0.03094482421875
6698,1.2712860107421875,104.05940246582031,0.039703369140625
6699,1.2712860107421875,104.06209564208984,0.049163818359375
6700,1.2712860107421875,104.0647964477539,0.059844970703125
6701,1.2712860107421875,104.06749725341797,0.07147216796875
6702,1.2712860107421875,104.07019805908203,0.091796875
6703,1.2712860107421875,104.0728988647461,0.08892822265625
6704,1.2712860107421875,104.07559967041016,0.091552734375
6705,1.2712860107421875,104.07830047607422,0.089447021484375
6706,1.2712860107421875,104.08100128173828,0.08819580078125
6707,1.2712860107421875,104.08370208740234,0.081512451171875
6708,1.2712860107421875,104.0864028930664,0.07501220703125
6709,1.2712860107421875,104.08909606933594,0.0537109375
6710,1.2712860107421875,104.091796875,0.02740478515625
6711,1.2712860107421875,104.09449768066406,0.013458251953125
6712,1.2712860107421875,104.09719848632812,0.008331298828125
6713,1.2712860107421875,104.09989929199219,0.0045166015625
6714,1.2712860107421875,104.10260009765625,-0.07989501953125
6715,1.2712860107421875,104.10530090332031,-0.07000732421875
6716,1.2712860107421875,104.10800170898438,-0.06451416015625
6717,1.2712860107421875,104.11070251464844,-0.06024169921875
6718,1.2712860107421875,104.1134033203125,-0.058197021484375
6719,1.2712860107421875,104.11609649658203,-0.0577392578125
6720,1.27398681640625,103.55179595947266,0.013580322265625
6721,1.27398681640625,103.55448913574219,0.014862060546875
6722,1.27398681640625,103.55718994140625,0.01708984375
6723,1.27398681640625,103.55989074707031,0.022186279296875
6724,1.27398681640625,103.56259155273438,0.031494140625
6725,1.27398681640625,103.56529235839844,0.04339599609375
6726,1.27398681640625,103.5679931640625,0.052459716796875
6727,1.27398681640625,103.57069396972656,0.045654296875
6728,1.27398681640625,103.57339477539062,0.0355224609375
6729,1.27398681640625,103.57609558105469,0.033447265625
6730,1.27398681640625,103.57879638671875,0.040008544921875
6731,1.27398681640625,103.58148956298828,0.049560546875
6732,1.27398681640625,103.58419036865234,0.05694580078125
6733,1.27398681640625,103.5868911743164,0.064422607421875
6734,1.27398681640625,103.58959197998047,0.071014404296875
6735,1.27398681640625,103.59229278564453,0.06817626953125
6736,1.27398681640625,103.5949935913086,0.0474853515625
6737,1.27398681640625,103.59769439697266,-0.000457763671875
6738,1.27398681640625,103.60039520263672,-0.05072021484375
6739,1.27398681640625,103.60309600830078,-0.032958984375
6740,1.27398681640625,103.60579681396484,0.06317138671875
6741,1.27398681640625,103.60848999023438,0.089874267578125
6742,1.27398681640625,103.61119079589844,0.018463134765625
6743,1.27398681640625,103.6138916015625,0.1595458984375
6744,1.27398681640625,103.61659240722656,0.57684326171875
6745,1.27398681640625,103.61929321289062,1.016998291015625
6746,1.27398681640625,103.62199401855469,1.28106689453125
6747,1.27398681640625,103.62469482421875,1.299835205078125
6748,1.27398681640625,103.62739562988281,0.879119873046875
6749,1.27398681640625,103.63009643554688,0.8514404296875
6750,1.27398681640625,103.63279724121094,0.85992431640625
6751,1.27398681640625,103.63549041748047,0.764892578125
6752,1.27398681640625,103.63819122314453,0.65631103515625
6753,1.27398681640625,103.6408920288086,0.32550048828125
6754,1.27398681640625,103.64359283447266,0.126220703125
6755,1.27398681640625,103.64629364013672,0.08203125
6756,1.27398681640625,103.64899444580078,0.04864501953125
6757,1.27398681640625,103.65169525146484,-0.053619384765625
6758,1.27398681640625,103.6543960571289,-0.150482177734375
6759,1.27398681640625,103.65709686279297,0.181915283203125
6760,1.27398681640625,103.65979766845703,0.9073486328125
6761,1.27398681640625,103.66249084472656,1.330841064453125
6762,1.27398681640625,103.66519165039062,1.334564208984375
6763,1.27398681640625,103.66789245605469,1.410614013671875
6764,1.27398681640625,103.67059326171875,1.5289306640625
6765,1.27398681640625,103.67329406738281,1.696746826171875
6766,1.27398681640625,103.67599487304688,1.53094482421875
6767,1.27398681640625,103.67869567871094,1.280517578125
6768,1.27398681640625,103.681396484375,1.237091064453125
6769,1.27398681640625,103.68409729003906,1.38739013671875
6770,1.27398681640625,103.68679809570312,1.17620849609375
6771,1.27398681640625,103.68949127197266,1.24932861328125
6772,1.27398681640625,103.69219207763672,1.480560302734375
