,Lat,Long,UHI_value
8124,1.2901763916015625,103.94059753417969,0.74591064453125
8125,1.2901763916015625,103.94329833984375,0.6717529296875
8126,1.2901763916015625,103.94599914550781,0.5987548828125
8127,1.2901763916015625,103.94869995117188,0.537109375
8128,1.2901763916015625,103.95140075683594,0.494049072265625
8129,1.2901763916015625,103.95409393310547,0.4644775390625
8130,1.2901763916015625,103.95679473876953,0.434295654296875
8131,1.2901763916015625,103.9594955444336,0.399169921875
8132,1.2901763916015625,103.96219635009766,0.35504150390625
8133,1.2901763916015625,103.96489715576172,0.30499267578125
8134,1.2901763916015625,103.96759796142578,0.259765625
8135,1.2901763916015625,103.97029876708984,0.228759765625
8136,1.2901763916015625,103.9729995727539,0.216064453125
8137,1.2901763916015625,103.97570037841797,0.223846435546875
8138,1.2901763916015625,103.97840118408203,0.23748779296875
8139,1.2901763916015625,103.98109436035156,0.23321533203125
8140,1.2901763916015625,103.98379516601562,0.215118408203125
8141,1.2901763916015625,103.98649597167969,0.19775390625
8142,1.2901763916015625,103.98919677734375,0.189117431640625
8143,1.2901763916015625,103.99189758300781,0.197021484375
8144,1.2901763916015625,103.99459838867188,0.227294921875
8145,1.2901763916015625,103.99729919433594,0.26318359375
8146,1.2901763916015625,104.0,0.28887939453125
8147,1.2901763916015625,104.00270080566406,0.303985595703125
8148,1.2901763916015625,104.00540161132812,0.30010986328125
8149,1.2901763916015625,104.00809478759766,0.278656005859375
8150,1.2901763916015625,104.01079559326172,0.247711181640625
8151,1.2901763916015625,104.01349639892578,0.215484619140625
8152,1.2901763916015625,104.01619720458984,0.18060302734375
8153,1.2901763916015625,104.0188980102539,0.1484375
8154,1.2901763916015625,104.02159881591797,0.12652587890625
8155,1.2901763916015625,104.02429962158203,0.10333251953125
8156,1.2901763916015625,104.0270004272461,0.093109130859375
8157,1.2901763916015625,104.02970123291016,0.111083984375
8158,1.2901763916015625,104.03240203857422,0.131011962890625
8159,1.2901763916015625,104.03509521484375,0.136871337890625
8160,1.2901763916015625,104.03779602050781,0.15167236328125
8161,1.2901763916015625,104.04049682617188,0.154815673828125
8162,1.2901763916015625,104.04319763183594,0.14093017578125
8163,1.2901763916015625,104.0458984375,0.12921142578125
8164,1.2901763916015625,104.04859924316406,0.11962890625
8165,1.2901763916015625,104.05130004882812,0.107666015625
8166,1.2901763916015625,104.05400085449219,0.092376708984375
8167,1.2901763916015625,104.05670166015625,0.0711669921875
8168,1.2901763916015625,104.05940246582031,0.05078125
8169,1.2901763916015625,104.06209564208984,0.036376953125
8170,1.2901763916015625,104.0647964477539,0.01544189453125
8171,1.2901763916015625,104.06749725341797,-0.001434326171875
8172,1.2901763916015625,104.07019805908203,-0.002899169921875
8173,1.2901763916015625,104.0728988647461,-0.0018310546875
8174,1.2901763916015625,104.07559967041016,-0.010345458984375
8175,1.2901763916015625,104.07830047607422,-0.0220947265625
8176,1.2901763916015625,104.08100128173828,-0.03424072265625
8177,1.2901763916015625,104.08370208740234,-0.047760009765625
8178,1.2901763916015625,104.0864028930664,-0.064697265625
8179,1.2901763916015625,104.08909606933594,-0.08624267578125
8180,1.2901763916015625,104.091796875,-0.11138916015625
8181,1.2901763916015625,104.09449768066406,-0.1383056640625
8182,1.2901763916015625,104.09719848632812,-0.16290283203125
8183,1.2901763916015625,104.09989929199219,-0.185943603515625
8184,1.2901763916015625,104.10260009765625,-0.203460693359375
8185,1.2901763916015625,104.10530090332031,-0.22357177734375
8186,1.2901763916015625,104.10800170898438,-0.239990234375
8187,1.2901763916015625,104.11070251464844,-0.251190185546875
8188,1.2901763916015625,104.1134033203125,-0.26385498046875
8189,1.2901763916015625,104.11609649658203,-0.275634765625
8190,1.292877197265625,103.55179595947266,0.2515869140625
8191,1.292877197265625,103.55448913574219,0.2691650390625
8192,1.292877197265625,103.55718994140625,0.28082275390625
8193,1.292877197265625,103.55989074707031,0.28997802734375
8194,1.292877197265625,103.56259155273438,0.319427490234375
8195,1.292877197265625,103.56529235839844,0.345062255859375
8196,1.292877197265625,103.5679931640625,0.35589599609375
8197,1.292877197265625,103.57069396972656,0.3531494140625
8198,1.292877197265625,103.57339477539062,0.33648681640625
8199,1.292877197265625,103.57609558105469,0.318267822265625
8200,1.292877197265625,103.57879638671875,0.3148193359375
8201,1.292877197265625,103.58148956298828,0.32452392578125
8202,1.292877197265625,103.58419036865234,0.3463134765625
8203,1.292877197265625,103.5868911743164,0.369140625
8204,1.292877197265625,103.58959197998047,0.402801513671875
8205,1.292877197265625,103.59229278564453,0.43743896484375
8206,1.292877197265625,103.5949935913086,0.4705810546875
8207,1.292877197265625,103.59769439697266,0.49993896484375
8208,1.292877197265625,103.60039520263672,0.51934814453125
8209,1.292877197265625,103.60309600830078,0.533721923828125
8210,1.292877197265625,103.60579681396484,0.55999755859375
8211,1.292877197265625,103.60848999023438,0.611846923828125
8212,1.292877197265625,103.61119079589844,0.7042236328125
8213,1.292877197265625,103.6138916015625,0.8424072265625
8214,1.292877197265625,103.61659240722656,1.023468017578125
8215,1.292877197265625,103.61929321289062,2.210174560546875
8216,1.292877197265625,103.62199401855469,2.37640380859375
8217,1.292877197265625,103.62469482421875,2.516265869140625
8218,1.292877197265625,103.62739562988281,2.62457275390625
8219,1.292877197265625,103.63009643554688,2.553985595703125
8220,1.292877197265625,103.63279724121094,2.470672607421875
8221,1.292877197265625,103.63549041748047,2.47528076171875
8222,1.292877197265625,103.63819122314453,2.491485595703125
8223,1.292877197265625,103.6408920288086,2.42462158203125
8224,1.292877197265625,103.64359283447266,2.23345947265625
8225,1.292877197265625,103.64629364013672,1.947235107421875
8226,1.292877197265625,103.64899444580078,0.995513916015625
8227,1.292877197265625,103.65169525146484,1.08587646484375
8228,1.292877197265625,103.6543960571289,1.27691650390625
8229,1.292877197265625,103.65709686279297,1.474853515625
8230,1.292877197265625,103.65979766845703,1.718780517578125
8231,1.292877197265625,103.66249084472656,2.926971435546875
8232,1.292877197265625,103.66519165039062,2.95458984375
8233,1.292877197265625,103.66789245605469,2.85418701171875
8234,1.292877197265625,103.67059326171875,2.399383544921875
8235,1.292877197265625,103.67329406738281,1.27734375
8236,1.292877197265625,103.67599487304688,0.887115478515625
8237,1.292877197265625,103.67869567871094,0.9124755859375
8238,1.292877197265625,103.681396484375,1.0325927734375
8239,1.292877197265625,103.68409729003906,1.251007080078125
8240,1.292877197265625,103.68679809570312,1.3560791015625
8241,1.292877197265625,103.68949127197266,1.25457763671875
8242,1.292877197265625,103.69219207763672,1.059173583984375
8243,1.292877197265625,103.69489288330078,0.955078125
8244,1.292877197265625,103.69759368896484,0.9207763671875
8245,1.292877197265625,103.7002944946289,0.85809326171875
8246,1.292877197265625,103.70299530029297,0.788421630859375
8247,1.292877197265625,103.70569610595703,0.7679443359375
8248,1.292877197265625,103.7083969116211,0.7978515625
8249,1.292877197265625,103.71109771728516,0.86737060546875
8250,1.292877197265625,103.71379852294922,0.959014892578125
8251,1.292877197265625,103.71649169921875,1.075775146484375
8252,1.292877197265625,103.71919250488281,1.1817626953125
8253,1.292877197265625,103.72189331054688,1.185455322265625
8254,1.292877197265625,103.72459411621094,1.104248046875
8255,1.292877197265625,103.727294921875,1.030975341796875
8256,1.292877197265625,103.72999572753906,1.001220703125
8257,1.292877197265625,103.73269653320312,1.0703125
8258,1.292877197265625,103.73539733886719,1.26116943359375
8259,1.292877197265625,103.73809814453125,1.44140625
8260,1.292877197265625,103.74079132080078,1.48797607421875
8261,1.292877197265625,103.74349212646484,1.42816162109375
8262,1.292877197265625,103.7461929321289,1.3443603515625
8263,1.292877197265625,103.74889373779297,1.313873291015625
8264,1.292877197265625,103.75159454345703,1.3046875
8265,1.292877197265625,103.7542953491211,1.310150146484375
8266,1.292877197265625,103.75699615478516,1.382171630859375
8267,1.292877197265625,103.75969696044922,1.70458984375
8268,1.292877197265625,103.76239776611328,3.586517333984375
8269,1.292877197265625,103.76509857177734,3.945281982421875
8270,1.292877197265625,103.76779174804688,3.8671875
8271,1.292877197265625,103.77049255371094,3.65142822265625
8272,1.292877197265625,103.773193359375,3.41705322265625
8273,1.292877197265625,103.77589416503906,3.137115478515625
8274,1.292877197265625,103.77859497070312,2.9329833984375
8275,1.292877197265625,103.78129577636719,3.10906982421875
8276,1.292877197265625,103.78399658203125,3.40643310546875
8277,1.292877197265625,103.78669738769531,3.28265380859375
8278,1.292877197265625,103.78939819335938,2.646881103515625
8279,1.292877197265625,103.79209899902344,3.2501220703125
8280,1.292877197265625,103.79479217529297,3.578125
8281,1.292877197265625,103.79749298095703,3.890167236328125
8282,1.292877197265625,103.8001937866211,4.280975341796875
8283,1.292877197265625,103.80289459228516,4.555755615234375
8284,1.292877197265625,103.80559539794922,4.7076416015625
8285,1.292877197265625,103.80829620361328,4.74920654296875
8286,1.292877197265625,103.81099700927734,4.724700927734375
8287,1.292877197265625,103.8136978149414,4.790252685546875
8288,1.292877197265625,103.81639862060547,4.925872802734375
8289,1.292877197265625,103.81909942626953,4.976104736328125
8290,1.292877197265625,103.82179260253906,4.98406982421875
8291,1.292877197265625,103.82449340820312,4.934906005859375
8292,1.292877197265625,103.82719421386719,4.9088134765625
8293,1.292877197265625,103.82989501953125,4.954437255859375
8294,1.292877197265625,103.83259582519531,5.02288818359375
8295,1.292877197265625,103.83529663085938,4.939727783203125
8296,1.292877197265625,103.83799743652344,4.640167236328125
8297,1.292877197265625,103.8406982421875,4.360382080078125
8298,1.292877197265625,103.84339904785156,4.051666259765625
8299,1.292877197265625,103.84609985351562,3.9013671875
8300,1.292877197265625,103.84879302978516,4.039794921875
8301,1.292877197265625,103.85149383544922,4.0982666015625
8302,1.292877197265625,103.85419464111328,4.028656005859375
8303,1.292877197265625,103.85689544677734,3.844635009765625
8304,1.292877197265625,103.8595962524414,3.59295654296875
8305,1.292877197265625,103.86229705810547,3.224090576171875
8306,1.292877197265625,103.86499786376953,1.874755859375
8307,1.292877197265625,103.8676986694336,2.303955078125
8308,1.292877197265625,103.87039947509766,1.968170166015625
8309,1.292877197265625,103.87310028076172,2.012908935546875
8310,1.292877197265625,103.87579345703125,2.40673828125
8311,1.292877197265625,103.87849426269531,2.63916015625
8312,1.292877197265625,103.88119506835938,2.73529052734375
8313,1.292877197265625,103.88389587402344,2.75360107421875
8314,1.292877197265625,103.8865966796875,2.524627685546875
8315,1.292877197265625,103.88929748535156,2.47698974609375
8316,1.292877197265625,103.89199829101562,2.511810302734375
8317,1.292877197265625,103.89469909667969,2.188934326171875
8318,1.292877197265625,103.89739990234375,1.7471923828125
8319,1.292877197265625,103.90010070800781,1.677215576171875
8320,1.292877197265625,103.90279388427734,1.6453857421875
8321,1.292877197265625,103.9054946899414,1.60211181640625
8322,1.292877197265625,103.90819549560547,1.54638671875
8323,1.292877197265625,103.91089630126953,1.50787353515625
8324,1.292877197265625,103.9135971069336,1.479461669921875
8325,1.292877197265625,103.91629791259766,1.45135498046875
8326,1.292877197265625,103.91899871826172,1.404083251953125
8327,1.292877197265625,103.92169952392578,1.3367919921875
8328,1.292877197265625,103.92440032958984,1.252685546875
8329,1.292877197265625,103.9271011352539,1.17510986328125
8330,1.292877197265625,103.92979431152344,1.101318359375
8331,1.292877197265625,103.9324951171875,1.02459716796875
8332,1.292877197265625,103.93519592285156,0.945465087890625
8333,1.292877197265625,103.93789672851562,0.87225341796875
8334,1.292877197265625,103.94059753417969,0.8013916015625
8335,1.292877197265625,103.94329833984375,0.7108154296875
8336,1.292877197265625,103.94599914550781,0.62060546875
8337,1.292877197265625,103.94869995117188,0.550048828125
8338,1.292877197265625,103.95140075683594,0.513916015625
8339,1.292877197265625,103.95409393310547,0.491973876953125
8340,1.292877197265625,103.95679473876953,0.46356201171875
8341,1.292877197265625,103.9594955444336,0.42254638671875
8342,1.292877197265625,103.96219635009766,0.366729736328125
8343,1.292877197265625,103.96489715576172,0.306304931640625
8344,1.292877197265625,103.96759796142578,0.2572021484375
8345,1.292877197265625,103.97029876708984,0.225982666015625
8346,1.292877197265625,103.9729995727539,0.21429443359375
8347,1.292877197265625,103.97570037841797,0.22222900390625
8348,1.292877197265625,103.97840118408203,0.2374267578125
8349,1.292877197265625,103.98109436035156,0.23699951171875
8350,1.292877197265625,103.98379516601562,0.2186279296875
8351,1.292877197265625,103.98649597167969,0.2021484375
8352,1.292877197265625,103.98919677734375,0.1964111328125
8353,1.292877197265625,103.99189758300781,0.21258544921875
8354,1.292877197265625,103.99459838867188,0.24835205078125
8355,1.292877197265625,103.99729919433594,0.285675048828125
8356,1.292877197265625,104.0,0.31170654296875
8357,1.292877197265625,104.00270080566406,0.3236083984375
8358,1.292877197265625,104.00540161132812,0.319549560546875
8359,1.292877197265625,104.00809478759766,0.29852294921875
8360,1.292877197265625,104.01079559326172,0.266845703125
8361,1.292877197265625,104.01349639892578,0.231597900390625
8362,1.292877197265625,104.01619720458984,0.2021484375
8363,1.292877197265625,104.0188980102539,0.169677734375
8364,1.292877197265625,104.02159881591797,0.14251708984375
8365,1.292877197265625,104.02429962158203,0.1258544921875
8366,1.292877197265625,104.0270004272461,0.10833740234375
8367,1.292877197265625,104.02970123291016,0.112823486328125
8368,1.292877197265625,104.03240203857422,0.13720703125
8369,1.292877197265625,104.03509521484375,0.15277099609375
8370,1.292877197265625,104.03779602050781,0.15985107421875
8371,1.292877197265625,104.04049682617188,0.1611328125
8372,1.292877197265625,104.04319763183594,0.14910888671875
8373,1.292877197265625,104.0458984375,0.12896728515625
8374,1.292877197265625,104.04859924316406,0.1070556640625
8375,1.292877197265625,104.05130004882812,0.090118408203125
8376,1.292877197265625,104.05400085449219,0.0830078125
8377,1.292877197265625,104.05670166015625,0.07489013671875
8378,1.292877197265625,104.05940246582031,0.058746337890625
8379,1.292877197265625,104.06209564208984,0.042266845703125
8380,1.292877197265625,104.0647964477539,0.023040771484375
8381,1.292877197265625,104.06749725341797,0.0045166015625
8382,1.292877197265625,104.07019805908203,-0.002197265625
8383,1.292877197265625,104.0728988647461,-0.000946044921875
8384,1.292877197265625,104.07559967041016,-0.00689697265625
8385,1.292877197265625,104.07830047607422,-0.019012451171875
8386,1.292877197265625,104.08100128173828,-0.031402587890625
8387,1.292877197265625,104.08370208740234,-0.043914794921875
8388,1.292877197265625,104.0864028930664,-0.061004638671875
8389,1.292877197265625,104.08909606933594,-0.083587646484375
8390,1.292877197265625,104.091796875,-0.109039306640625
8391,1.292877197265625,104.09449768066406,-0.135986328125
8392,1.292877197265625,104.09719848632812,-0.162322998046875
8393,1.292877197265625,104.09989929199219,-0.1854248046875
8394,1.292877197265625,104.10260009765625,-0.204254150390625
8395,1.292877197265625,104.10530090332031,-0.22650146484375
8396,1.292877197265625,104.10800170898438,-0.24578857421875
8397,1.292877197265625,104.11070251464844,-0.25872802734375
8398,1.292877197265625,104.1134033203125,-0.27227783203125
8399,1.292877197265625,104.11609649658203,-0.28558349609375
8400,1.2955780029296875,103.55179595947266,0.24310302734375
8401,1.2955780029296875,103.55448913574219,0.259765625
8402,1.2955780029296875,103.55718994140625,0.2705078125
8403,1.2955780029296875,103.55989074707031,0.27703857421875
8404,1.2955780029296875,103.56259155273438,0.3092041015625
8405,1.2955780029296875,103.56529235839844,0.342498779296875
8406,1.2955780029296875,103.5679931640625,0.359130859375
8407,1.2955780029296875,103.57069396972656,0.35687255859375
8408,1.2955780029296875,103.57339477539062,0.336669921875
8409,1.2955780029296875,103.57609558105469,0.31793212890625
8410,1.2955780029296875,103.57879638671875,0.32061767578125
8411,1.2955780029296875,103.58148956298828,0.335205078125
8412,1.2955780029296875,103.58419036865234,0.362548828125
8413,1.2955780029296875,103.5868911743164,0.385498046875
8414,1.2955780029296875,103.58959197998047,0.4105224609375
8415,1.2955780029296875,103.59229278564453,0.437652587890625
8416,1.2955780029296875,103.5949935913086,0.464996337890625
8417,1.2955780029296875,103.59769439697266,0.4930419921875
8418,1.2955780029296875,103.60039520263672,0.51611328125
8419,1.2955780029296875,103.60309600830078,0.537109375
8420,1.2955780029296875,103.60579681396484,0.571746826171875
8421,1.2955780029296875,103.60848999023438,0.63653564453125
8422,1.2955780029296875,103.61119079589844,0.74481201171875
8423,1.2955780029296875,103.6138916015625,0.902557373046875
8424,1.2955780029296875,103.61659240722656,1.11285400390625
8425,1.2955780029296875,103.61929321289062,2.44036865234375
8426,1.2955780029296875,103.62199401855469,2.60443115234375
8427,1.2955780029296875,103.62469482421875,2.567718505859375
8428,1.2955780029296875,103.62739562988281,2.54559326171875
8429,1.2955780029296875,103.63009643554688,2.4637451171875
8430,1.2955780029296875,103.63279724121094,2.417816162109375
8431,1.2955780029296875,103.63549041748047,2.47454833984375
8432,1.2955780029296875,103.63819122314453,2.4901123046875
8433,1.2955780029296875,103.6408920288086,2.354827880859375
8434,1.2955780029296875,103.64359283447266,2.04766845703125
8435,1.2955780029296875,103.64629364013672,1.036529541015625
8436,1.2955780029296875,103.64899444580078,1.0587158203125
8437,1.2955780029296875,103.65169525146484,1.285888671875
8438,1.2955780029296875,103.6543960571289,1.595916748046875
8439,1.2955780029296875,103.65709686279297,1.8765869140625
8440,1.2955780029296875,103.65979766845703,3.148956298828125
8441,1.2955780029296875,103.66249084472656,3.24688720703125
8442,1.2955780029296875,103.66519165039062,3.1270751953125
8443,1.2955780029296875,103.66789245605469,2.795867919921875
8444,1.2955780029296875,103.67059326171875,2.315460205078125
8445,1.2955780029296875,103.67329406738281,2.0361328125
8446,1.2955780029296875,103.67599487304688,1.472320556640625
8447,1.2955780029296875,103.67869567871094,1.5947265625
8448,1.2955780029296875,103.681396484375,1.299102783203125
8449,1.2955780029296875,103.68409729003906,1.613494873046875
8450,1.2955780029296875,103.68679809570312,1.76507568359375
8451,1.2955780029296875,103.68949127197266,1.603729248046875
8452,1.2955780029296875,103.69219207763672,1.277862548828125
8453,1.2955780029296875,103.69489288330078,1.088165283203125
8454,1.2955780029296875,103.69759368896484,1.035675048828125
8455,1.2955780029296875,103.7002944946289,0.924224853515625
8456,1.2955780029296875,103.70299530029297,0.829498291015625
8457,1.2955780029296875,103.70569610595703,0.797271728515625
8458,1.2955780029296875,103.7083969116211,0.825714111328125
8459,1.2955780029296875,103.71109771728516,0.908355712890625
8460,1.2955780029296875,103.71379852294922,1.0543212890625
8461,1.2955780029296875,103.71649169921875,1.2528076171875
8462,1.2955780029296875,103.71919250488281,1.38873291015625
8463,1.2955780029296875,103.72189331054688,1.361968994140625
8464,1.2955780029296875,103.72459411621094,1.2642822265625
8465,1.2955780029296875,103.727294921875,1.1412353515625
8466,1.2955780029296875,103.72999572753906,1.080291748046875
8467,1.2955780029296875,103.73269653320312,1.16888427734375
8468,1.2955780029296875,103.73539733886719,1.449859619140625
8469,1.2955780029296875,103.73809814453125,1.7198486328125
8470,1.2955780029296875,103.74079132080078,1.7872314453125
8471,1.2955780029296875,103.74349212646484,1.747772216796875
8472,1.2955780029296875,103.7461929321289,2.30560302734375
8473,1.2955780029296875,103.74889373779297,2.337188720703125
8474,1.2955780029296875,103.75159454345703,2.394744873046875
8475,1.2955780029296875,103.7542953491211,2.37823486328125
8476,1.2955780029296875,103.75699615478516,2.324737548828125
8477,1.2955780029296875,103.75969696044922,2.65130615234375
8478,1.2955780029296875,103.76239776611328,3.521636962890625
8479,1.2955780029296875,103.76509857177734,3.92791748046875
8480,1.2955780029296875,103.76779174804688,3.826629638671875
8481,1.2955780029296875,103.77049255371094,3.6552734375
8482,1.2955780029296875,103.773193359375,3.442901611328125
8483,1.2955780029296875,103.77589416503906,3.05145263671875
8484,1.2955780029296875,103.77859497070312,2.8651123046875
8485,1.2955780029296875,103.78129577636719,3.078155517578125
8486,1.2955780029296875,103.78399658203125,3.6129150390625
8487,1.2955780029296875,103.78669738769531,3.78338623046875
8488,1.2955780029296875,103.78939819335938,3.7457275390625
8489,1.2955780029296875,103.79209899902344,3.9014892578125
8490,1.2955780029296875,103.79479217529297,3.873931884765625
8491,1.2955780029296875,103.79749298095703,4.028900146484375
8492,1.2955780029296875,103.8001937866211,4.35931396484375
8493,1.2955780029296875,103.80289459228516,4.48846435546875
8494,1.2955780029296875,103.80559539794922,4.52685546875
8495,1.2955780029296875,103.80829620361328,4.42681884765625
8496,1.2955780029296875,103.81099700927734,4.338165283203125
8497,1.2955780029296875,103.8136978149414,4.37762451171875
8498,1.2955780029296875,103.81639862060547,4.551361083984375
8499,1.2955780029296875,103.81909942626953,4.704925537109375
8500,1.2955780029296875,103.82179260253906,4.83319091796875
8501,1.2955780029296875,103.82449340820312,4.8560791015625
8502,1.2955780029296875,103.82719421386719,4.851654052734375
8503,1.2955780029296875,103.82989501953125,4.816162109375
8504,1.2955780029296875,103.83259582519531,4.890716552734375
8505,1.2955780029296875,103.83529663085938,4.93963623046875
8506,1.2955780029296875,103.83799743652344,4.78662109375
8507,1.2955780029296875,103.8406982421875,4.418853759765625
8508,1.2955780029296875,103.84339904785156,4.1048583984375
8509,1.2955780029296875,103.84609985351562,3.9400634765625
8510,1.2955780029296875,103.84879302978516,4.013885498046875
8511,1.2955780029296875,103.85149383544922,4.0516357421875
8512,1.2955780029296875,103.85419464111328,3.955902099609375
8513,1.2955780029296875,103.85689544677734,3.744720458984375
8514,1.2955780029296875,103.8595962524414,3.45263671875
8515,1.2955780029296875,103.86229705810547,3.08050537109375
8516,1.2955780029296875,103.86499786376953,2.932708740234375
8517,1.2955780029296875,103.8676986694336,2.829498291015625
8518,1.2955780029296875,103.87039947509766,2.780029296875
8519,1.2955780029296875,103.87310028076172,2.741455078125
8520,1.2955780029296875,103.87579345703125,2.80059814453125
8521,1.2955780029296875,103.87849426269531,2.698944091796875
8522,1.2955780029296875,103.88119506835938,2.95574951171875
8523,1.2955780029296875,103.88389587402344,3.352752685546875
8524,1.2955780029296875,103.8865966796875,2.962921142578125
8525,1.2955780029296875,103.88929748535156,2.732269287109375
8526,1.2955780029296875,103.89199829101562,2.667510986328125
8527,1.2955780029296875,103.89469909667969,2.641815185546875
8528,1.2955780029296875,103.89739990234375,2.54315185546875
8529,1.2955780029296875,103.90010070800781,1.86102294921875
8530,1.2955780029296875,103.90279388427734,1.8106689453125
8531,1.2955780029296875,103.9054946899414,1.744049072265625
8532,1.2955780029296875,103.90819549560547,1.659088134765625
8533,1.2955780029296875,103.91089630126953,1.62774658203125
8534,1.2955780029296875,103.9135971069336,1.598785400390625
8535,1.2955780029296875,103.91629791259766,1.52166748046875
8536,1.2955780029296875,103.91899871826172,1.4542236328125
8537,1.2955780029296875,103.92169952392578,1.394012451171875
8538,1.2955780029296875,103.92440032958984,1.323699951171875
8539,1.2955780029296875,103.9271011352539,1.23626708984375
8540,1.2955780029296875,103.92979431152344,1.149200439453125
8541,1.2955780029296875,103.9324951171875,1.07391357421875
8542,1.2955780029296875,103.93519592285156,1.002777099609375
8543,1.2955780029296875,103.93789672851562,0.93292236328125
8544,1.2955780029296875,103.94059753417969,0.84844970703125
8545,1.2955780029296875,103.94329833984375,0.739501953125
8546,1.2955780029296875,103.94599914550781,0.637939453125
8547,1.2955780029296875,103.94869995117188,0.569671630859375
8548,1.2955780029296875,103.95140075683594,0.54266357421875
8549,1.2955780029296875,103.95409393310547,0.52703857421875
8550,1.2955780029296875,103.95679473876953,0.49847412109375
8551,1.2955780029296875,103.9594955444336,0.4517822265625
8552,1.2955780029296875,103.96219635009766,0.385223388671875
8553,1.2955780029296875,103.96489715576172,0.31201171875
8554,1.2955780029296875,103.96759796142578,0.253509521484375
8555,1.2955780029296875,103.97029876708984,0.22125244140625
8556,1.2955780029296875,103.9729995727539,0.2125244140625
8557,1.2955780029296875,103.97570037841797,0.224853515625
8558,1.2955780029296875,103.97840118408203,0.247711181640625
8559,1.2955780029296875,103.98109436035156,0.25262451171875
8560,1.2955780029296875,103.98379516601562,0.23382568359375
8561,1.2955780029296875,103.98649597167969,0.2119140625
8562,1.2955780029296875,103.98919677734375,0.209228515625
8563,1.2955780029296875,103.99189758300781,0.229888916015625
8564,1.2955780029296875,103.99459838867188,0.27099609375
8565,1.2955780029296875,103.99729919433594,0.30908203125
8566,1.2955780029296875,104.0,0.33050537109375
8567,1.2955780029296875,104.00270080566406,0.33905029296875
8568,1.2955780029296875,104.00540161132812,0.3350830078125
8569,1.2955780029296875,104.00809478759766,0.31646728515625
8570,1.2955780029296875,104.01079559326172,0.2852783203125
8571,1.2955780029296875,104.01349639892578,0.251312255859375
8572,1.2955780029296875,104.01619720458984,0.222412109375
8573,1.2955780029296875,104.0188980102539,0.197357177734375
8574,1.2955780029296875,104.02159881591797,0.16357421875
8575,1.2955780029296875,104.02429962158203,0.139251708984375
8576,1.2955780029296875,104.0270004272461,0.12518310546875
8577,1.2955780029296875,104.02970123291016,0.1240234375
8578,1.2955780029296875,104.03240203857422,0.14093017578125
8579,1.2955780029296875,104.03509521484375,0.161865234375
8580,1.2955780029296875,104.03779602050781,0.169189453125
8581,1.2955780029296875,104.04049682617188,0.16436767578125
8582,1.2955780029296875,104.04319763183594,0.15142822265625
8583,1.2955780029296875,104.0458984375,0.127593994140625
8584,1.2955780029296875,104.04859924316406,0.09918212890625
8585,1.2955780029296875,104.05130004882812,0.0814208984375
8586,1.2955780029296875,104.05400085449219,0.07501220703125
8587,1.2955780029296875,104.05670166015625,0.070831298828125
8588,1.2955780029296875,104.05940246582031,0.06195068359375
8589,1.2955780029296875,104.06209564208984,0.048492431640625
8590,1.2955780029296875,104.0647964477539,0.02984619140625
8591,1.2955780029296875,104.06749725341797,0.0103759765625
8592,1.2955780029296875,104.07019805908203,-0.002838134765625
8593,1.2955780029296875,104.0728988647461,-0.003021240234375
8594,1.2955780029296875,104.07559967041016,-0.004974365234375
8595,1.2955780029296875,104.07830047607422,-0.0189208984375
8596,1.2955780029296875,104.08100128173828,-0.034637451171875
8597,1.2955780029296875,104.08370208740234,-0.04180908203125
8598,1.2955780029296875,104.0864028930664,-0.053619384765625
8599,1.2955780029296875,104.08909606933594,-0.077667236328125
8600,1.2955780029296875,104.091796875,-0.10540771484375
8601,1.2955780029296875,104.09449768066406,-0.13458251953125
8602,1.2955780029296875,104.09719848632812,-0.16180419921875
8603,1.2955780029296875,104.09989929199219,-0.187591552734375
8604,1.2955780029296875,104.10260009765625,-0.20758056640625
8605,1.2955780029296875,104.10530090332031,-0.22625732421875
8606,1.2955780029296875,104.10800170898438,-0.2491455078125
8607,1.2955780029296875,104.11070251464844,-0.266021728515625
8608,1.2955780029296875,104.1134033203125,-0.281036376953125
8609,1.2955780029296875,104.11609649658203,-0.295654296875
8610,1.2982711791992188,103.55179595947266,0.234893798828125
8611,1.2982711791992188,103.55448913574219,0.25152587890625
8612,1.2982711791992188,103.55718994140625,0.262359619140625
8613,1.2982711791992188,103.55989074707031,0.27294921875
8614,1.2982711791992188,103.56259155273438,0.31658935546875
8615,1.2982711791992188,103.56529235839844,0.355804443359375
8616,1.2982711791992188,103.5679931640625,0.37176513671875
8617,1.2982711791992188,103.57069396972656,0.36517333984375
8618,1.2982711791992188,103.57339477539062,0.3394775390625
8619,1.2982711791992188,103.57609558105469,0.319915771484375
8620,1.2982711791992188,103.57879638671875,0.322967529296875
8621,1.2982711791992188,103.58148956298828,0.336517333984375
8622,1.2982711791992188,103.58419036865234,0.361785888671875
8623,1.2982711791992188,103.5868911743164,0.387847900390625
8624,1.2982711791992188,103.58959197998047,0.4107666015625
8625,1.2982711791992188,103.59229278564453,0.4371337890625
8626,1.2982711791992188,103.5949935913086,0.462921142578125
8627,1.2982711791992188,103.59769439697266,0.49072265625
8628,1.2982711791992188,103.60039520263672,0.519195556640625
8629,1.2982711791992188,103.60309600830078,0.546630859375
8630,1.2982711791992188,103.60579681396484,0.586883544921875
8631,1.2982711791992188,103.60848999023438,0.655120849609375
8632,1.2982711791992188,103.61119079589844,0.76019287109375
