,Lat,Long,UHI_value
12716,1.3495635986328125,103.86499786376953,2.673126220703125
12717,1.3495635986328125,103.8676986694336,2.66241455078125
12718,1.3495635986328125,103.87039947509766,2.65777587890625
12719,1.3495635986328125,103.87310028076172,2.599609375
12720,1.3495635986328125,103.87579345703125,2.45245361328125
12721,1.3495635986328125,103.87849426269531,2.42816162109375
12722,1.3495635986328125,103.88119506835938,2.39434814453125
12723,1.3495635986328125,103.88389587402344,2.32586669921875
12724,1.3495635986328125,103.8865966796875,2.29046630859375
12725,1.3495635986328125,103.88929748535156,2.1915283203125
12726,1.3495635986328125,103.89199829101562,2.002593994140625
12727,1.3495635986328125,103.89469909667969,1.843109130859375
12728,1.3495635986328125,103.89739990234375,1.761810302734375
12729,1.3495635986328125,103.90010070800781,1.771484375
12730,1.3495635986328125,103.90279388427734,1.82110595703125
12731,1.3495635986328125,103.9054946899414,1.6749267578125
12732,1.3495635986328125,103.90819549560547,1.368438720703125
12733,1.3495635986328125,103.91089630126953,0.747406005859375
12734,1.3495635986328125,103.9135971069336,0.762054443359375
12735,1.3495635986328125,103.91629791259766,1.1124267578125
12736,1.3495635986328125,103.91899871826172,0.66400146484375
12737,1.3495635986328125,103.92169952392578,0.63360595703125
12738,1.3495635986328125,103.92440032958984,1.611541748046875
12739,1.3495635986328125,103.9271011352539,2.038330078125
12740,1.3495635986328125,103.92979431152344,2.2598876953125
12741,1.3495635986328125,103.9324951171875,2.355316162109375
12742,1.3495635986328125,103.93519592285156,2.254852294921875
12743,1.3495635986328125,103.93789672851562,2.10394287109375
12744,1.3495635986328125,103.94059753417969,2.048583984375
12745,1.3495635986328125,103.94329833984375,2.124114990234375
12746,1.3495635986328125,103.94599914550781,2.279296875
12747,1.3495635986328125,103.94869995117188,2.259613037109375
12748,1.3495635986328125,103.95140075683594,2.1405029296875
12749,1.3495635986328125,103.95409393310547,2.01824951171875
12750,1.3495635986328125,103.95679473876953,1.998138427734375
12751,1.3495635986328125,103.9594955444336,2.03948974609375
12752,1.3495635986328125,103.96219635009766,1.99017333984375
12753,1.3495635986328125,103.96489715576172,1.87591552734375
12754,1.3495635986328125,103.96759796142578,1.633758544921875
12755,1.3495635986328125,103.97029876708984,1.50103759765625
12756,1.3495635986328125,103.9729995727539,1.3924560546875
12757,1.3495635986328125,103.97570037841797,1.371795654296875
12758,1.3495635986328125,103.97840118408203,1.556854248046875
12759,1.3495635986328125,103.98109436035156,1.6380615234375
12760,1.3495635986328125,103.98379516601562,1.671539306640625
12761,1.3495635986328125,103.98649597167969,1.587066650390625
12762,1.3495635986328125,103.98919677734375,1.319580078125
12763,1.3495635986328125,103.99189758300781,1.07086181640625
12764,1.3495635986328125,103.99459838867188,0.436767578125
12765,1.3495635986328125,103.99729919433594,0.687591552734375
12766,1.3495635986328125,104.0,0.75396728515625
12767,1.3495635986328125,104.00270080566406,0.6412353515625
12768,1.3495635986328125,104.00540161132812,0.09814453125
12769,1.3495635986328125,104.00809478759766,0.170684814453125
12770,1.3495635986328125,104.01079559326172,0.68408203125
12771,1.3495635986328125,104.01349639892578,0.1724853515625
12772,1.3495635986328125,104.01619720458984,0.0333251953125
12773,1.3495635986328125,104.0188980102539,-0.00860595703125
12774,1.3495635986328125,104.02159881591797,-0.064208984375
12775,1.3495635986328125,104.02429962158203,-0.09173583984375
12776,1.3495635986328125,104.0270004272461,-0.09576416015625
12777,1.3495635986328125,104.02970123291016,-0.100372314453125
12778,1.3495635986328125,104.03240203857422,-0.05621337890625
12779,1.3495635986328125,104.03509521484375,-0.05230712890625
12780,1.3495635986328125,104.03779602050781,-0.054046630859375
12781,1.3495635986328125,104.04049682617188,-0.05755615234375
12782,1.3495635986328125,104.04319763183594,-0.0618896484375
12783,1.3495635986328125,104.0458984375,-0.065673828125
12784,1.3495635986328125,104.04859924316406,-0.0672607421875
12785,1.3495635986328125,104.05130004882812,-0.067169189453125
12786,1.3495635986328125,104.05400085449219,-0.065826416015625
12787,1.3495635986328125,104.05670166015625,-0.062744140625
12788,1.3495635986328125,104.05940246582031,-0.057342529296875
12789,1.3495635986328125,104.06209564208984,-0.04998779296875
12790,1.3495635986328125,104.0647964477539,-0.040069580078125
12791,1.3495635986328125,104.06749725341797,-0.030303955078125
12792,1.3495635986328125,104.07019805908203,-0.023834228515625
12793,1.3495635986328125,104.0728988647461,-0.020050048828125
12794,1.3495635986328125,104.07559967041016,-0.01849365234375
12795,1.3495635986328125,104.07830047607422,-0.01885986328125
12796,1.3495635986328125,104.08100128173828,-0.024566650390625
12797,1.3495635986328125,104.08370208740234,-0.033050537109375
12798,1.3495635986328125,104.0864028930664,-0.037689208984375
12799,1.3495635986328125,104.08909606933594,-0.034912109375
12800,1.3495635986328125,104.091796875,-0.02789306640625
12801,1.3495635986328125,104.09449768066406,-0.0203857421875
12802,1.3495635986328125,104.09719848632812,-0.0147705078125
12803,1.3495635986328125,104.09989929199219,-0.01177978515625
12804,1.3495635986328125,104.10260009765625,-0.00958251953125
12805,1.3495635986328125,104.10530090332031,-0.006622314453125
12806,1.3495635986328125,104.10800170898438,-0.00384521484375
12807,1.3495635986328125,104.11070251464844,0.0009765625
12808,1.3495635986328125,104.1134033203125,0.010223388671875
12809,1.3495635986328125,104.11609649658203,0.018402099609375
12810,1.352264404296875,103.55179595947266,0.72955322265625
12811,1.352264404296875,103.55448913574219,1.105926513671875
12812,1.352264404296875,103.55718994140625,1.11083984375
12813,1.352264404296875,103.55989074707031,1.026123046875
12814,1.352264404296875,103.56259155273438,0.793701171875
12815,1.352264404296875,103.56529235839844,0.6964111328125
12816,1.352264404296875,103.5679931640625,0.76739501953125
12817,1.352264404296875,103.57069396972656,0.775604248046875
12818,1.352264404296875,103.57339477539062,0.80413818359375
12819,1.352264404296875,103.57609558105469,0.7608642578125
12820,1.352264404296875,103.57879638671875,0.80743408203125
12821,1.352264404296875,103.58148956298828,0.79595947265625
12822,1.352264404296875,103.58419036865234,0.7977294921875
12823,1.352264404296875,103.5868911743164,0.768157958984375
12824,1.352264404296875,103.58959197998047,0.74615478515625
12825,1.352264404296875,103.59229278564453,0.7598876953125
12826,1.352264404296875,103.5949935913086,0.77947998046875
12827,1.352264404296875,103.59769439697266,0.8402099609375
12828,1.352264404296875,103.60039520263672,0.830291748046875
12829,1.352264404296875,103.60309600830078,0.841552734375
12830,1.352264404296875,103.60579681396484,0.886077880859375
12831,1.352264404296875,103.60848999023438,0.902587890625
12832,1.352264404296875,103.61119079589844,0.721832275390625
12833,1.352264404296875,103.6138916015625,0.67449951171875
12834,1.352264404296875,103.61659240722656,0.67242431640625
12835,1.352264404296875,103.61929321289062,0.64312744140625
12836,1.352264404296875,103.62199401855469,0.68218994140625
12837,1.352264404296875,103.62469482421875,0.7371826171875
12838,1.352264404296875,103.62739562988281,0.81109619140625
12839,1.352264404296875,103.63009643554688,0.89666748046875
12840,1.352264404296875,103.63279724121094,0.979705810546875
12841,1.352264404296875,103.63549041748047,1.023284912109375
12842,1.352264404296875,103.63819122314453,1.022491455078125
12843,1.352264404296875,103.6408920288086,1.0228271484375
12844,1.352264404296875,103.64359283447266,1.0389404296875
12845,1.352264404296875,103.64629364013672,1.259674072265625
12846,1.352264404296875,103.64899444580078,1.227294921875
12847,1.352264404296875,103.65169525146484,1.189605712890625
12848,1.352264404296875,103.6543960571289,1.063201904296875
12849,1.352264404296875,103.65709686279297,0.963226318359375
12850,1.352264404296875,103.65979766845703,0.91754150390625
12851,1.352264404296875,103.66249084472656,0.88079833984375
12852,1.352264404296875,103.66519165039062,0.998870849609375
12853,1.352264404296875,103.66789245605469,0.85406494140625
12854,1.352264404296875,103.67059326171875,0.802001953125
12855,1.352264404296875,103.67329406738281,0.75799560546875
12856,1.352264404296875,103.67599487304688,0.7901611328125
12857,1.352264404296875,103.67869567871094,0.81365966796875
12858,1.352264404296875,103.681396484375,1.46697998046875
12859,1.352264404296875,103.68409729003906,1.40252685546875
12860,1.352264404296875,103.68679809570312,1.52978515625
12861,1.352264404296875,103.68949127197266,1.72650146484375
12862,1.352264404296875,103.69219207763672,1.375213623046875
12863,1.352264404296875,103.69489288330078,2.108917236328125
12864,1.352264404296875,103.69759368896484,2.232818603515625
12865,1.352264404296875,103.7002944946289,2.24407958984375
12866,1.352264404296875,103.70299530029297,2.277557373046875
12867,1.352264404296875,103.70569610595703,2.252960205078125
12868,1.352264404296875,103.7083969116211,2.0653076171875
12869,1.352264404296875,103.71109771728516,1.90594482421875
12870,1.352264404296875,103.71379852294922,1.8785400390625
12871,1.352264404296875,103.71649169921875,1.86773681640625
12872,1.352264404296875,103.71919250488281,1.92510986328125
12873,1.352264404296875,103.72189331054688,1.950531005859375
12874,1.352264404296875,103.72459411621094,1.926239013671875
12875,1.352264404296875,103.727294921875,2.0380859375
12876,1.352264404296875,103.72999572753906,1.97662353515625
12877,1.352264404296875,103.73269653320312,1.546630859375
12878,1.352264404296875,103.73539733886719,1.555908203125
12879,1.352264404296875,103.73809814453125,2.035919189453125
12880,1.352264404296875,103.74079132080078,2.02630615234375
12881,1.352264404296875,103.74349212646484,1.924163818359375
12882,1.352264404296875,103.7461929321289,1.87457275390625
12883,1.352264404296875,103.74889373779297,1.8629150390625
12884,1.352264404296875,103.75159454345703,1.841156005859375
12885,1.352264404296875,103.7542953491211,2.057220458984375
12886,1.352264404296875,103.75699615478516,2.090850830078125
12887,1.352264404296875,103.75969696044922,1.7943115234375
12888,1.352264404296875,103.76239776611328,1.297332763671875
12889,1.352264404296875,103.76509857177734,1.19232177734375
12890,1.352264404296875,103.76779174804688,0.996734619140625
12891,1.352264404296875,103.77049255371094,0.7813720703125
12892,1.352264404296875,103.773193359375,0.42205810546875
12893,1.352264404296875,103.77589416503906,0.3603515625
12894,1.352264404296875,103.77859497070312,0.368072509765625
12895,1.352264404296875,103.78129577636719,0.427490234375
12896,1.352264404296875,103.78399658203125,1.00262451171875
12897,1.352264404296875,103.78669738769531,1.135711669921875
12898,1.352264404296875,103.78939819335938,0.7486572265625
12899,1.352264404296875,103.79209899902344,0.67742919921875
12900,1.352264404296875,103.79479217529297,0.6483154296875
12901,1.352264404296875,103.79749298095703,0.778564453125
12902,1.352264404296875,103.8001937866211,0.772125244140625
12903,1.352264404296875,103.80289459228516,0.63861083984375
12904,1.352264404296875,103.80559539794922,0.54693603515625
12905,1.352264404296875,103.80829620361328,0.449005126953125
12906,1.352264404296875,103.81099700927734,0.333160400390625
12907,1.352264404296875,103.8136978149414,0.341644287109375
12908,1.352264404296875,103.81639862060547,0.42694091796875
12909,1.352264404296875,103.81909942626953,0.719512939453125
12910,1.352264404296875,103.82179260253906,0.801910400390625
12911,1.352264404296875,103.82449340820312,0.87457275390625
12912,1.352264404296875,103.82719421386719,1.00830078125
12913,1.352264404296875,103.82989501953125,1.446929931640625
12914,1.352264404296875,103.83259582519531,2.18072509765625
12915,1.352264404296875,103.83529663085938,2.43603515625
12916,1.352264404296875,103.83799743652344,2.7076416015625
12917,1.352264404296875,103.8406982421875,2.735626220703125
12918,1.352264404296875,103.84339904785156,2.571258544921875
12919,1.352264404296875,103.84609985351562,2.506195068359375
12920,1.352264404296875,103.84879302978516,2.63525390625
12921,1.352264404296875,103.85149383544922,2.92535400390625
12922,1.352264404296875,103.85419464111328,3.03558349609375
12923,1.352264404296875,103.85689544677734,3.015533447265625
12924,1.352264404296875,103.8595962524414,2.911163330078125
12925,1.352264404296875,103.86229705810547,2.828857421875
12926,1.352264404296875,103.86499786376953,2.76226806640625
12927,1.352264404296875,103.8676986694336,2.792266845703125
12928,1.352264404296875,103.87039947509766,2.73895263671875
12929,1.352264404296875,103.87310028076172,2.5802001953125
12930,1.352264404296875,103.87579345703125,2.41619873046875
12931,1.352264404296875,103.87849426269531,2.41912841796875
12932,1.352264404296875,103.88119506835938,2.34844970703125
12933,1.352264404296875,103.88389587402344,2.2969970703125
12934,1.352264404296875,103.8865966796875,2.3045654296875
12935,1.352264404296875,103.88929748535156,2.116607666015625
12936,1.352264404296875,103.89199829101562,1.984893798828125
12937,1.352264404296875,103.89469909667969,1.947296142578125
12938,1.352264404296875,103.89739990234375,1.93951416015625
12939,1.352264404296875,103.90010070800781,1.89697265625
12940,1.352264404296875,103.90279388427734,1.812103271484375
12941,1.352264404296875,103.9054946899414,1.694488525390625
12942,1.352264404296875,103.90819549560547,1.38623046875
12943,1.352264404296875,103.91089630126953,0.747467041015625
12944,1.352264404296875,103.9135971069336,0.70306396484375
12945,1.352264404296875,103.91629791259766,0.689727783203125
12946,1.352264404296875,103.91899871826172,0.484832763671875
12947,1.352264404296875,103.92169952392578,0.45684814453125
12948,1.352264404296875,103.92440032958984,0.71539306640625
12949,1.352264404296875,103.9271011352539,1.983734130859375
12950,1.352264404296875,103.92979431152344,2.330963134765625
12951,1.352264404296875,103.9324951171875,2.360870361328125
12952,1.352264404296875,103.93519592285156,2.19403076171875
12953,1.352264404296875,103.93789672851562,2.061279296875
12954,1.352264404296875,103.94059753417969,2.049713134765625
12955,1.352264404296875,103.94329833984375,2.185882568359375
12956,1.352264404296875,103.94599914550781,2.3729248046875
12957,1.352264404296875,103.94869995117188,2.364837646484375
12958,1.352264404296875,103.95140075683594,2.28656005859375
12959,1.352264404296875,103.95409393310547,2.08013916015625
12960,1.352264404296875,103.95679473876953,1.96685791015625
12961,1.352264404296875,103.9594955444336,2.0816650390625
12962,1.352264404296875,103.96219635009766,2.104949951171875
12963,1.352264404296875,103.96489715576172,1.86761474609375
12964,1.352264404296875,103.96759796142578,1.632965087890625
12965,1.352264404296875,103.97029876708984,1.466888427734375
12966,1.352264404296875,103.9729995727539,1.367767333984375
12967,1.352264404296875,103.97570037841797,1.372955322265625
12968,1.352264404296875,103.97840118408203,1.51593017578125
12969,1.352264404296875,103.98109436035156,1.699493408203125
12970,1.352264404296875,103.98379516601562,1.70184326171875
12971,1.352264404296875,103.98649597167969,1.665283203125
12972,1.352264404296875,103.98919677734375,1.472869873046875
12973,1.352264404296875,103.99189758300781,1.20550537109375
12974,1.352264404296875,103.99459838867188,0.80877685546875
12975,1.352264404296875,103.99729919433594,0.346160888671875
12976,1.352264404296875,104.0,0.7752685546875
12977,1.352264404296875,104.00270080566406,0.676605224609375
12978,1.352264404296875,104.00540161132812,0.10992431640625
12979,1.352264404296875,104.00809478759766,0.087371826171875
12980,1.352264404296875,104.01079559326172,0.20098876953125
12981,1.352264404296875,104.01349639892578,0.60260009765625
12982,1.352264404296875,104.01619720458984,0.07708740234375
12983,1.352264404296875,104.0188980102539,-0.033538818359375
12984,1.352264404296875,104.02159881591797,-0.0662841796875
12985,1.352264404296875,104.02429962158203,-0.08819580078125
12986,1.352264404296875,104.0270004272461,-0.095458984375
12987,1.352264404296875,104.02970123291016,-0.099029541015625
12988,1.352264404296875,104.03240203857422,-0.055938720703125
12989,1.352264404296875,104.03509521484375,-0.05029296875
12990,1.352264404296875,104.03779602050781,-0.050384521484375
12991,1.352264404296875,104.04049682617188,-0.05303955078125
12992,1.352264404296875,104.04319763183594,-0.05706787109375
12993,1.352264404296875,104.0458984375,-0.0601806640625
12994,1.352264404296875,104.04859924316406,-0.06134033203125
12995,1.352264404296875,104.05130004882812,-0.061492919921875
12996,1.352264404296875,104.05400085449219,-0.061920166015625
12997,1.352264404296875,104.05670166015625,-0.058380126953125
12998,1.352264404296875,104.05940246582031,-0.052276611328125
12999,1.352264404296875,104.06209564208984,-0.04510498046875
13000,1.352264404296875,104.0647964477539,-0.03857421875
13001,1.352264404296875,104.06749725341797,-0.0335693359375
13002,1.352264404296875,104.07019805908203,-0.029022216796875
13003,1.352264404296875,104.0728988647461,-0.0228271484375
13004,1.352264404296875,104.07559967041016,-0.01776123046875
13005,1.352264404296875,104.07830047607422,-0.01513671875
13006,1.352264404296875,104.08100128173828,-0.0179443359375
13007,1.352264404296875,104.08370208740234,-0.026580810546875
13008,1.352264404296875,104.0864028930664,-0.03424072265625
13009,1.352264404296875,104.08909606933594,-0.034423828125
13010,1.352264404296875,104.091796875,-0.027923583984375
13011,1.352264404296875,104.09449768066406,-0.018798828125
13012,1.352264404296875,104.09719848632812,-0.01153564453125
13013,1.352264404296875,104.09989929199219,-0.00799560546875
13014,1.352264404296875,104.10260009765625,-0.006622314453125
13015,1.352264404296875,104.10530090332031,-0.004852294921875
13016,1.352264404296875,104.10800170898438,-0.003814697265625
13017,1.352264404296875,104.11070251464844,-0.00213623046875
13018,1.352264404296875,104.1134033203125,0.005126953125
13019,1.352264404296875,104.11609649658203,0.0137939453125
13020,1.3549575805664062,103.55179595947266,0.70489501953125
13021,1.3549575805664062,103.55448913574219,1.065216064453125
13022,1.3549575805664062,103.55718994140625,1.06951904296875
13023,1.3549575805664062,103.55989074707031,0.97137451171875
13024,1.3549575805664062,103.56259155273438,0.58013916015625
13025,1.3549575805664062,103.56529235839844,0.760650634765625
13026,1.3549575805664062,103.5679931640625,0.859283447265625
13027,1.3549575805664062,103.57069396972656,0.883880615234375
13028,1.3549575805664062,103.57339477539062,0.784027099609375
13029,1.3549575805664062,103.57609558105469,0.77105712890625
13030,1.3549575805664062,103.57879638671875,0.7164306640625
13031,1.3549575805664062,103.58148956298828,0.71307373046875
13032,1.3549575805664062,103.58419036865234,0.709686279296875
13033,1.3549575805664062,103.5868911743164,0.693572998046875
13034,1.3549575805664062,103.58959197998047,0.687744140625
13035,1.3549575805664062,103.59229278564453,0.72845458984375
13036,1.3549575805664062,103.5949935913086,0.768798828125
13037,1.3549575805664062,103.59769439697266,0.787994384765625
13038,1.3549575805664062,103.60039520263672,0.797027587890625
13039,1.3549575805664062,103.60309600830078,0.7978515625
13040,1.3549575805664062,103.60579681396484,0.77850341796875
13041,1.3549575805664062,103.60848999023438,0.714599609375
13042,1.3549575805664062,103.61119079589844,0.7381591796875
13043,1.3549575805664062,103.6138916015625,0.614532470703125
13044,1.3549575805664062,103.61659240722656,0.60614013671875
13045,1.3549575805664062,103.61929321289062,0.644134521484375
13046,1.3549575805664062,103.62199401855469,0.63922119140625
13047,1.3549575805664062,103.62469482421875,0.69671630859375
13048,1.3549575805664062,103.62739562988281,0.775787353515625
13049,1.3549575805664062,103.63009643554688,0.86102294921875
13050,1.3549575805664062,103.63279724121094,0.930694580078125
13051,1.3549575805664062,103.63549041748047,0.96868896484375
13052,1.3549575805664062,103.63819122314453,0.998504638671875
13053,1.3549575805664062,103.6408920288086,1.021026611328125
13054,1.3549575805664062,103.64359283447266,1.349334716796875
13055,1.3549575805664062,103.64629364013672,1.2825927734375
13056,1.3549575805664062,103.64899444580078,1.265899658203125
13057,1.3549575805664062,103.65169525146484,1.2259521484375
13058,1.3549575805664062,103.6543960571289,1.12298583984375
13059,1.3549575805664062,103.65709686279297,1.0677490234375
13060,1.3549575805664062,103.65979766845703,1.0546875
13061,1.3549575805664062,103.66249084472656,1.0714111328125
13062,1.3549575805664062,103.66519165039062,1.1719970703125
13063,1.3549575805664062,103.66789245605469,1.0147705078125
13064,1.3549575805664062,103.67059326171875,0.870269775390625
13065,1.3549575805664062,103.67329406738281,0.742919921875
13066,1.3549575805664062,103.67599487304688,0.692718505859375
13067,1.3549575805664062,103.67869567871094,0.61126708984375
13068,1.3549575805664062,103.681396484375,0.726043701171875
13069,1.3549575805664062,103.68409729003906,0.800872802734375
13070,1.3549575805664062,103.68679809570312,0.8536376953125
13071,1.3549575805664062,103.68949127197266,1.335235595703125
13072,1.3549575805664062,103.69219207763672,1.39483642578125
13073,1.3549575805664062,103.69489288330078,1.030364990234375
13074,1.3549575805664062,103.69759368896484,1.610931396484375
13075,1.3549575805664062,103.7002944946289,1.57196044921875
13076,1.3549575805664062,103.70299530029297,1.584381103515625
13077,1.3549575805664062,103.70569610595703,1.476898193359375
13078,1.3549575805664062,103.7083969116211,0.956268310546875
13079,1.3549575805664062,103.71109771728516,0.70330810546875
13080,1.3549575805664062,103.71379852294922,0.9327392578125
13081,1.3549575805664062,103.71649169921875,0.9754638671875
13082,1.3549575805664062,103.71919250488281,1.53985595703125
13083,1.3549575805664062,103.72189331054688,1.514129638671875
13084,1.3549575805664062,103.72459411621094,0.8104248046875
13085,1.3549575805664062,103.727294921875,1.327789306640625
13086,1.3549575805664062,103.72999572753906,1.088409423828125
13087,1.3549575805664062,103.73269653320312,1.106719970703125
13088,1.3549575805664062,103.73539733886719,1.144134521484375
13089,1.3549575805664062,103.73809814453125,1.787384033203125
13090,1.3549575805664062,103.74079132080078,1.7227783203125
13091,1.3549575805664062,103.74349212646484,1.36785888671875
13092,1.3549575805664062,103.7461929321289,1.194427490234375
13093,1.3549575805664062,103.74889373779297,1.640380859375
13094,1.3549575805664062,103.75159454345703,1.82781982421875
13095,1.3549575805664062,103.7542953491211,1.82525634765625
13096,1.3549575805664062,103.75699615478516,1.718414306640625
13097,1.3549575805664062,103.75969696044922,1.7977294921875
13098,1.3549575805664062,103.76239776611328,1.38720703125
13099,1.3549575805664062,103.76509857177734,1.125640869140625
13100,1.3549575805664062,103.76779174804688,1.33416748046875
13101,1.3549575805664062,103.77049255371094,0.553314208984375
13102,1.3549575805664062,103.773193359375,0.29071044921875
13103,1.3549575805664062,103.77589416503906,0.207794189453125
13104,1.3549575805664062,103.77859497070312,0.222412109375
13105,1.3549575805664062,103.78129577636719,0.247314453125
13106,1.3549575805664062,103.78399658203125,0.34295654296875
13107,1.3549575805664062,103.78669738769531,0.466033935546875
13108,1.3549575805664062,103.78939819335938,0.4908447265625
13109,1.3549575805664062,103.79209899902344,0.510955810546875
13110,1.3549575805664062,103.79479217529297,0.613616943359375
13111,1.3549575805664062,103.79749298095703,0.85272216796875
13112,1.3549575805664062,103.8001937866211,0.93865966796875
13113,1.3549575805664062,103.80289459228516,0.79168701171875
13114,1.3549575805664062,103.80559539794922,0.60595703125
13115,1.3549575805664062,103.80829620361328,0.475738525390625
13116,1.3549575805664062,103.81099700927734,0.382415771484375
13117,1.3549575805664062,103.8136978149414,0.3570556640625
13118,1.3549575805664062,103.81639862060547,0.4322509765625
13119,1.3549575805664062,103.81909942626953,0.75665283203125
13120,1.3549575805664062,103.82179260253906,1.081268310546875
13121,1.3549575805664062,103.82449340820312,1.23248291015625
13122,1.3549575805664062,103.82719421386719,1.32586669921875
13123,1.3549575805664062,103.82989501953125,2.055999755859375
13124,1.3549575805664062,103.83259582519531,2.343231201171875
13125,1.3549575805664062,103.83529663085938,2.5743408203125
13126,1.3549575805664062,103.83799743652344,2.761474609375
13127,1.3549575805664062,103.8406982421875,2.727386474609375
13128,1.3549575805664062,103.84339904785156,2.614501953125
13129,1.3549575805664062,103.84609985351562,2.537322998046875
13130,1.3549575805664062,103.84879302978516,2.608154296875
13131,1.3549575805664062,103.85149383544922,2.81256103515625
13132,1.3549575805664062,103.85419464111328,2.958984375
13133,1.3549575805664062,103.85689544677734,3.0113525390625
13134,1.3549575805664062,103.8595962524414,2.941680908203125
13135,1.3549575805664062,103.86229705810547,2.852325439453125
13136,1.3549575805664062,103.86499786376953,2.76446533203125
13137,1.3549575805664062,103.8676986694336,2.67755126953125
13138,1.3549575805664062,103.87039947509766,2.570953369140625
13139,1.3549575805664062,103.87310028076172,2.40008544921875
13140,1.3549575805664062,103.87579345703125,2.2779541015625
13141,1.3549575805664062,103.87849426269531,2.262939453125
13142,1.3549575805664062,103.88119506835938,2.254669189453125
13143,1.3549575805664062,103.88389587402344,2.200286865234375
13144,1.3549575805664062,103.8865966796875,2.11767578125
13145,1.3549575805664062,103.88929748535156,1.987030029296875
13146,1.3549575805664062,103.89199829101562,1.932342529296875
13147,1.3549575805664062,103.89469909667969,1.94989013671875
13148,1.3549575805664062,103.89739990234375,1.96746826171875
13149,1.3549575805664062,103.90010070800781,1.928131103515625
13150,1.3549575805664062,103.90279388427734,1.82720947265625
13151,1.3549575805664062,103.9054946899414,1.72772216796875
13152,1.3549575805664062,103.90819549560547,1.4053955078125
13153,1.3549575805664062,103.91089630126953,0.682861328125
13154,1.3549575805664062,103.9135971069336,0.59271240234375
13155,1.3549575805664062,103.91629791259766,0.576904296875
13156,1.3549575805664062,103.91899871826172,0.60662841796875
13157,1.3549575805664062,103.92169952392578,0.67742919921875
13158,1.3549575805664062,103.92440032958984,0.903106689453125
13159,1.3549575805664062,103.9271011352539,1.153564453125
13160,1.3549575805664062,103.92979431152344,2.13763427734375
13161,1.3549575805664062,103.9324951171875,2.2735595703125
13162,1.3549575805664062,103.93519592285156,2.13201904296875
13163,1.3549575805664062,103.93789672851562,1.9976806640625
13164,1.3549575805664062,103.94059753417969,2.022491455078125
13165,1.3549575805664062,103.94329833984375,2.163604736328125
13166,1.3549575805664062,103.94599914550781,2.1634521484375
13167,1.3549575805664062,103.94869995117188,2.227294921875
13168,1.3549575805664062,103.95140075683594,2.1907958984375
13169,1.3549575805664062,103.95409393310547,2.00213623046875
13170,1.3549575805664062,103.95679473876953,1.83612060546875
13171,1.3549575805664062,103.9594955444336,1.878448486328125
13172,1.3549575805664062,103.96219635009766,2.04791259765625
13173,1.3549575805664062,103.96489715576172,1.920135498046875
13174,1.3549575805664062,103.96759796142578,1.71405029296875
13175,1.3549575805664062,103.97029876708984,1.4862060546875
13176,1.3549575805664062,103.9729995727539,1.382598876953125
13177,1.3549575805664062,103.97570037841797,0.779449462890625
13178,1.3549575805664062,103.97840118408203,0.767608642578125
13179,1.3549575805664062,103.98109436035156,1.6663818359375
13180,1.3549575805664062,103.98379516601562,1.823211669921875
13181,1.3549575805664062,103.98649597167969,1.73681640625
13182,1.3549575805664062,103.98919677734375,1.458587646484375
13183,1.3549575805664062,103.99189758300781,1.17230224609375
13184,1.3549575805664062,103.99459838867188,0.850128173828125
13185,1.3549575805664062,103.99729919433594,0.379547119140625
13186,1.3549575805664062,104.0,0.7562255859375
13187,1.3549575805664062,104.00270080566406,0.68304443359375
13188,1.3549575805664062,104.00540161132812,0.146484375
13189,1.3549575805664062,104.00809478759766,0.11578369140625
13190,1.3549575805664062,104.01079559326172,0.194915771484375
13191,1.3549575805664062,104.01349639892578,0.68353271484375
13192,1.3549575805664062,104.01619720458984,0.09796142578125
13193,1.3549575805664062,104.0188980102539,-0.00439453125
13194,1.3549575805664062,104.02159881591797,-0.0306396484375
13195,1.3549575805664062,104.02429962158203,-0.061004638671875
13196,1.3549575805664062,104.0270004272461,-0.07977294921875
13197,1.3549575805664062,104.02970123291016,-0.092132568359375
13198,1.3549575805664062,104.03240203857422,-0.053070068359375
13199,1.3549575805664062,104.03509521484375,-0.047821044921875
13200,1.3549575805664062,104.03779602050781,-0.046966552734375
13201,1.3549575805664062,104.04049682617188,-0.04754638671875
13202,1.3549575805664062,104.04319763183594,-0.049072265625
13203,1.3549575805664062,104.0458984375,-0.05072021484375
13204,1.3549575805664062,104.04859924316406,-0.052001953125
13205,1.3549575805664062,104.05130004882812,-0.05426025390625
13206,1.3549575805664062,104.05400085449219,-0.056060791015625
13207,1.3549575805664062,104.05670166015625,-0.053955078125
13208,1.3549575805664062,104.05940246582031,-0.049468994140625
13209,1.3549575805664062,104.06209564208984,-0.04473876953125
13210,1.3549575805664062,104.0647964477539,-0.0418701171875
13211,1.3549575805664062,104.06749725341797,-0.039306640625
13212,1.3549575805664062,104.07019805908203,-0.0341796875
13213,1.3549575805664062,104.0728988647461,-0.026153564453125
13214,1.3549575805664062,104.07559967041016,-0.019012451171875
13215,1.3549575805664062,104.07830047607422,-0.01422119140625
13216,1.3549575805664062,104.08100128173828,-0.01385498046875
13217,1.3549575805664062,104.08370208740234,-0.02008056640625
13218,1.3549575805664062,104.0864028930664,-0.028900146484375
13219,1.3549575805664062,104.08909606933594,-0.032257080078125
13220,1.3549575805664062,104.091796875,-0.026885986328125
13221,1.3549575805664062,104.09449768066406,-0.01641845703125
13222,1.3549575805664062,104.09719848632812,-0.0068359375
