,Lat,Long,UHI_value
845,1.1984024047851562,103.56529235839844,0.015777587890625
846,1.1984024047851562,103.5679931640625,0.015472412109375
847,1.1984024047851562,103.57069396972656,0.01690673828125
848,1.1984024047851562,103.57339477539062,0.0164794921875
849,1.1984024047851562,103.57609558105469,0.01141357421875
850,1.1984024047851562,103.57879638671875,0.0052490234375
851,1.1984024047851562,103.58148956298828,-0.000732421875
852,1.1984024047851562,103.58419036865234,0.00164794921875
853,1.1984024047851562,103.5868911743164,0.00384521484375
854,1.1984024047851562,103.58959197998047,0.004608154296875
855,1.1984024047851562,103.59229278564453,0.002716064453125
856,1.1984024047851562,103.5949935913086,-0.0020751953125
857,1.1984024047851562,103.59769439697266,-0.00128173828125
858,1.1984024047851562,103.60039520263672,-0.00653076171875
859,1.1984024047851562,103.60309600830078,-0.00970458984375
860,1.1984024047851562,103.60579681396484,-0.015716552734375
861,1.1984024047851562,103.60848999023438,-0.020751953125
862,1.1984024047851562,103.61119079589844,-0.01934814453125
863,1.1984024047851562,103.6138916015625,-0.01971435546875
864,1.1984024047851562,103.61659240722656,-0.01959228515625
865,1.1984024047851562,103.61929321289062,-0.027435302734375
866,1.1984024047851562,103.62199401855469,-0.025299072265625
867,1.1984024047851562,103.62469482421875,-0.03155517578125
868,1.1984024047851562,103.62739562988281,-0.03509521484375
869,1.1984024047851562,103.63009643554688,-0.03173828125
870,1.1984024047851562,103.63279724121094,-0.0264892578125
871,1.1984024047851562,103.63549041748047,-0.018890380859375
872,1.1984024047851562,103.63819122314453,-0.017547607421875
873,1.1984024047851562,103.6408920288086,-0.013092041015625
874,1.1984024047851562,103.64359283447266,-0.008697509765625
875,1.1984024047851562,103.64629364013672,-0.01318359375
876,1.1984024047851562,103.64899444580078,-0.01104736328125
877,1.1984024047851562,103.65169525146484,0.0087890625
878,1.1984024047851562,103.6543960571289,0.010467529296875
879,1.1984024047851562,103.65709686279297,0.011627197265625
880,1.1984024047851562,103.65979766845703,0.00604248046875
881,1.1984024047851562,103.66249084472656,0.008544921875
882,1.1984024047851562,103.66519165039062,0.00836181640625
883,1.1984024047851562,103.66789245605469,0.007659912109375
884,1.1984024047851562,103.67059326171875,0.014617919921875
885,1.1984024047851562,103.67329406738281,0.027313232421875
886,1.1984024047851562,103.67599487304688,0.037628173828125
887,1.1984024047851562,103.67869567871094,0.03857421875
888,1.1984024047851562,103.681396484375,0.037109375
889,1.1984024047851562,103.68409729003906,0.031219482421875
890,1.1984024047851562,103.68679809570312,0.02130126953125
891,1.1984024047851562,103.68949127197266,0.016876220703125
892,1.1984024047851562,103.69219207763672,0.02001953125
893,1.1984024047851562,103.69489288330078,0.02581787109375
894,1.1984024047851562,103.69759368896484,0.02728271484375
895,1.1984024047851562,103.7002944946289,0.023895263671875
896,1.1984024047851562,103.70299530029297,0.01959228515625
897,1.1984024047851562,103.70569610595703,0.01531982421875
898,1.1984024047851562,103.7083969116211,0.004150390625
899,1.1984024047851562,103.71109771728516,0.00152587890625
900,1.1984024047851562,103.71379852294922,0.026580810546875
901,1.1984024047851562,103.71649169921875,0.038970947265625
902,1.1984024047851562,103.71919250488281,0.0096435546875
903,1.1984024047851562,103.72189331054688,-0.00311279296875
904,1.1984024047851562,103.72459411621094,-0.00091552734375
905,1.1984024047851562,103.727294921875,-0.002471923828125
906,1.1984024047851562,103.72999572753906,0.006866455078125
907,1.1984024047851562,103.73269653320312,0.00823974609375
908,1.1984024047851562,103.73539733886719,0.01287841796875
909,1.1984024047851562,103.73809814453125,0.01556396484375
910,1.1984024047851562,103.74079132080078,0.020904541015625
911,1.1984024047851562,103.74349212646484,0.029541015625
912,1.1984024047851562,103.7461929321289,0.038360595703125
913,1.1984024047851562,103.74889373779297,0.0457763671875
914,1.1984024047851562,103.75159454345703,0.04888916015625
915,1.1984024047851562,103.7542953491211,0.04266357421875
916,1.1984024047851562,103.75699615478516,0.019927978515625
917,1.1984024047851562,103.75969696044922,0.006591796875
918,1.1984024047851562,103.76239776611328,0.03192138671875
919,1.1984024047851562,103.76509857177734,0.025543212890625
920,1.1984024047851562,103.76779174804688,0.00933837890625
921,1.1984024047851562,103.77049255371094,0.093994140625
922,1.1984024047851562,103.773193359375,0.2042236328125
923,1.1984024047851562,103.77589416503906,0.1920166015625
924,1.1984024047851562,103.77859497070312,0.160400390625
925,1.1984024047851562,103.78129577636719,0.0972900390625
926,1.1984024047851562,103.78399658203125,0.054412841796875
927,1.1984024047851562,103.78669738769531,0.03515625
928,1.1984024047851562,103.78939819335938,0.031158447265625
929,1.1984024047851562,103.79209899902344,0.03692626953125
930,1.1984024047851562,103.79479217529297,0.042022705078125
931,1.1984024047851562,103.79749298095703,0.04315185546875
932,1.1984024047851562,103.8001937866211,0.037445068359375
933,1.1984024047851562,103.80289459228516,0.05523681640625
934,1.1984024047851562,103.80559539794922,0.070465087890625
935,1.1984024047851562,103.80829620361328,0.071868896484375
936,1.1984024047851562,103.81099700927734,0.0693359375
937,1.1984024047851562,103.8136978149414,0.066436767578125
938,1.1984024047851562,103.81639862060547,0.06231689453125
939,1.1984024047851562,103.81909942626953,0.0567626953125
940,1.1984024047851562,103.82179260253906,0.0516357421875
941,1.1984024047851562,103.82449340820312,0.048248291015625
942,1.1984024047851562,103.82719421386719,0.0457763671875
943,1.1984024047851562,103.82989501953125,0.042755126953125
944,1.1984024047851562,103.83259582519531,0.03790283203125
945,1.1984024047851562,103.83529663085938,0.031341552734375
946,1.1984024047851562,103.83799743652344,0.024139404296875
947,1.1984024047851562,103.8406982421875,0.0150146484375
948,1.1984024047851562,103.84339904785156,0.001800537109375
949,1.1984024047851562,103.84609985351562,-0.013153076171875
950,1.1984024047851562,103.84879302978516,-0.025421142578125
951,1.1984024047851562,103.85149383544922,-0.03350830078125
952,1.1984024047851562,103.85419464111328,-0.03607177734375
953,1.1984024047851562,103.85689544677734,-0.034332275390625
954,1.1984024047851562,103.8595962524414,-0.031951904296875
955,1.1984024047851562,103.86229705810547,-0.0311279296875
956,1.1984024047851562,103.86499786376953,-0.031036376953125
957,1.1984024047851562,103.8676986694336,-0.0294189453125
958,1.1984024047851562,103.87039947509766,-0.02703857421875
959,1.1984024047851562,103.87310028076172,-0.0242919921875
960,1.1984024047851562,103.87579345703125,-0.0220947265625
961,1.1984024047851562,103.87849426269531,-0.019378662109375
962,1.1984024047851562,103.88119506835938,-0.015411376953125
963,1.1984024047851562,103.88389587402344,-0.00885009765625
964,1.1984024047851562,103.8865966796875,-0.001708984375
965,1.1984024047851562,103.88929748535156,0.00238037109375
966,1.1984024047851562,103.89199829101562,0.001922607421875
967,1.1984024047851562,103.89469909667969,-0.001556396484375
968,1.1984024047851562,103.89739990234375,-0.00396728515625
969,1.1984024047851562,103.90010070800781,-0.00225830078125
970,1.1984024047851562,103.90279388427734,0.00604248046875
971,1.1984024047851562,103.9054946899414,0.017730712890625
972,1.1984024047851562,103.90819549560547,0.02606201171875
973,1.1984024047851562,103.91089630126953,0.02703857421875
974,1.1984024047851562,103.9135971069336,0.02618408203125
975,1.1984024047851562,103.91629791259766,0.0277099609375
976,1.1984024047851562,103.91899871826172,0.03460693359375
977,1.1984024047851562,103.92169952392578,0.045654296875
978,1.1984024047851562,103.92440032958984,0.0577392578125
979,1.1984024047851562,103.9271011352539,0.06744384765625
980,1.1984024047851562,103.92979431152344,0.07257080078125
981,1.1984024047851562,103.9324951171875,0.07415771484375
982,1.1984024047851562,103.93519592285156,0.07470703125
983,1.1984024047851562,103.93789672851562,0.078369140625
984,1.1984024047851562,103.94059753417969,0.084228515625
985,1.1984024047851562,103.94329833984375,0.08984375
986,1.1984024047851562,103.94599914550781,0.09393310546875
987,1.1984024047851562,103.94869995117188,0.09564208984375
988,1.1984024047851562,103.95140075683594,0.096527099609375
989,1.1984024047851562,103.95409393310547,0.09735107421875
990,1.1984024047851562,103.95679473876953,0.09698486328125
991,1.1984024047851562,103.9594955444336,0.095306396484375
992,1.1984024047851562,103.96219635009766,0.091796875
993,1.1984024047851562,103.96489715576172,0.086944580078125
994,1.1984024047851562,103.96759796142578,0.082763671875
995,1.1984024047851562,103.97029876708984,0.079437255859375
996,1.1984024047851562,103.9729995727539,0.07550048828125
997,1.1984024047851562,103.97570037841797,0.0675048828125
998,1.1984024047851562,103.97840118408203,0.05670166015625
999,1.1984024047851562,103.98109436035156,0.045135498046875
1000,1.1984024047851562,103.98379516601562,0.034454345703125
1001,1.1984024047851562,103.98649597167969,0.02520751953125
1002,1.1984024047851562,103.98919677734375,0.0172119140625
1003,1.1984024047851562,103.99189758300781,0.011810302734375
1004,1.1984024047851562,103.99459838867188,0.00982666015625
1005,1.1984024047851562,103.99729919433594,0.0123291015625
1006,1.1984024047851562,104.0,0.01708984375
1007,1.1984024047851562,104.00270080566406,0.019500732421875
1008,1.1984024047851562,104.00540161132812,0.016937255859375
1009,1.1984024047851562,104.00809478759766,0.009033203125
1010,1.1984024047851562,104.01079559326172,-0.0018310546875
1011,1.1984024047851562,104.01349639892578,-0.015655517578125
1012,1.1984024047851562,104.01619720458984,-0.02825927734375
1013,1.1984024047851562,104.0188980102539,-0.03887939453125
1014,1.1984024047851562,104.02159881591797,-0.046051025390625
1015,1.1984024047851562,104.02429962158203,-0.046142578125
1016,1.1984024047851562,104.0270004272461,-0.036956787109375
1017,1.1984024047851562,104.02970123291016,-0.02227783203125
1018,1.1984024047851562,104.03240203857422,-0.0098876953125
1019,1.1984024047851562,104.03509521484375,-0.006561279296875
1020,1.1984024047851562,104.03779602050781,-0.010833740234375
1021,1.1984024047851562,104.04049682617188,-0.01666259765625
1022,1.1984024047851562,104.04319763183594,-0.020111083984375
1023,1.1984024047851562,104.0458984375,-0.020751953125
1024,1.1984024047851562,104.04859924316406,-0.0179443359375
1025,1.1984024047851562,104.05130004882812,-0.01141357421875
1026,1.1984024047851562,104.05400085449219,-0.002349853515625
1027,1.1984024047851562,104.05670166015625,0.0064697265625
1028,1.1984024047851562,104.05940246582031,0.014801025390625
1029,1.1984024047851562,104.06209564208984,0.02178955078125
1030,1.1984024047851562,104.0647964477539,0.026214599609375
1031,1.1984024047851562,104.06749725341797,0.027587890625
1032,1.1984024047851562,104.07019805908203,0.029754638671875
1033,1.1984024047851562,104.0728988647461,0.033172607421875
1034,1.1984024047851562,104.07559967041016,0.04296875
1035,1.1984024047851562,104.07830047607422,0.054931640625
1036,1.1984024047851562,104.08100128173828,0.05499267578125
1037,1.1984024047851562,104.08370208740234,0.048248291015625
1038,1.1984024047851562,104.0864028930664,0.05572509765625
1039,1.1984024047851562,104.08909606933594,0.090667724609375
1040,1.1984024047851562,104.091796875,0.1016845703125
1041,1.1984024047851562,104.09449768066406,0.06707763671875
1042,1.1984024047851562,104.09719848632812,0.01641845703125
1043,1.1984024047851562,104.09989929199219,-0.005615234375
1044,1.1984024047851562,104.10260009765625,0.07867431640625
1045,1.1984024047851562,104.10530090332031,0.061279296875
1046,1.1984024047851562,104.10800170898438,0.06085205078125
1047,1.1984024047851562,104.11070251464844,0.051361083984375
1048,1.1984024047851562,104.1134033203125,0.044525146484375
1049,1.1984024047851562,104.11609649658203,0.0386962890625
1050,1.2011032104492188,103.55179595947266,0.0244140625
1051,1.2011032104492188,103.55448913574219,0.024383544921875
1052,1.2011032104492188,103.55718994140625,0.0242919921875
1053,1.2011032104492188,103.55989074707031,0.02099609375
1054,1.2011032104492188,103.56259155273438,0.0140380859375
1055,1.2011032104492188,103.56529235839844,0.01556396484375
1056,1.2011032104492188,103.5679931640625,0.017822265625
1057,1.2011032104492188,103.57069396972656,0.02093505859375
1058,1.2011032104492188,103.57339477539062,0.0220947265625
1059,1.2011032104492188,103.57609558105469,0.018890380859375
1060,1.2011032104492188,103.57879638671875,0.01507568359375
1061,1.2011032104492188,103.58148956298828,0.005126953125
1062,1.2011032104492188,103.58419036865234,0.00482177734375
1063,1.2011032104492188,103.5868911743164,0.009185791015625
1064,1.2011032104492188,103.58959197998047,0.0093994140625
1065,1.2011032104492188,103.59229278564453,0.00616455078125
1066,1.2011032104492188,103.5949935913086,-0.00677490234375
1067,1.2011032104492188,103.59769439697266,-0.01165771484375
1068,1.2011032104492188,103.60039520263672,-0.01275634765625
1069,1.2011032104492188,103.60309600830078,-0.01495361328125
1070,1.2011032104492188,103.60579681396484,-0.016265869140625
1071,1.2011032104492188,103.60848999023438,-0.017547607421875
1072,1.2011032104492188,103.61119079589844,-0.015106201171875
1073,1.2011032104492188,103.6138916015625,-0.0162353515625
1074,1.2011032104492188,103.61659240722656,-0.01806640625
1075,1.2011032104492188,103.61929321289062,-0.027252197265625
1076,1.2011032104492188,103.62199401855469,-0.031768798828125
1077,1.2011032104492188,103.62469482421875,-0.031585693359375
1078,1.2011032104492188,103.62739562988281,-0.037567138671875
1079,1.2011032104492188,103.63009643554688,-0.032196044921875
1080,1.2011032104492188,103.63279724121094,-0.022857666015625
1081,1.2011032104492188,103.63549041748047,-0.011566162109375
1082,1.2011032104492188,103.63819122314453,-0.00927734375
1083,1.2011032104492188,103.6408920288086,-0.004730224609375
1084,1.2011032104492188,103.64359283447266,0.00103759765625
1085,1.2011032104492188,103.64629364013672,-0.002288818359375
1086,1.2011032104492188,103.64899444580078,-0.0059814453125
1087,1.2011032104492188,103.65169525146484,0.005035400390625
1088,1.2011032104492188,103.6543960571289,0.011627197265625
1089,1.2011032104492188,103.65709686279297,0.012603759765625
1090,1.2011032104492188,103.65979766845703,0.0052490234375
1091,1.2011032104492188,103.66249084472656,0.004486083984375
1092,1.2011032104492188,103.66519165039062,0.007598876953125
1093,1.2011032104492188,103.66789245605469,0.01141357421875
1094,1.2011032104492188,103.67059326171875,0.02032470703125
1095,1.2011032104492188,103.67329406738281,0.031158447265625
1096,1.2011032104492188,103.67599487304688,0.041778564453125
1097,1.2011032104492188,103.67869567871094,0.039520263671875
1098,1.2011032104492188,103.681396484375,0.032958984375
1099,1.2011032104492188,103.68409729003906,0.0303955078125
1100,1.2011032104492188,103.68679809570312,0.0238037109375
1101,1.2011032104492188,103.68949127197266,0.0208740234375
1102,1.2011032104492188,103.69219207763672,0.022979736328125
1103,1.2011032104492188,103.69489288330078,0.0267333984375
1104,1.2011032104492188,103.69759368896484,0.02886962890625
1105,1.2011032104492188,103.7002944946289,0.027557373046875
1106,1.2011032104492188,103.70299530029297,0.0242919921875
1107,1.2011032104492188,103.70569610595703,0.017242431640625
1108,1.2011032104492188,103.7083969116211,-0.01165771484375
1109,1.2011032104492188,103.71109771728516,-0.067626953125
1110,1.2011032104492188,103.71379852294922,-0.06951904296875
1111,1.2011032104492188,103.71649169921875,-0.080291748046875
1112,1.2011032104492188,103.71919250488281,-0.091400146484375
1113,1.2011032104492188,103.72189331054688,-0.075042724609375
1114,1.2011032104492188,103.72459411621094,-0.07440185546875
1115,1.2011032104492188,103.727294921875,-0.054718017578125
1116,1.2011032104492188,103.72999572753906,-0.005218505859375
1117,1.2011032104492188,103.73269653320312,0.0003662109375
1118,1.2011032104492188,103.73539733886719,0.0029296875
1119,1.2011032104492188,103.73809814453125,0.017974853515625
1120,1.2011032104492188,103.74079132080078,0.0274658203125
1121,1.2011032104492188,103.74349212646484,0.03631591796875
1122,1.2011032104492188,103.7461929321289,0.04693603515625
1123,1.2011032104492188,103.74889373779297,0.05181884765625
1124,1.2011032104492188,103.75159454345703,0.05419921875
1125,1.2011032104492188,103.7542953491211,-0.009857177734375
1126,1.2011032104492188,103.75699615478516,-0.1029052734375
1127,1.2011032104492188,103.75969696044922,-0.070526123046875
1128,1.2011032104492188,103.76239776611328,0.181854248046875
1129,1.2011032104492188,103.76509857177734,-0.04150390625
1130,1.2011032104492188,103.76779174804688,0.020965576171875
1131,1.2011032104492188,103.77049255371094,-0.054443359375
1132,1.2011032104492188,103.773193359375,0.563720703125
1133,1.2011032104492188,103.77589416503906,0.1815185546875
1134,1.2011032104492188,103.77859497070312,0.001129150390625
1135,1.2011032104492188,103.78129577636719,0.20306396484375
1136,1.2011032104492188,103.78399658203125,0.078399658203125
1137,1.2011032104492188,103.78669738769531,0.0465087890625
1138,1.2011032104492188,103.78939819335938,0.045562744140625
1139,1.2011032104492188,103.79209899902344,0.06829833984375
1140,1.2011032104492188,103.79479217529297,0.161956787109375
1141,1.2011032104492188,103.79749298095703,0.160858154296875
1142,1.2011032104492188,103.8001937866211,0.1385498046875
1143,1.2011032104492188,103.80289459228516,0.07623291015625
1144,1.2011032104492188,103.80559539794922,0.083984375
1145,1.2011032104492188,103.80829620361328,0.073455810546875
1146,1.2011032104492188,103.81099700927734,0.0657958984375
1147,1.2011032104492188,103.8136978149414,0.0611572265625
1148,1.2011032104492188,103.81639862060547,0.0579833984375
1149,1.2011032104492188,103.81909942626953,0.054443359375
1150,1.2011032104492188,103.82179260253906,0.05084228515625
1151,1.2011032104492188,103.82449340820312,0.04718017578125
1152,1.2011032104492188,103.82719421386719,0.04339599609375
1153,1.2011032104492188,103.82989501953125,0.0390625
1154,1.2011032104492188,103.83259582519531,0.032806396484375
1155,1.2011032104492188,103.83529663085938,0.02471923828125
1156,1.2011032104492188,103.83799743652344,0.015960693359375
1157,1.2011032104492188,103.8406982421875,0.0064697265625
1158,1.2011032104492188,103.84339904785156,-0.0042724609375
1159,1.2011032104492188,103.84609985351562,-0.016998291015625
1160,1.2011032104492188,103.84879302978516,-0.02947998046875
1161,1.2011032104492188,103.85149383544922,-0.0382080078125
1162,1.2011032104492188,103.85419464111328,-0.040802001953125
1163,1.2011032104492188,103.85689544677734,-0.038726806640625
1164,1.2011032104492188,103.8595962524414,-0.033294677734375
1165,1.2011032104492188,103.86229705810547,-0.02728271484375
1166,1.2011032104492188,103.86499786376953,-0.023040771484375
1167,1.2011032104492188,103.8676986694336,-0.01971435546875
1168,1.2011032104492188,103.87039947509766,-0.018798828125
1169,1.2011032104492188,103.87310028076172,-0.01837158203125
1170,1.2011032104492188,103.87579345703125,-0.017486572265625
1171,1.2011032104492188,103.87849426269531,-0.01727294921875
1172,1.2011032104492188,103.88119506835938,-0.0159912109375
1173,1.2011032104492188,103.88389587402344,-0.01263427734375
1174,1.2011032104492188,103.8865966796875,-0.008270263671875
1175,1.2011032104492188,103.88929748535156,-0.006317138671875
1176,1.2011032104492188,103.89199829101562,-0.00836181640625
1177,1.2011032104492188,103.89469909667969,-0.01141357421875
1178,1.2011032104492188,103.89739990234375,-0.01324462890625
1179,1.2011032104492188,103.90010070800781,-0.0101318359375
1180,1.2011032104492188,103.90279388427734,-0.000335693359375
1181,1.2011032104492188,103.9054946899414,0.0157470703125
1182,1.2011032104492188,103.90819549560547,0.027740478515625
1183,1.2011032104492188,103.91089630126953,0.028656005859375
1184,1.2011032104492188,103.9135971069336,0.02679443359375
1185,1.2011032104492188,103.91629791259766,0.026611328125
1186,1.2011032104492188,103.91899871826172,0.03094482421875
1187,1.2011032104492188,103.92169952392578,0.0408935546875
1188,1.2011032104492188,103.92440032958984,0.05181884765625
1189,1.2011032104492188,103.9271011352539,0.06109619140625
1190,1.2011032104492188,103.92979431152344,0.06658935546875
1191,1.2011032104492188,103.9324951171875,0.0687255859375
1192,1.2011032104492188,103.93519592285156,0.069091796875
1193,1.2011032104492188,103.93789672851562,0.071990966796875
1194,1.2011032104492188,103.94059753417969,0.07861328125
1195,1.2011032104492188,103.94329833984375,0.085601806640625
1196,1.2011032104492188,103.94599914550781,0.089874267578125
1197,1.2011032104492188,103.94869995117188,0.091461181640625
1198,1.2011032104492188,103.95140075683594,0.09246826171875
1199,1.2011032104492188,103.95409393310547,0.09405517578125
1200,1.2011032104492188,103.95679473876953,0.094940185546875
1201,1.2011032104492188,103.9594955444336,0.094146728515625
1202,1.2011032104492188,103.96219635009766,0.09161376953125
1203,1.2011032104492188,103.96489715576172,0.087860107421875
1204,1.2011032104492188,103.96759796142578,0.084197998046875
1205,1.2011032104492188,103.97029876708984,0.08331298828125
1206,1.2011032104492188,103.9729995727539,0.083099365234375
1207,1.2011032104492188,103.97570037841797,0.07763671875
1208,1.2011032104492188,103.97840118408203,0.067962646484375
1209,1.2011032104492188,103.98109436035156,0.058074951171875
1210,1.2011032104492188,103.98379516601562,0.04949951171875
1211,1.2011032104492188,103.98649597167969,0.041107177734375
1212,1.2011032104492188,103.98919677734375,0.03173828125
1213,1.2011032104492188,103.99189758300781,0.0240478515625
1214,1.2011032104492188,103.99459838867188,0.01837158203125
1215,1.2011032104492188,103.99729919433594,0.01409912109375
1216,1.2011032104492188,104.0,0.01446533203125
1217,1.2011032104492188,104.00270080566406,0.017364501953125
1218,1.2011032104492188,104.00540161132812,0.01629638671875
1219,1.2011032104492188,104.00809478759766,0.009674072265625
1220,1.2011032104492188,104.01079559326172,-0.0003662109375
1221,1.2011032104492188,104.01349639892578,-0.0142822265625
1222,1.2011032104492188,104.01619720458984,-0.0296630859375
1223,1.2011032104492188,104.0188980102539,-0.0445556640625
1224,1.2011032104492188,104.02159881591797,-0.05322265625
1225,1.2011032104492188,104.02429962158203,-0.051513671875
1226,1.2011032104492188,104.0270004272461,-0.03839111328125
1227,1.2011032104492188,104.02970123291016,-0.018096923828125
1228,1.2011032104492188,104.03240203857422,-0.00164794921875
1229,1.2011032104492188,104.03509521484375,0.001678466796875
1230,1.2011032104492188,104.03779602050781,-0.005401611328125
1231,1.2011032104492188,104.04049682617188,-0.01580810546875
1232,1.2011032104492188,104.04319763183594,-0.024688720703125
1233,1.2011032104492188,104.0458984375,-0.028076171875
1234,1.2011032104492188,104.04859924316406,-0.02447509765625
1235,1.2011032104492188,104.05130004882812,-0.015533447265625
1236,1.2011032104492188,104.05400085449219,-0.00360107421875
1237,1.2011032104492188,104.05670166015625,0.009521484375
1238,1.2011032104492188,104.05940246582031,0.022064208984375
1239,1.2011032104492188,104.06209564208984,0.032501220703125
1240,1.2011032104492188,104.0647964477539,0.03729248046875
1241,1.2011032104492188,104.06749725341797,0.0369873046875
1242,1.2011032104492188,104.07019805908203,0.0367431640625
1243,1.2011032104492188,104.0728988647461,0.040740966796875
1244,1.2011032104492188,104.07559967041016,0.04205322265625
1245,1.2011032104492188,104.07830047607422,0.04193115234375
1246,1.2011032104492188,104.08100128173828,0.04437255859375
1247,1.2011032104492188,104.08370208740234,0.045440673828125
1248,1.2011032104492188,104.0864028930664,0.04754638671875
1249,1.2011032104492188,104.08909606933594,0.06610107421875
1250,1.2011032104492188,104.091796875,0.091583251953125
1251,1.2011032104492188,104.09449768066406,0.09942626953125
1252,1.2011032104492188,104.09719848632812,0.100677490234375
1253,1.2011032104492188,104.09989929199219,0.10491943359375
1254,1.2011032104492188,104.10260009765625,0.11688232421875
1255,1.2011032104492188,104.10530090332031,0.07916259765625
1256,1.2011032104492188,104.10800170898438,0.043701171875
1257,1.2011032104492188,104.11070251464844,0.035003662109375
1258,1.2011032104492188,104.1134033203125,0.02978515625
1259,1.2011032104492188,104.11609649658203,0.0321044921875
1260,1.20379638671875,103.55179595947266,0.025634765625
1261,1.20379638671875,103.55448913574219,0.02520751953125
1262,1.20379638671875,103.55718994140625,0.024658203125
1263,1.20379638671875,103.55989074707031,0.020599365234375
1264,1.20379638671875,103.56259155273438,0.015411376953125
1265,1.20379638671875,103.56529235839844,0.017852783203125
1266,1.20379638671875,103.5679931640625,0.02044677734375
1267,1.20379638671875,103.57069396972656,0.022613525390625
1268,1.20379638671875,103.57339477539062,0.024383544921875
1269,1.20379638671875,103.57609558105469,0.0238037109375
1270,1.20379638671875,103.57879638671875,0.024993896484375
1271,1.20379638671875,103.58148956298828,0.01788330078125
1272,1.20379638671875,103.58419036865234,0.01348876953125
1273,1.20379638671875,103.5868911743164,0.011993408203125
1274,1.20379638671875,103.58959197998047,0.008056640625
1275,1.20379638671875,103.59229278564453,0.003814697265625
1276,1.20379638671875,103.5949935913086,-0.009185791015625
1277,1.20379638671875,103.59769439697266,-0.021942138671875
1278,1.20379638671875,103.60039520263672,-0.0250244140625
1279,1.20379638671875,103.60309600830078,-0.024810791015625
1280,1.20379638671875,103.60579681396484,-0.020721435546875
1281,1.20379638671875,103.60848999023438,-0.01910400390625
1282,1.20379638671875,103.61119079589844,-0.01751708984375
1283,1.20379638671875,103.6138916015625,-0.01959228515625
1284,1.20379638671875,103.61659240722656,-0.0174560546875
1285,1.20379638671875,103.61929321289062,-0.02435302734375
1286,1.20379638671875,103.62199401855469,-0.032135009765625
1287,1.20379638671875,103.62469482421875,-0.027099609375
1288,1.20379638671875,103.62739562988281,-0.02978515625
1289,1.20379638671875,103.63009643554688,-0.029510498046875
1290,1.20379638671875,103.63279724121094,-0.02239990234375
1291,1.20379638671875,103.63549041748047,-0.00897216796875
1292,1.20379638671875,103.63819122314453,-0.007080078125
1293,1.20379638671875,103.6408920288086,-0.00079345703125
1294,1.20379638671875,103.64359283447266,0.0079345703125
1295,1.20379638671875,103.64629364013672,0.00653076171875
1296,1.20379638671875,103.64899444580078,0.00262451171875
1297,1.20379638671875,103.65169525146484,0.0087890625
1298,1.20379638671875,103.6543960571289,0.01141357421875
1299,1.20379638671875,103.65709686279297,0.01416015625
1300,1.20379638671875,103.65979766845703,0.00701904296875
1301,1.20379638671875,103.66249084472656,0.00457763671875
1302,1.20379638671875,103.66519165039062,0.00775146484375
1303,1.20379638671875,103.66789245605469,0.013702392578125
1304,1.20379638671875,103.67059326171875,0.0245361328125
1305,1.20379638671875,103.67329406738281,0.034576416015625
1306,1.20379638671875,103.67599487304688,0.04156494140625
1307,1.20379638671875,103.67869567871094,0.039581298828125
1308,1.20379638671875,103.681396484375,0.02874755859375
1309,1.20379638671875,103.68409729003906,0.02630615234375
1310,1.20379638671875,103.68679809570312,0.024169921875
1311,1.20379638671875,103.68949127197266,0.0244140625
1312,1.20379638671875,103.69219207763672,0.02850341796875
1313,1.20379638671875,103.69489288330078,0.0321044921875
1314,1.20379638671875,103.69759368896484,0.032928466796875
1315,1.20379638671875,103.7002944946289,0.03118896484375
1316,1.20379638671875,103.70299530029297,0.02978515625
1317,1.20379638671875,103.70569610595703,0.02191162109375
1318,1.20379638671875,103.7083969116211,0.010101318359375
1319,1.20379638671875,103.71109771728516,0.10009765625
1320,1.20379638671875,103.71379852294922,0.07318115234375
1321,1.20379638671875,103.71649169921875,0.106170654296875
1322,1.20379638671875,103.71919250488281,0.254119873046875
1323,1.20379638671875,103.72189331054688,-0.00518798828125
1324,1.20379638671875,103.72459411621094,-0.085601806640625
1325,1.20379638671875,103.727294921875,-0.04833984375
1326,1.20379638671875,103.72999572753906,0.217620849609375
1327,1.20379638671875,103.73269653320312,0.023284912109375
1328,1.20379638671875,103.73539733886719,-0.00958251953125
1329,1.20379638671875,103.73809814453125,0.01617431640625
1330,1.20379638671875,103.74079132080078,0.02801513671875
1331,1.20379638671875,103.74349212646484,0.039886474609375
1332,1.20379638671875,103.7461929321289,0.0504150390625
1333,1.20379638671875,103.74889373779297,0.060821533203125
1334,1.20379638671875,103.75159454345703,0.06494140625
1335,1.20379638671875,103.7542953491211,-0.057647705078125
1336,1.20379638671875,103.75699615478516,-0.17633056640625
1337,1.20379638671875,103.75969696044922,0.222320556640625
1338,1.20379638671875,103.76239776611328,0.2218017578125
1339,1.20379638671875,103.76509857177734,0.09228515625
1340,1.20379638671875,103.76779174804688,-0.11505126953125
1341,1.20379638671875,103.77049255371094,0.093505859375
1342,1.20379638671875,103.773193359375,0.183441162109375
1343,1.20379638671875,103.77589416503906,0.15869140625
1344,1.20379638671875,103.77859497070312,0.12255859375
1345,1.20379638671875,103.78129577636719,0.26385498046875
1346,1.20379638671875,103.78399658203125,0.12286376953125
1347,1.20379638671875,103.78669738769531,0.073394775390625
1348,1.20379638671875,103.78939819335938,0.074554443359375
1349,1.20379638671875,103.79209899902344,0.148773193359375
1350,1.20379638671875,103.79479217529297,0.38018798828125
