,Lat,Long,UHI_value
4794,1.2469940185546875,104.02159881591797,0.10174560546875
4795,1.2469940185546875,104.02429962158203,0.098358154296875
4796,1.2469940185546875,104.0270004272461,0.0972900390625
4797,1.2469940185546875,104.02970123291016,0.09326171875
4798,1.2469940185546875,104.03240203857422,0.08782958984375
4799,1.2469940185546875,104.03509521484375,0.089996337890625
4800,1.2469940185546875,104.03779602050781,0.0911865234375
4801,1.2469940185546875,104.04049682617188,0.083587646484375
4802,1.2469940185546875,104.04319763183594,0.0731201171875
4803,1.2469940185546875,104.0458984375,0.065277099609375
4804,1.2469940185546875,104.04859924316406,0.054840087890625
4805,1.2469940185546875,104.05130004882812,0.044158935546875
4806,1.2469940185546875,104.05400085449219,0.032958984375
4807,1.2469940185546875,104.05670166015625,0.020599365234375
4808,1.2469940185546875,104.05940246582031,0.0103759765625
4809,1.2469940185546875,104.06209564208984,0.00421142578125
4810,1.2469940185546875,104.0647964477539,0.001434326171875
4811,1.2469940185546875,104.06749725341797,-0.0079345703125
4812,1.2469940185546875,104.07019805908203,-0.014892578125
4813,1.2469940185546875,104.0728988647461,-0.01605224609375
4814,1.2469940185546875,104.07559967041016,-0.021514892578125
4815,1.2469940185546875,104.07830047607422,-0.033477783203125
4816,1.2469940185546875,104.08100128173828,-0.03717041015625
4817,1.2469940185546875,104.08370208740234,-0.03167724609375
4818,1.2469940185546875,104.0864028930664,-0.022064208984375
4819,1.2469940185546875,104.08909606933594,-0.019012451171875
4820,1.2469940185546875,104.091796875,-0.02093505859375
4821,1.2469940185546875,104.09449768066406,-0.0418701171875
4822,1.2469940185546875,104.09719848632812,-0.0684814453125
4823,1.2469940185546875,104.09989929199219,-0.0736083984375
4824,1.2469940185546875,104.10260009765625,-0.06854248046875
4825,1.2469940185546875,104.10530090332031,-0.0770263671875
4826,1.2469940185546875,104.10800170898438,-0.101409912109375
4827,1.2469940185546875,104.11070251464844,-0.114776611328125
4828,1.2469940185546875,104.1134033203125,-0.12103271484375
4829,1.2469940185546875,104.11609649658203,-0.1259765625
4830,1.2496871948242188,103.55179595947266,-0.201629638671875
4831,1.2496871948242188,103.55448913574219,-0.173248291015625
4832,1.2496871948242188,103.55718994140625,-0.137603759765625
4833,1.2496871948242188,103.55989074707031,-0.0908203125
4834,1.2496871948242188,103.56259155273438,-0.03472900390625
4835,1.2496871948242188,103.56529235839844,-0.002105712890625
4836,1.2496871948242188,103.5679931640625,0.020965576171875
4837,1.2496871948242188,103.57069396972656,0.03387451171875
4838,1.2496871948242188,103.57339477539062,0.03802490234375
4839,1.2496871948242188,103.57609558105469,0.036346435546875
4840,1.2496871948242188,103.57879638671875,0.035400390625
4841,1.2496871948242188,103.58148956298828,0.0391845703125
4842,1.2496871948242188,103.58419036865234,0.05352783203125
4843,1.2496871948242188,103.5868911743164,0.082763671875
4844,1.2496871948242188,103.58959197998047,0.1202392578125
4845,1.2496871948242188,103.59229278564453,0.161712646484375
4846,1.2496871948242188,103.5949935913086,0.20458984375
4847,1.2496871948242188,103.59769439697266,0.257354736328125
4848,1.2496871948242188,103.60039520263672,0.345428466796875
4849,1.2496871948242188,103.60309600830078,0.47650146484375
4850,1.2496871948242188,103.60579681396484,0.65228271484375
4851,1.2496871948242188,103.60848999023438,0.8389892578125
4852,1.2496871948242188,103.61119079589844,1.6927490234375
4853,1.2496871948242188,103.6138916015625,1.576416015625
4854,1.2496871948242188,103.61659240722656,1.259246826171875
4855,1.2496871948242188,103.61929321289062,0.426025390625
4856,1.2496871948242188,103.62199401855469,0.382904052734375
4857,1.2496871948242188,103.62469482421875,0.3802490234375
4858,1.2496871948242188,103.62739562988281,0.38116455078125
4859,1.2496871948242188,103.63009643554688,0.387664794921875
4860,1.2496871948242188,103.63279724121094,0.39593505859375
4861,1.2496871948242188,103.63549041748047,0.41497802734375
4862,1.2496871948242188,103.63819122314453,0.423431396484375
4863,1.2496871948242188,103.6408920288086,0.4365234375
4864,1.2496871948242188,103.64359283447266,0.467376708984375
4865,1.2496871948242188,103.64629364013672,0.490081787109375
4866,1.2496871948242188,103.64899444580078,0.505828857421875
4867,1.2496871948242188,103.65169525146484,0.5345458984375
4868,1.2496871948242188,103.6543960571289,0.607635498046875
4869,1.2496871948242188,103.65709686279297,0.737030029296875
4870,1.2496871948242188,103.65979766845703,0.928466796875
4871,1.2496871948242188,103.66249084472656,1.1614990234375
4872,1.2496871948242188,103.66519165039062,1.43603515625
4873,1.2496871948242188,103.66789245605469,2.778656005859375
4874,1.2496871948242188,103.67059326171875,2.96075439453125
4875,1.2496871948242188,103.67329406738281,2.977996826171875
4876,1.2496871948242188,103.67599487304688,2.86309814453125
4877,1.2496871948242188,103.67869567871094,2.00494384765625
4878,1.2496871948242188,103.681396484375,2.730438232421875
4879,1.2496871948242188,103.68409729003906,2.5594482421875
4880,1.2496871948242188,103.68679809570312,2.16070556640625
4881,1.2496871948242188,103.68949127197266,0.9322509765625
4882,1.2496871948242188,103.69219207763672,0.8055419921875
4883,1.2496871948242188,103.69489288330078,0.839599609375
4884,1.2496871948242188,103.69759368896484,0.946624755859375
4885,1.2496871948242188,103.7002944946289,1.042266845703125
4886,1.2496871948242188,103.70299530029297,1.076568603515625
4887,1.2496871948242188,103.70569610595703,1.03961181640625
4888,1.2496871948242188,103.7083969116211,1.0006103515625
4889,1.2496871948242188,103.71109771728516,0.95587158203125
4890,1.2496871948242188,103.71379852294922,0.9058837890625
4891,1.2496871948242188,103.71649169921875,0.848358154296875
4892,1.2496871948242188,103.71919250488281,0.79400634765625
4893,1.2496871948242188,103.72189331054688,0.71832275390625
4894,1.2496871948242188,103.72459411621094,0.663055419921875
4895,1.2496871948242188,103.727294921875,0.66552734375
4896,1.2496871948242188,103.72999572753906,0.684967041015625
4897,1.2496871948242188,103.73269653320312,0.701141357421875
4898,1.2496871948242188,103.73539733886719,0.728759765625
4899,1.2496871948242188,103.73809814453125,0.75213623046875
4900,1.2496871948242188,103.74079132080078,0.75701904296875
4901,1.2496871948242188,103.74349212646484,0.747039794921875
4902,1.2496871948242188,103.7461929321289,0.729400634765625
4903,1.2496871948242188,103.74889373779297,0.72052001953125
4904,1.2496871948242188,103.75159454345703,0.692352294921875
4905,1.2496871948242188,103.7542953491211,0.65582275390625
4906,1.2496871948242188,103.75699615478516,0.6380615234375
4907,1.2496871948242188,103.75969696044922,0.622100830078125
4908,1.2496871948242188,103.76239776611328,0.60260009765625
4909,1.2496871948242188,103.76509857177734,0.5743408203125
4910,1.2496871948242188,103.76779174804688,0.54754638671875
4911,1.2496871948242188,103.77049255371094,0.5516357421875
4912,1.2496871948242188,103.773193359375,0.57806396484375
4913,1.2496871948242188,103.77589416503906,0.621673583984375
4914,1.2496871948242188,103.77859497070312,0.647216796875
4915,1.2496871948242188,103.78129577636719,0.64764404296875
4916,1.2496871948242188,103.78399658203125,0.65069580078125
4917,1.2496871948242188,103.78669738769531,0.707916259765625
4918,1.2496871948242188,103.78939819335938,0.768402099609375
4919,1.2496871948242188,103.79209899902344,0.803955078125
4920,1.2496871948242188,103.79479217529297,0.800872802734375
4921,1.2496871948242188,103.79749298095703,0.765411376953125
4922,1.2496871948242188,103.8001937866211,0.732696533203125
4923,1.2496871948242188,103.80289459228516,0.727874755859375
4924,1.2496871948242188,103.80559539794922,0.74139404296875
4925,1.2496871948242188,103.80829620361328,0.7484130859375
4926,1.2496871948242188,103.81099700927734,0.7789306640625
4927,1.2496871948242188,103.8136978149414,0.8873291015625
4928,1.2496871948242188,103.81639862060547,1.015045166015625
4929,1.2496871948242188,103.81909942626953,1.3804931640625
4930,1.2496871948242188,103.82179260253906,1.5999755859375
4931,1.2496871948242188,103.82449340820312,2.281829833984375
4932,1.2496871948242188,103.82719421386719,2.37109375
4933,1.2496871948242188,103.82989501953125,1.9306640625
4934,1.2496871948242188,103.83259582519531,2.022125244140625
4935,1.2496871948242188,103.83529663085938,2.1104736328125
4936,1.2496871948242188,103.83799743652344,1.908233642578125
4937,1.2496871948242188,103.8406982421875,2.0355224609375
4938,1.2496871948242188,103.84339904785156,1.37371826171875
4939,1.2496871948242188,103.84609985351562,1.25555419921875
4940,1.2496871948242188,103.84879302978516,1.02264404296875
4941,1.2496871948242188,103.85149383544922,0.86676025390625
4942,1.2496871948242188,103.85419464111328,0.825439453125
4943,1.2496871948242188,103.85689544677734,0.7952880859375
4944,1.2496871948242188,103.8595962524414,0.757232666015625
4945,1.2496871948242188,103.86229705810547,0.70513916015625
4946,1.2496871948242188,103.86499786376953,0.66424560546875
4947,1.2496871948242188,103.8676986694336,0.65386962890625
4948,1.2496871948242188,103.87039947509766,0.63818359375
4949,1.2496871948242188,103.87310028076172,0.60400390625
4950,1.2496871948242188,103.87579345703125,0.57025146484375
4951,1.2496871948242188,103.87849426269531,0.538818359375
4952,1.2496871948242188,103.88119506835938,0.517486572265625
4953,1.2496871948242188,103.88389587402344,0.5029296875
4954,1.2496871948242188,103.8865966796875,0.475860595703125
4955,1.2496871948242188,103.88929748535156,0.45391845703125
4956,1.2496871948242188,103.89199829101562,0.43609619140625
4957,1.2496871948242188,103.89469909667969,0.41534423828125
4958,1.2496871948242188,103.89739990234375,0.39788818359375
4959,1.2496871948242188,103.90010070800781,0.36572265625
4960,1.2496871948242188,103.90279388427734,0.31292724609375
4961,1.2496871948242188,103.9054946899414,0.261138916015625
4962,1.2496871948242188,103.90819549560547,0.21441650390625
4963,1.2496871948242188,103.91089630126953,0.1741943359375
4964,1.2496871948242188,103.9135971069336,0.15936279296875
4965,1.2496871948242188,103.91629791259766,0.166656494140625
4966,1.2496871948242188,103.91899871826172,0.158050537109375
4967,1.2496871948242188,103.92169952392578,0.1319580078125
4968,1.2496871948242188,103.92440032958984,0.101165771484375
4969,1.2496871948242188,103.9271011352539,0.08740234375
4970,1.2496871948242188,103.92979431152344,0.092529296875
4971,1.2496871948242188,103.9324951171875,0.1103515625
4972,1.2496871948242188,103.93519592285156,0.139617919921875
4973,1.2496871948242188,103.93789672851562,0.153594970703125
4974,1.2496871948242188,103.94059753417969,0.147674560546875
4975,1.2496871948242188,103.94329833984375,0.127227783203125
4976,1.2496871948242188,103.94599914550781,0.09906005859375
4977,1.2496871948242188,103.94869995117188,0.081695556640625
4978,1.2496871948242188,103.95140075683594,0.080078125
4979,1.2496871948242188,103.95409393310547,0.0845947265625
4980,1.2496871948242188,103.95679473876953,0.092742919921875
4981,1.2496871948242188,103.9594955444336,0.101898193359375
4982,1.2496871948242188,103.96219635009766,0.12249755859375
4983,1.2496871948242188,103.96489715576172,0.13458251953125
4984,1.2496871948242188,103.96759796142578,0.117462158203125
4985,1.2496871948242188,103.97029876708984,0.0926513671875
4986,1.2496871948242188,103.9729995727539,0.081298828125
4987,1.2496871948242188,103.97570037841797,0.078765869140625
4988,1.2496871948242188,103.97840118408203,0.085296630859375
4989,1.2496871948242188,103.98109436035156,0.090087890625
4990,1.2496871948242188,103.98379516601562,0.099853515625
4991,1.2496871948242188,103.98649597167969,0.101898193359375
4992,1.2496871948242188,103.98919677734375,0.093963623046875
4993,1.2496871948242188,103.99189758300781,0.0770263671875
4994,1.2496871948242188,103.99459838867188,0.051055908203125
4995,1.2496871948242188,103.99729919433594,0.01788330078125
4996,1.2496871948242188,104.0,-0.01556396484375
4997,1.2496871948242188,104.00270080566406,-0.0244140625
4998,1.2496871948242188,104.00540161132812,-0.004608154296875
4999,1.2496871948242188,104.00809478759766,0.020263671875
5000,1.2496871948242188,104.01079559326172,0.033111572265625
5001,1.2496871948242188,104.01349639892578,0.04217529296875
5002,1.2496871948242188,104.01619720458984,0.05908203125
5003,1.2496871948242188,104.0188980102539,0.0838623046875
5004,1.2496871948242188,104.02159881591797,0.099456787109375
5005,1.2496871948242188,104.02429962158203,0.106109619140625
5006,1.2496871948242188,104.0270004272461,0.105224609375
5007,1.2496871948242188,104.02970123291016,0.09417724609375
5008,1.2496871948242188,104.03240203857422,0.0865478515625
5009,1.2496871948242188,104.03509521484375,0.088958740234375
5010,1.2496871948242188,104.03779602050781,0.091156005859375
5011,1.2496871948242188,104.04049682617188,0.08673095703125
5012,1.2496871948242188,104.04319763183594,0.074615478515625
5013,1.2496871948242188,104.0458984375,0.06268310546875
5014,1.2496871948242188,104.04859924316406,0.053131103515625
5015,1.2496871948242188,104.05130004882812,0.04290771484375
5016,1.2496871948242188,104.05400085449219,0.032073974609375
5017,1.2496871948242188,104.05670166015625,0.02105712890625
5018,1.2496871948242188,104.05940246582031,0.01092529296875
5019,1.2496871948242188,104.06209564208984,0.00048828125
5020,1.2496871948242188,104.0647964477539,-0.00811767578125
5021,1.2496871948242188,104.06749725341797,-0.0213623046875
5022,1.2496871948242188,104.07019805908203,-0.0203857421875
5023,1.2496871948242188,104.0728988647461,-0.01300048828125
5024,1.2496871948242188,104.07559967041016,-0.017333984375
5025,1.2496871948242188,104.07830047607422,-0.01898193359375
5026,1.2496871948242188,104.08100128173828,-0.0186767578125
5027,1.2496871948242188,104.08370208740234,-0.022857666015625
5028,1.2496871948242188,104.0864028930664,-0.022125244140625
5029,1.2496871948242188,104.08909606933594,-0.01611328125
5030,1.2496871948242188,104.091796875,-0.01287841796875
5031,1.2496871948242188,104.09449768066406,-0.03240966796875
5032,1.2496871948242188,104.09719848632812,-0.061767578125
5033,1.2496871948242188,104.09989929199219,-0.06854248046875
5034,1.2496871948242188,104.10260009765625,-0.07025146484375
5035,1.2496871948242188,104.10530090332031,-0.075469970703125
5036,1.2496871948242188,104.10800170898438,-0.09521484375
5037,1.2496871948242188,104.11070251464844,-0.108642578125
5038,1.2496871948242188,104.1134033203125,-0.11492919921875
5039,1.2496871948242188,104.11609649658203,-0.119049072265625
5040,1.2523880004882812,103.55179595947266,-0.212158203125
5041,1.2523880004882812,103.55448913574219,-0.182342529296875
5042,1.2523880004882812,103.55718994140625,-0.14532470703125
5043,1.2523880004882812,103.55989074707031,-0.09759521484375
5044,1.2523880004882812,103.56259155273438,-0.0435791015625
5045,1.2523880004882812,103.56529235839844,-0.0147705078125
5046,1.2523880004882812,103.5679931640625,0.00341796875
5047,1.2523880004882812,103.57069396972656,0.0152587890625
5048,1.2523880004882812,103.57339477539062,0.023193359375
5049,1.2523880004882812,103.57609558105469,0.027740478515625
5050,1.2523880004882812,103.57879638671875,0.0316162109375
5051,1.2523880004882812,103.58148956298828,0.041534423828125
5052,1.2523880004882812,103.58419036865234,0.0625
5053,1.2523880004882812,103.5868911743164,0.0966796875
5054,1.2523880004882812,103.58959197998047,0.1380615234375
5055,1.2523880004882812,103.59229278564453,0.182952880859375
5056,1.2523880004882812,103.5949935913086,0.2261962890625
5057,1.2523880004882812,103.59769439697266,0.275604248046875
5058,1.2523880004882812,103.60039520263672,0.3568115234375
5059,1.2523880004882812,103.60309600830078,0.489501953125
5060,1.2523880004882812,103.60579681396484,0.67230224609375
5061,1.2523880004882812,103.60848999023438,0.8702392578125
5062,1.2523880004882812,103.61119079589844,1.73834228515625
5063,1.2523880004882812,103.6138916015625,1.636077880859375
5064,1.2523880004882812,103.61659240722656,0.64141845703125
5065,1.2523880004882812,103.61929321289062,0.49993896484375
5066,1.2523880004882812,103.62199401855469,0.4464111328125
5067,1.2523880004882812,103.62469482421875,0.416259765625
5068,1.2523880004882812,103.62739562988281,0.398162841796875
5069,1.2523880004882812,103.63009643554688,0.401641845703125
5070,1.2523880004882812,103.63279724121094,0.41259765625
5071,1.2523880004882812,103.63549041748047,0.43280029296875
5072,1.2523880004882812,103.63819122314453,0.433441162109375
5073,1.2523880004882812,103.6408920288086,0.43597412109375
5074,1.2523880004882812,103.64359283447266,0.465057373046875
5075,1.2523880004882812,103.64629364013672,0.4859619140625
5076,1.2523880004882812,103.64899444580078,0.504425048828125
5077,1.2523880004882812,103.65169525146484,0.5531005859375
5078,1.2523880004882812,103.6543960571289,0.657318115234375
5079,1.2523880004882812,103.65709686279297,0.84722900390625
5080,1.2523880004882812,103.65979766845703,1.124603271484375
5081,1.2523880004882812,103.66249084472656,1.379150390625
5082,1.2523880004882812,103.66519165039062,1.93701171875
5083,1.2523880004882812,103.66789245605469,2.9288330078125
5084,1.2523880004882812,103.67059326171875,2.966644287109375
5085,1.2523880004882812,103.67329406738281,2.980743408203125
5086,1.2523880004882812,103.67599487304688,2.90667724609375
5087,1.2523880004882812,103.67869567871094,2.7845458984375
5088,1.2523880004882812,103.681396484375,2.6875
5089,1.2523880004882812,103.68409729003906,2.5377197265625
5090,1.2523880004882812,103.68679809570312,2.2379150390625
5091,1.2523880004882812,103.68949127197266,0.965179443359375
5092,1.2523880004882812,103.69219207763672,0.816375732421875
5093,1.2523880004882812,103.69489288330078,0.9051513671875
5094,1.2523880004882812,103.69759368896484,2.03839111328125
5095,1.2523880004882812,103.7002944946289,1.372802734375
5096,1.2523880004882812,103.70299530029297,1.388214111328125
5097,1.2523880004882812,103.70569610595703,1.29248046875
5098,1.2523880004882812,103.7083969116211,1.179229736328125
5099,1.2523880004882812,103.71109771728516,1.10198974609375
5100,1.2523880004882812,103.71379852294922,1.00689697265625
5101,1.2523880004882812,103.71649169921875,0.89501953125
5102,1.2523880004882812,103.71919250488281,0.80108642578125
5103,1.2523880004882812,103.72189331054688,0.7320556640625
5104,1.2523880004882812,103.72459411621094,0.680419921875
5105,1.2523880004882812,103.727294921875,0.687530517578125
5106,1.2523880004882812,103.72999572753906,0.7197265625
5107,1.2523880004882812,103.73269653320312,0.74102783203125
5108,1.2523880004882812,103.73539733886719,0.760406494140625
5109,1.2523880004882812,103.73809814453125,0.775299072265625
5110,1.2523880004882812,103.74079132080078,0.77703857421875
5111,1.2523880004882812,103.74349212646484,0.7784423828125
5112,1.2523880004882812,103.7461929321289,0.76275634765625
5113,1.2523880004882812,103.74889373779297,0.73004150390625
5114,1.2523880004882812,103.75159454345703,0.6810302734375
5115,1.2523880004882812,103.7542953491211,0.6531982421875
5116,1.2523880004882812,103.75699615478516,0.637908935546875
5117,1.2523880004882812,103.75969696044922,0.62841796875
5118,1.2523880004882812,103.76239776611328,0.60906982421875
5119,1.2523880004882812,103.76509857177734,0.588043212890625
5120,1.2523880004882812,103.76779174804688,0.5771484375
5121,1.2523880004882812,103.77049255371094,0.60162353515625
5122,1.2523880004882812,103.773193359375,0.633331298828125
5123,1.2523880004882812,103.77589416503906,0.6785888671875
5124,1.2523880004882812,103.77859497070312,0.71197509765625
5125,1.2523880004882812,103.78129577636719,0.76251220703125
5126,1.2523880004882812,103.78399658203125,0.84368896484375
5127,1.2523880004882812,103.78669738769531,0.92034912109375
5128,1.2523880004882812,103.78939819335938,0.919921875
5129,1.2523880004882812,103.79209899902344,0.90667724609375
5130,1.2523880004882812,103.79479217529297,0.872589111328125
5131,1.2523880004882812,103.79749298095703,0.80389404296875
5132,1.2523880004882812,103.8001937866211,0.760650634765625
5133,1.2523880004882812,103.80289459228516,0.768463134765625
5134,1.2523880004882812,103.80559539794922,0.79290771484375
5135,1.2523880004882812,103.80829620361328,0.82672119140625
5136,1.2523880004882812,103.81099700927734,0.9444580078125
5137,1.2523880004882812,103.8136978149414,1.49822998046875
5138,1.2523880004882812,103.81639862060547,1.995941162109375
5139,1.2523880004882812,103.81909942626953,2.529388427734375
5140,1.2523880004882812,103.82179260253906,2.59930419921875
5141,1.2523880004882812,103.82449340820312,1.93402099609375
5142,1.2523880004882812,103.82719421386719,1.9610595703125
5143,1.2523880004882812,103.82989501953125,1.815887451171875
5144,1.2523880004882812,103.83259582519531,1.779876708984375
5145,1.2523880004882812,103.83529663085938,1.355316162109375
5146,1.2523880004882812,103.83799743652344,0.92974853515625
5147,1.2523880004882812,103.8406982421875,0.985626220703125
5148,1.2523880004882812,103.84339904785156,1.001739501953125
5149,1.2523880004882812,103.84609985351562,0.975372314453125
5150,1.2523880004882812,103.84879302978516,0.95318603515625
5151,1.2523880004882812,103.85149383544922,0.9368896484375
5152,1.2523880004882812,103.85419464111328,0.890411376953125
5153,1.2523880004882812,103.85689544677734,0.82391357421875
5154,1.2523880004882812,103.8595962524414,0.774017333984375
5155,1.2523880004882812,103.86229705810547,0.73004150390625
5156,1.2523880004882812,103.86499786376953,0.69287109375
5157,1.2523880004882812,103.8676986694336,0.6832275390625
5158,1.2523880004882812,103.87039947509766,0.6636962890625
5159,1.2523880004882812,103.87310028076172,0.632354736328125
5160,1.2523880004882812,103.87579345703125,0.607452392578125
5161,1.2523880004882812,103.87849426269531,0.575469970703125
5162,1.2523880004882812,103.88119506835938,0.54498291015625
5163,1.2523880004882812,103.88389587402344,0.52032470703125
5164,1.2523880004882812,103.8865966796875,0.48931884765625
5165,1.2523880004882812,103.88929748535156,0.468109130859375
5166,1.2523880004882812,103.89199829101562,0.45111083984375
5167,1.2523880004882812,103.89469909667969,0.436981201171875
5168,1.2523880004882812,103.89739990234375,0.432891845703125
5169,1.2523880004882812,103.90010070800781,0.413482666015625
5170,1.2523880004882812,103.90279388427734,0.367431640625
5171,1.2523880004882812,103.9054946899414,0.311737060546875
5172,1.2523880004882812,103.90819549560547,0.260833740234375
5173,1.2523880004882812,103.91089630126953,0.2259521484375
5174,1.2523880004882812,103.9135971069336,0.204742431640625
5175,1.2523880004882812,103.91629791259766,0.19635009765625
5176,1.2523880004882812,103.91899871826172,0.173614501953125
5177,1.2523880004882812,103.92169952392578,0.149261474609375
5178,1.2523880004882812,103.92440032958984,0.144775390625
5179,1.2523880004882812,103.9271011352539,0.1551513671875
5180,1.2523880004882812,103.92979431152344,0.155487060546875
5181,1.2523880004882812,103.9324951171875,0.148834228515625
5182,1.2523880004882812,103.93519592285156,0.15362548828125
5183,1.2523880004882812,103.93789672851562,0.158050537109375
5184,1.2523880004882812,103.94059753417969,0.144439697265625
5185,1.2523880004882812,103.94329833984375,0.11932373046875
5186,1.2523880004882812,103.94599914550781,0.096343994140625
5187,1.2523880004882812,103.94869995117188,0.0880126953125
5188,1.2523880004882812,103.95140075683594,0.089141845703125
5189,1.2523880004882812,103.95409393310547,0.097442626953125
5190,1.2523880004882812,103.95679473876953,0.1058349609375
5191,1.2523880004882812,103.9594955444336,0.111846923828125
5192,1.2523880004882812,103.96219635009766,0.126983642578125
5193,1.2523880004882812,103.96489715576172,0.13897705078125
5194,1.2523880004882812,103.96759796142578,0.12481689453125
5195,1.2523880004882812,103.97029876708984,0.10455322265625
5196,1.2523880004882812,103.9729995727539,0.097015380859375
5197,1.2523880004882812,103.97570037841797,0.092926025390625
5198,1.2523880004882812,103.97840118408203,0.09722900390625
5199,1.2523880004882812,103.98109436035156,0.107574462890625
5200,1.2523880004882812,103.98379516601562,0.11962890625
5201,1.2523880004882812,103.98649597167969,0.1224365234375
5202,1.2523880004882812,103.98919677734375,0.117095947265625
5203,1.2523880004882812,103.99189758300781,0.110107421875
5204,1.2523880004882812,103.99459838867188,0.097869873046875
5205,1.2523880004882812,103.99729919433594,0.072601318359375
5206,1.2523880004882812,104.0,0.03240966796875
5207,1.2523880004882812,104.00270080566406,-0.0020751953125
5208,1.2523880004882812,104.00540161132812,-0.0054931640625
5209,1.2523880004882812,104.00809478759766,0.015411376953125
5210,1.2523880004882812,104.01079559326172,0.036773681640625
5211,1.2523880004882812,104.01349639892578,0.04791259765625
5212,1.2523880004882812,104.01619720458984,0.0621337890625
5213,1.2523880004882812,104.0188980102539,0.080963134765625
5214,1.2523880004882812,104.02159881591797,0.09417724609375
5215,1.2523880004882812,104.02429962158203,0.10284423828125
5216,1.2523880004882812,104.0270004272461,0.101776123046875
5217,1.2523880004882812,104.02970123291016,0.09075927734375
5218,1.2523880004882812,104.03240203857422,0.08380126953125
5219,1.2523880004882812,104.03509521484375,0.084442138671875
5220,1.2523880004882812,104.03779602050781,0.084014892578125
5221,1.2523880004882812,104.04049682617188,0.0816650390625
5222,1.2523880004882812,104.04319763183594,0.075958251953125
5223,1.2523880004882812,104.0458984375,0.06439208984375
5224,1.2523880004882812,104.04859924316406,0.05029296875
5225,1.2523880004882812,104.05130004882812,0.036529541015625
5226,1.2523880004882812,104.05400085449219,0.02276611328125
5227,1.2523880004882812,104.05670166015625,0.01116943359375
5228,1.2523880004882812,104.05940246582031,0.00189208984375
5229,1.2523880004882812,104.06209564208984,-0.004974365234375
5230,1.2523880004882812,104.0647964477539,-0.0135498046875
5231,1.2523880004882812,104.06749725341797,-0.023681640625
5232,1.2523880004882812,104.07019805908203,-0.0118408203125
5233,1.2523880004882812,104.0728988647461,-0.007476806640625
5234,1.2523880004882812,104.07559967041016,-0.02398681640625
5235,1.2523880004882812,104.07830047607422,-0.024658203125
5236,1.2523880004882812,104.08100128173828,-0.02276611328125
5237,1.2523880004882812,104.08370208740234,-0.0341796875
5238,1.2523880004882812,104.0864028930664,-0.042022705078125
5239,1.2523880004882812,104.08909606933594,-0.03753662109375
5240,1.2523880004882812,104.091796875,-0.021697998046875
5241,1.2523880004882812,104.09449768066406,-0.025238037109375
5242,1.2523880004882812,104.09719848632812,-0.0528564453125
5243,1.2523880004882812,104.09989929199219,-0.06707763671875
5244,1.2523880004882812,104.10260009765625,-0.081634521484375
5245,1.2523880004882812,104.10530090332031,-0.08642578125
5246,1.2523880004882812,104.10800170898438,-0.092987060546875
5247,1.2523880004882812,104.11070251464844,-0.10150146484375
5248,1.2523880004882812,104.1134033203125,-0.106201171875
5249,1.2523880004882812,104.11609649658203,-0.109649658203125
5250,1.2550888061523438,103.55179595947266,-0.22149658203125
5251,1.2550888061523438,103.55448913574219,-0.19091796875
5252,1.2550888061523438,103.55718994140625,-0.1544189453125
5253,1.2550888061523438,103.55989074707031,-0.105804443359375
5254,1.2550888061523438,103.56259155273438,-0.053436279296875
5255,1.2550888061523438,103.56529235839844,-0.0323486328125
5256,1.2550888061523438,103.5679931640625,-0.018402099609375
5257,1.2550888061523438,103.57069396972656,-0.00299072265625
5258,1.2550888061523438,103.57339477539062,0.012451171875
5259,1.2550888061523438,103.57609558105469,0.024810791015625
5260,1.2550888061523438,103.57879638671875,0.0341796875
5261,1.2550888061523438,103.58148956298828,0.05255126953125
5262,1.2550888061523438,103.58419036865234,0.080780029296875
5263,1.2550888061523438,103.5868911743164,0.117095947265625
5264,1.2550888061523438,103.58959197998047,0.159271240234375
5265,1.2550888061523438,103.59229278564453,0.202056884765625
5266,1.2550888061523438,103.5949935913086,0.2393798828125
5267,1.2550888061523438,103.59769439697266,0.2801513671875
5268,1.2550888061523438,103.60039520263672,0.351715087890625
5269,1.2550888061523438,103.60309600830078,0.487640380859375
5270,1.2550888061523438,103.60579681396484,0.695068359375
5271,1.2550888061523438,103.60848999023438,0.91400146484375
5272,1.2550888061523438,103.61119079589844,1.852294921875
5273,1.2550888061523438,103.6138916015625,1.736846923828125
5274,1.2550888061523438,103.61659240722656,1.017120361328125
5275,1.2550888061523438,103.61929321289062,0.68585205078125
5276,1.2550888061523438,103.62199401855469,0.572052001953125
5277,1.2550888061523438,103.62469482421875,0.479583740234375
5278,1.2550888061523438,103.62739562988281,0.4310302734375
5279,1.2550888061523438,103.63009643554688,0.422393798828125
5280,1.2550888061523438,103.63279724121094,0.431304931640625
5281,1.2550888061523438,103.63549041748047,0.4488525390625
5282,1.2550888061523438,103.63819122314453,0.441864013671875
5283,1.2550888061523438,103.6408920288086,0.448638916015625
5284,1.2550888061523438,103.64359283447266,0.48150634765625
5285,1.2550888061523438,103.64629364013672,0.49713134765625
5286,1.2550888061523438,103.64899444580078,0.514312744140625
5287,1.2550888061523438,103.65169525146484,0.573272705078125
5288,1.2550888061523438,103.6543960571289,0.698150634765625
5289,1.2550888061523438,103.65709686279297,0.937896728515625
5290,1.2550888061523438,103.65979766845703,2.3040771484375
5291,1.2550888061523438,103.66249084472656,2.7264404296875
5292,1.2550888061523438,103.66519165039062,2.9420166015625
5293,1.2550888061523438,103.66789245605469,3.029541015625
