,Lat,Long,UHI_value
4631,1.2469940185546875,103.58148956298828,0.02642822265625
4632,1.2469940185546875,103.58419036865234,0.04400634765625
4633,1.2469940185546875,103.5868911743164,0.067108154296875
4634,1.2469940185546875,103.58959197998047,0.085418701171875
4635,1.2469940185546875,103.59229278564453,0.095184326171875
4636,1.2469940185546875,103.5949935913086,0.099884033203125
4637,1.2469940185546875,103.59769439697266,0.106170654296875
4638,1.2469940185546875,103.60039520263672,0.108673095703125
4639,1.2469940185546875,103.60309600830078,0.090728759765625
4640,1.2469940185546875,103.60579681396484,0.002685546875
4641,1.2469940185546875,103.60848999023438,-0.020355224609375
4642,1.2469940185546875,103.61119079589844,0.48504638671875
4643,1.2469940185546875,103.6138916015625,0.458038330078125
4644,1.2469940185546875,103.61659240722656,0.400146484375
4645,1.2469940185546875,103.61929321289062,0.34619140625
4646,1.2469940185546875,103.62199401855469,0.086700439453125
4647,1.2469940185546875,103.62469482421875,0.064178466796875
4648,1.2469940185546875,103.62739562988281,0.083465576171875
4649,1.2469940185546875,103.63009643554688,0.09130859375
4650,1.2469940185546875,103.63279724121094,0.0833740234375
4651,1.2469940185546875,103.63549041748047,0.08148193359375
4652,1.2469940185546875,103.63819122314453,0.091217041015625
4653,1.2469940185546875,103.6408920288086,0.10791015625
4654,1.2469940185546875,103.64359283447266,0.11688232421875
4655,1.2469940185546875,103.64629364013672,0.113800048828125
4656,1.2469940185546875,103.64899444580078,0.095611572265625
4657,1.2469940185546875,103.65169525146484,0.07843017578125
4658,1.2469940185546875,103.6543960571289,0.06072998046875
4659,1.2469940185546875,103.65709686279297,0.049407958984375
4660,1.2469940185546875,103.65979766845703,0.049285888671875
4661,1.2469940185546875,103.66249084472656,0.053466796875
4662,1.2469940185546875,103.66519165039062,-0.000244140625
4663,1.2469940185546875,103.66789245605469,0.150604248046875
4664,1.2469940185546875,103.67059326171875,0.14398193359375
4665,1.2469940185546875,103.67329406738281,0.794677734375
4666,1.2469940185546875,103.67599487304688,0.4713134765625
4667,1.2469940185546875,103.67869567871094,0.3514404296875
4668,1.2469940185546875,103.681396484375,0.865264892578125
4669,1.2469940185546875,103.68409729003906,0.903564453125
4670,1.2469940185546875,103.68679809570312,0.846893310546875
4671,1.2469940185546875,103.68949127197266,0.180572509765625
4672,1.2469940185546875,103.69219207763672,0.11590576171875
4673,1.2469940185546875,103.69489288330078,0.09564208984375
4674,1.2469940185546875,103.69759368896484,0.10748291015625
4675,1.2469940185546875,103.7002944946289,0.074462890625
4676,1.2469940185546875,103.70299530029297,0.033355712890625
4677,1.2469940185546875,103.70569610595703,0.01666259765625
4678,1.2469940185546875,103.7083969116211,0.0218505859375
4679,1.2469940185546875,103.71109771728516,0.0638427734375
4680,1.2469940185546875,103.71379852294922,0.10211181640625
4681,1.2469940185546875,103.71649169921875,0.1199951171875
4682,1.2469940185546875,103.71919250488281,0.14288330078125
4683,1.2469940185546875,103.72189331054688,0.169525146484375
4684,1.2469940185546875,103.72459411621094,0.16754150390625
4685,1.2469940185546875,103.727294921875,0.13134765625
4686,1.2469940185546875,103.72999572753906,0.10986328125
4687,1.2469940185546875,103.73269653320312,0.121734619140625
4688,1.2469940185546875,103.73539733886719,0.141082763671875
4689,1.2469940185546875,103.73809814453125,0.145355224609375
4690,1.2469940185546875,103.74079132080078,0.118011474609375
4691,1.2469940185546875,103.74349212646484,0.098297119140625
4692,1.2469940185546875,103.7461929321289,0.109832763671875
4693,1.2469940185546875,103.74889373779297,0.13507080078125
4694,1.2469940185546875,103.75159454345703,0.1766357421875
4695,1.2469940185546875,103.7542953491211,0.246826171875
4696,1.2469940185546875,103.75699615478516,0.335205078125
4697,1.2469940185546875,103.75969696044922,0.41143798828125
4698,1.2469940185546875,103.76239776611328,0.477294921875
4699,1.2469940185546875,103.76509857177734,0.408599853515625
4700,1.2469940185546875,103.76779174804688,0.239715576171875
4701,1.2469940185546875,103.77049255371094,0.169830322265625
4702,1.2469940185546875,103.773193359375,0.19036865234375
4703,1.2469940185546875,103.77589416503906,0.19598388671875
4704,1.2469940185546875,103.77859497070312,0.18450927734375
4705,1.2469940185546875,103.78129577636719,0.150787353515625
4706,1.2469940185546875,103.78399658203125,0.11419677734375
4707,1.2469940185546875,103.78669738769531,0.08807373046875
4708,1.2469940185546875,103.78939819335938,0.08154296875
4709,1.2469940185546875,103.79209899902344,0.08599853515625
4710,1.2469940185546875,103.79479217529297,0.08941650390625
4711,1.2469940185546875,103.79749298095703,0.089111328125
4712,1.2469940185546875,103.8001937866211,0.08197021484375
4713,1.2469940185546875,103.80289459228516,0.07769775390625
4714,1.2469940185546875,103.80559539794922,0.07806396484375
4715,1.2469940185546875,103.80829620361328,0.072540283203125
4716,1.2469940185546875,103.81099700927734,0.060546875
4717,1.2469940185546875,103.8136978149414,0.04638671875
4718,1.2469940185546875,103.81639862060547,-0.009979248046875
4719,1.2469940185546875,103.81909942626953,-0.36187744140625
4720,1.2469940185546875,103.82179260253906,-0.4981689453125
4721,1.2469940185546875,103.82449340820312,-0.2799072265625
4722,1.2469940185546875,103.82719421386719,-0.787841796875
4723,1.2469940185546875,103.82989501953125,0.108367919921875
4724,1.2469940185546875,103.83259582519531,0.2498779296875
4725,1.2469940185546875,103.83529663085938,0.41998291015625
4726,1.2469940185546875,103.83799743652344,0.906707763671875
4727,1.2469940185546875,103.8406982421875,0.16668701171875
4728,1.2469940185546875,103.84339904785156,0.3087158203125
4729,1.2469940185546875,103.84609985351562,-0.013763427734375
4730,1.2469940185546875,103.84879302978516,-0.031005859375
4731,1.2469940185546875,103.85149383544922,0.017974853515625
4732,1.2469940185546875,103.85419464111328,0.02276611328125
4733,1.2469940185546875,103.85689544677734,0.02154541015625
4734,1.2469940185546875,103.8595962524414,0.030029296875
4735,1.2469940185546875,103.86229705810547,0.0447998046875
4736,1.2469940185546875,103.86499786376953,0.053863525390625
4737,1.2469940185546875,103.8676986694336,0.060546875
4738,1.2469940185546875,103.87039947509766,0.0675048828125
4739,1.2469940185546875,103.87310028076172,0.06842041015625
4740,1.2469940185546875,103.87579345703125,0.060394287109375
4741,1.2469940185546875,103.87849426269531,0.048858642578125
4742,1.2469940185546875,103.88119506835938,0.040924072265625
4743,1.2469940185546875,103.88389587402344,0.03594970703125
4744,1.2469940185546875,103.8865966796875,0.02740478515625
4745,1.2469940185546875,103.88929748535156,0.01776123046875
4746,1.2469940185546875,103.89199829101562,0.015655517578125
4747,1.2469940185546875,103.89469909667969,0.02386474609375
4748,1.2469940185546875,103.89739990234375,0.035308837890625
4749,1.2469940185546875,103.90010070800781,0.042266845703125
4750,1.2469940185546875,103.90279388427734,0.042938232421875
4751,1.2469940185546875,103.9054946899414,0.052947998046875
4752,1.2469940185546875,103.90819549560547,0.070281982421875
4753,1.2469940185546875,103.91089630126953,0.07659912109375
4754,1.2469940185546875,103.9135971069336,0.06890869140625
4755,1.2469940185546875,103.91629791259766,0.0616455078125
4756,1.2469940185546875,103.91899871826172,0.049957275390625
4757,1.2469940185546875,103.92169952392578,0.04254150390625
4758,1.2469940185546875,103.92440032958984,0.0455322265625
4759,1.2469940185546875,103.9271011352539,0.044189453125
4760,1.2469940185546875,103.92979431152344,0.035552978515625
4761,1.2469940185546875,103.9324951171875,0.03314208984375
4762,1.2469940185546875,103.93519592285156,0.036346435546875
4763,1.2469940185546875,103.93789672851562,0.03314208984375
4764,1.2469940185546875,103.94059753417969,0.0380859375
4765,1.2469940185546875,103.94329833984375,0.05035400390625
4766,1.2469940185546875,103.94599914550781,0.05938720703125
4767,1.2469940185546875,103.94869995117188,0.065032958984375
4768,1.2469940185546875,103.95140075683594,0.0645751953125
4769,1.2469940185546875,103.95409393310547,0.05950927734375
4770,1.2469940185546875,103.95679473876953,0.04998779296875
4771,1.2469940185546875,103.9594955444336,0.04119873046875
4772,1.2469940185546875,103.96219635009766,0.03778076171875
4773,1.2469940185546875,103.96489715576172,0.038604736328125
4774,1.2469940185546875,103.96759796142578,0.037506103515625
4775,1.2469940185546875,103.97029876708984,0.034332275390625
4776,1.2469940185546875,103.9729995727539,0.0322265625
4777,1.2469940185546875,103.97570037841797,0.031707763671875
4778,1.2469940185546875,103.97840118408203,0.035186767578125
4779,1.2469940185546875,103.98109436035156,0.04248046875
4780,1.2469940185546875,103.98379516601562,0.0460205078125
4781,1.2469940185546875,103.98649597167969,0.048675537109375
4782,1.2469940185546875,103.98919677734375,0.055572509765625
4783,1.2469940185546875,103.99189758300781,0.062164306640625
4784,1.2469940185546875,103.99459838867188,0.065032958984375
4785,1.2469940185546875,103.99729919433594,0.0653076171875
4786,1.2469940185546875,104.0,0.063995361328125
4787,1.2469940185546875,104.00270080566406,0.063018798828125
4788,1.2469940185546875,104.00540161132812,0.0576171875
4789,1.2469940185546875,104.00809478759766,0.049713134765625
4790,1.2469940185546875,104.01079559326172,0.0487060546875
4791,1.2469940185546875,104.01349639892578,0.051300048828125
4792,1.2469940185546875,104.01619720458984,0.05859375
4793,1.2469940185546875,104.0188980102539,0.07025146484375
4794,1.2469940185546875,104.02159881591797,0.075469970703125
4795,1.2469940185546875,104.02429962158203,0.0828857421875
4796,1.2469940185546875,104.0270004272461,0.085784912109375
4797,1.2469940185546875,104.02970123291016,0.075439453125
4798,1.2469940185546875,104.03240203857422,0.06463623046875
4799,1.2469940185546875,104.03509521484375,0.05914306640625
4800,1.2469940185546875,104.03779602050781,0.04827880859375
4801,1.2469940185546875,104.04049682617188,0.030609130859375
4802,1.2469940185546875,104.04319763183594,0.01495361328125
4803,1.2469940185546875,104.0458984375,0.0111083984375
4804,1.2469940185546875,104.04859924316406,0.01763916015625
4805,1.2469940185546875,104.05130004882812,0.02886962890625
4806,1.2469940185546875,104.05400085449219,0.034881591796875
4807,1.2469940185546875,104.05670166015625,0.029754638671875
4808,1.2469940185546875,104.05940246582031,0.017578125
4809,1.2469940185546875,104.06209564208984,0.004425048828125
4810,1.2469940185546875,104.0647964477539,-0.0050048828125
4811,1.2469940185546875,104.06749725341797,-0.011962890625
4812,1.2469940185546875,104.07019805908203,-0.01702880859375
4813,1.2469940185546875,104.0728988647461,-0.0213623046875
4814,1.2469940185546875,104.07559967041016,-0.025054931640625
4815,1.2469940185546875,104.07830047607422,-0.02813720703125
4816,1.2469940185546875,104.08100128173828,-0.029876708984375
4817,1.2469940185546875,104.08370208740234,-0.03021240234375
4818,1.2469940185546875,104.0864028930664,-0.0302734375
4819,1.2469940185546875,104.08909606933594,-0.03125
4820,1.2469940185546875,104.091796875,-0.034393310546875
4821,1.2469940185546875,104.09449768066406,-0.0389404296875
4822,1.2469940185546875,104.09719848632812,-0.043243408203125
4823,1.2469940185546875,104.09989929199219,-0.04559326171875
4824,1.2469940185546875,104.10260009765625,-0.044097900390625
4825,1.2469940185546875,104.10530090332031,-0.035675048828125
4826,1.2469940185546875,104.10800170898438,-0.024017333984375
4827,1.2469940185546875,104.11070251464844,-0.016937255859375
4828,1.2469940185546875,104.1134033203125,-0.01287841796875
4829,1.2469940185546875,104.11609649658203,-0.0108642578125
4830,1.2496871948242188,103.55179595947266,-0.0054931640625
4831,1.2496871948242188,103.55448913574219,-0.002349853515625
4832,1.2496871948242188,103.55718994140625,0.00213623046875
4833,1.2496871948242188,103.55989074707031,0.01409912109375
4834,1.2496871948242188,103.56259155273438,0.03887939453125
4835,1.2496871948242188,103.56529235839844,0.03399658203125
4836,1.2496871948242188,103.5679931640625,0.0135498046875
4837,1.2496871948242188,103.57069396972656,-0.00469970703125
4838,1.2496871948242188,103.57339477539062,-0.012359619140625
4839,1.2496871948242188,103.57609558105469,-0.00640869140625
4840,1.2496871948242188,103.57879638671875,0.00750732421875
4841,1.2496871948242188,103.58148956298828,0.0238037109375
4842,1.2496871948242188,103.58419036865234,0.046142578125
4843,1.2496871948242188,103.5868911743164,0.07452392578125
4844,1.2496871948242188,103.58959197998047,0.095947265625
4845,1.2496871948242188,103.59229278564453,0.1068115234375
4846,1.2496871948242188,103.5949935913086,0.1099853515625
4847,1.2496871948242188,103.59769439697266,0.11529541015625
4848,1.2496871948242188,103.60039520263672,0.11517333984375
4849,1.2496871948242188,103.60309600830078,0.090606689453125
4850,1.2496871948242188,103.60579681396484,-0.00482177734375
4851,1.2496871948242188,103.60848999023438,0.00872802734375
4852,1.2496871948242188,103.61119079589844,0.60345458984375
4853,1.2496871948242188,103.6138916015625,1.063140869140625
4854,1.2496871948242188,103.61659240722656,0.787109375
4855,1.2496871948242188,103.61929321289062,0.35687255859375
4856,1.2496871948242188,103.62199401855469,0.07086181640625
4857,1.2496871948242188,103.62469482421875,0.04449462890625
4858,1.2496871948242188,103.62739562988281,0.05615234375
4859,1.2496871948242188,103.63009643554688,0.081512451171875
4860,1.2496871948242188,103.63279724121094,0.086151123046875
4861,1.2496871948242188,103.63549041748047,0.073333740234375
4862,1.2496871948242188,103.63819122314453,0.0655517578125
4863,1.2496871948242188,103.6408920288086,0.075042724609375
4864,1.2496871948242188,103.64359283447266,0.0943603515625
4865,1.2496871948242188,103.64629364013672,0.103118896484375
4866,1.2496871948242188,103.64899444580078,0.0987548828125
4867,1.2496871948242188,103.65169525146484,0.089324951171875
4868,1.2496871948242188,103.6543960571289,0.07244873046875
4869,1.2496871948242188,103.65709686279297,0.066986083984375
4870,1.2496871948242188,103.65979766845703,0.07318115234375
4871,1.2496871948242188,103.66249084472656,0.08099365234375
4872,1.2496871948242188,103.66519165039062,-0.00390625
4873,1.2496871948242188,103.66789245605469,-0.24969482421875
4874,1.2496871948242188,103.67059326171875,0.22296142578125
4875,1.2496871948242188,103.67329406738281,0.46240234375
4876,1.2496871948242188,103.67599487304688,0.67083740234375
4877,1.2496871948242188,103.67869567871094,0.8480224609375
4878,1.2496871948242188,103.681396484375,0.73974609375
4879,1.2496871948242188,103.68409729003906,0.630218505859375
4880,1.2496871948242188,103.68679809570312,0.62945556640625
4881,1.2496871948242188,103.68949127197266,0.25274658203125
4882,1.2496871948242188,103.69219207763672,0.0738525390625
4883,1.2496871948242188,103.69489288330078,0.063201904296875
4884,1.2496871948242188,103.69759368896484,0.10064697265625
4885,1.2496871948242188,103.7002944946289,0.0849609375
4886,1.2496871948242188,103.70299530029297,0.052581787109375
4887,1.2496871948242188,103.70569610595703,0.034698486328125
4888,1.2496871948242188,103.7083969116211,0.03271484375
4889,1.2496871948242188,103.71109771728516,0.048370361328125
4890,1.2496871948242188,103.71379852294922,0.116546630859375
4891,1.2496871948242188,103.71649169921875,0.1390380859375
4892,1.2496871948242188,103.71919250488281,0.14178466796875
4893,1.2496871948242188,103.72189331054688,0.16278076171875
4894,1.2496871948242188,103.72459411621094,0.177032470703125
4895,1.2496871948242188,103.727294921875,0.157623291015625
4896,1.2496871948242188,103.72999572753906,0.136810302734375
4897,1.2496871948242188,103.73269653320312,0.1424560546875
4898,1.2496871948242188,103.73539733886719,0.15631103515625
4899,1.2496871948242188,103.73809814453125,0.153717041015625
4900,1.2496871948242188,103.74079132080078,0.125335693359375
4901,1.2496871948242188,103.74349212646484,0.10577392578125
4902,1.2496871948242188,103.7461929321289,0.114288330078125
4903,1.2496871948242188,103.74889373779297,0.15704345703125
4904,1.2496871948242188,103.75159454345703,0.22430419921875
4905,1.2496871948242188,103.7542953491211,0.293853759765625
4906,1.2496871948242188,103.75699615478516,0.35528564453125
4907,1.2496871948242188,103.75969696044922,0.412689208984375
4908,1.2496871948242188,103.76239776611328,0.40826416015625
4909,1.2496871948242188,103.76509857177734,0.2779541015625
4910,1.2496871948242188,103.76779174804688,0.16510009765625
4911,1.2496871948242188,103.77049255371094,0.147064208984375
4912,1.2496871948242188,103.773193359375,0.165771484375
4913,1.2496871948242188,103.77589416503906,0.174591064453125
4914,1.2496871948242188,103.77859497070312,0.170440673828125
4915,1.2496871948242188,103.78129577636719,0.155548095703125
4916,1.2496871948242188,103.78399658203125,0.12646484375
4917,1.2496871948242188,103.78669738769531,0.100494384765625
4918,1.2496871948242188,103.78939819335938,0.090667724609375
4919,1.2496871948242188,103.79209899902344,0.09539794921875
4920,1.2496871948242188,103.79479217529297,0.086822509765625
4921,1.2496871948242188,103.79749298095703,0.07958984375
4922,1.2496871948242188,103.8001937866211,0.07196044921875
4923,1.2496871948242188,103.80289459228516,0.06488037109375
4924,1.2496871948242188,103.80559539794922,0.05731201171875
4925,1.2496871948242188,103.80829620361328,0.04974365234375
4926,1.2496871948242188,103.81099700927734,0.04388427734375
4927,1.2496871948242188,103.8136978149414,0.0250244140625
4928,1.2496871948242188,103.81639862060547,0.0128173828125
4929,1.2496871948242188,103.81909942626953,-0.106842041015625
4930,1.2496871948242188,103.82179260253906,-0.059356689453125
4931,1.2496871948242188,103.82449340820312,-0.51837158203125
4932,1.2496871948242188,103.82719421386719,-0.29803466796875
4933,1.2496871948242188,103.82989501953125,0.288238525390625
4934,1.2496871948242188,103.83259582519531,0.531463623046875
4935,1.2496871948242188,103.83529663085938,-0.19976806640625
4936,1.2496871948242188,103.83799743652344,0.691192626953125
4937,1.2496871948242188,103.8406982421875,-0.05255126953125
4938,1.2496871948242188,103.84339904785156,0.19232177734375
4939,1.2496871948242188,103.84609985351562,-0.102996826171875
4940,1.2496871948242188,103.84879302978516,-0.06976318359375
4941,1.2496871948242188,103.85149383544922,0.02203369140625
4942,1.2496871948242188,103.85419464111328,0.016937255859375
4943,1.2496871948242188,103.85689544677734,0.0140380859375
4944,1.2496871948242188,103.8595962524414,0.026336669921875
4945,1.2496871948242188,103.86229705810547,0.04132080078125
4946,1.2496871948242188,103.86499786376953,0.05072021484375
4947,1.2496871948242188,103.8676986694336,0.05615234375
4948,1.2496871948242188,103.87039947509766,0.060577392578125
4949,1.2496871948242188,103.87310028076172,0.060028076171875
4950,1.2496871948242188,103.87579345703125,0.050140380859375
4951,1.2496871948242188,103.87849426269531,0.03955078125
4952,1.2496871948242188,103.88119506835938,0.03704833984375
4953,1.2496871948242188,103.88389587402344,0.03924560546875
4954,1.2496871948242188,103.8865966796875,0.037200927734375
4955,1.2496871948242188,103.88929748535156,0.02899169921875
4956,1.2496871948242188,103.89199829101562,0.023345947265625
4957,1.2496871948242188,103.89469909667969,0.026153564453125
4958,1.2496871948242188,103.89739990234375,0.03094482421875
4959,1.2496871948242188,103.90010070800781,0.03558349609375
4960,1.2496871948242188,103.90279388427734,0.03619384765625
4961,1.2496871948242188,103.9054946899414,0.04632568359375
4962,1.2496871948242188,103.90819549560547,0.0653076171875
4963,1.2496871948242188,103.91089630126953,0.072601318359375
4964,1.2496871948242188,103.9135971069336,0.0709228515625
4965,1.2496871948242188,103.91629791259766,0.067626953125
4966,1.2496871948242188,103.91899871826172,0.05743408203125
4967,1.2496871948242188,103.92169952392578,0.050994873046875
4968,1.2496871948242188,103.92440032958984,0.051483154296875
4969,1.2496871948242188,103.9271011352539,0.04669189453125
4970,1.2496871948242188,103.92979431152344,0.03875732421875
4971,1.2496871948242188,103.9324951171875,0.03741455078125
4972,1.2496871948242188,103.93519592285156,0.03240966796875
4973,1.2496871948242188,103.93789672851562,0.027984619140625
4974,1.2496871948242188,103.94059753417969,0.03564453125
4975,1.2496871948242188,103.94329833984375,0.046844482421875
4976,1.2496871948242188,103.94599914550781,0.05902099609375
4977,1.2496871948242188,103.94869995117188,0.0679931640625
4978,1.2496871948242188,103.95140075683594,0.068267822265625
4979,1.2496871948242188,103.95409393310547,0.063018798828125
4980,1.2496871948242188,103.95679473876953,0.053680419921875
4981,1.2496871948242188,103.9594955444336,0.044036865234375
4982,1.2496871948242188,103.96219635009766,0.03924560546875
4983,1.2496871948242188,103.96489715576172,0.039581298828125
4984,1.2496871948242188,103.96759796142578,0.039764404296875
4985,1.2496871948242188,103.97029876708984,0.0361328125
4986,1.2496871948242188,103.9729995727539,0.0311279296875
4987,1.2496871948242188,103.97570037841797,0.02587890625
4988,1.2496871948242188,103.97840118408203,0.02423095703125
4989,1.2496871948242188,103.98109436035156,0.031402587890625
4990,1.2496871948242188,103.98379516601562,0.037078857421875
4991,1.2496871948242188,103.98649597167969,0.0374755859375
4992,1.2496871948242188,103.98919677734375,0.04052734375
4993,1.2496871948242188,103.99189758300781,0.04473876953125
4994,1.2496871948242188,103.99459838867188,0.04962158203125
4995,1.2496871948242188,103.99729919433594,0.05572509765625
4996,1.2496871948242188,104.0,0.059326171875
4997,1.2496871948242188,104.00270080566406,0.05889892578125
4998,1.2496871948242188,104.00540161132812,0.056884765625
4999,1.2496871948242188,104.00809478759766,0.053253173828125
5000,1.2496871948242188,104.01079559326172,0.051483154296875
5001,1.2496871948242188,104.01349639892578,0.05224609375
5002,1.2496871948242188,104.01619720458984,0.058868408203125
5003,1.2496871948242188,104.0188980102539,0.066925048828125
5004,1.2496871948242188,104.02159881591797,0.0721435546875
5005,1.2496871948242188,104.02429962158203,0.081390380859375
5006,1.2496871948242188,104.0270004272461,0.081329345703125
5007,1.2496871948242188,104.02970123291016,0.074188232421875
5008,1.2496871948242188,104.03240203857422,0.064727783203125
5009,1.2496871948242188,104.03509521484375,0.057281494140625
5010,1.2496871948242188,104.03779602050781,0.04998779296875
5011,1.2496871948242188,104.04049682617188,0.034393310546875
5012,1.2496871948242188,104.04319763183594,0.0191650390625
5013,1.2496871948242188,104.0458984375,0.013031005859375
5014,1.2496871948242188,104.04859924316406,0.017730712890625
5015,1.2496871948242188,104.05130004882812,0.0281982421875
5016,1.2496871948242188,104.05400085449219,0.035369873046875
5017,1.2496871948242188,104.05670166015625,0.03277587890625
5018,1.2496871948242188,104.05940246582031,0.021575927734375
5019,1.2496871948242188,104.06209564208984,0.008026123046875
5020,1.2496871948242188,104.0647964477539,-0.0023193359375
5021,1.2496871948242188,104.06749725341797,-0.00933837890625
5022,1.2496871948242188,104.07019805908203,-0.01385498046875
5023,1.2496871948242188,104.0728988647461,-0.018310546875
5024,1.2496871948242188,104.07559967041016,-0.022613525390625
5025,1.2496871948242188,104.07830047607422,-0.0269775390625
5026,1.2496871948242188,104.08100128173828,-0.02923583984375
5027,1.2496871948242188,104.08370208740234,-0.02972412109375
5028,1.2496871948242188,104.0864028930664,-0.02899169921875
5029,1.2496871948242188,104.08909606933594,-0.030029296875
5030,1.2496871948242188,104.091796875,-0.032958984375
5031,1.2496871948242188,104.09449768066406,-0.03753662109375
5032,1.2496871948242188,104.09719848632812,-0.04205322265625
5033,1.2496871948242188,104.09989929199219,-0.04498291015625
5034,1.2496871948242188,104.10260009765625,-0.043975830078125
5035,1.2496871948242188,104.10530090332031,-0.03680419921875
5036,1.2496871948242188,104.10800170898438,-0.026397705078125
5037,1.2496871948242188,104.11070251464844,-0.01922607421875
5038,1.2496871948242188,104.1134033203125,-0.015289306640625
5039,1.2496871948242188,104.11609649658203,-0.012969970703125
5040,1.2523880004882812,103.55179595947266,-0.00323486328125
5041,1.2523880004882812,103.55448913574219,-6.103515625e-05
5042,1.2523880004882812,103.55718994140625,0.00335693359375
5043,1.2523880004882812,103.55989074707031,0.0118408203125
5044,1.2523880004882812,103.56259155273438,0.03338623046875
5045,1.2523880004882812,103.56529235839844,0.030364990234375
5046,1.2523880004882812,103.5679931640625,0.011199951171875
5047,1.2523880004882812,103.57069396972656,-0.0008544921875
5048,1.2523880004882812,103.57339477539062,-0.00921630859375
5049,1.2523880004882812,103.57609558105469,-0.0087890625
5050,1.2523880004882812,103.57879638671875,0.002166748046875
5051,1.2523880004882812,103.58148956298828,0.0205078125
5052,1.2523880004882812,103.58419036865234,0.041259765625
5053,1.2523880004882812,103.5868911743164,0.0679931640625
5054,1.2523880004882812,103.58959197998047,0.08966064453125
5055,1.2523880004882812,103.59229278564453,0.102874755859375
5056,1.2523880004882812,103.5949935913086,0.112030029296875
5057,1.2523880004882812,103.59769439697266,0.121917724609375
5058,1.2523880004882812,103.60039520263672,0.121673583984375
5059,1.2523880004882812,103.60309600830078,0.098846435546875
5060,1.2523880004882812,103.60579681396484,-0.00836181640625
5061,1.2523880004882812,103.60848999023438,-0.0126953125
5062,1.2523880004882812,103.61119079589844,0.64422607421875
5063,1.2523880004882812,103.6138916015625,1.183624267578125
5064,1.2523880004882812,103.61659240722656,0.67584228515625
5065,1.2523880004882812,103.61929321289062,0.206817626953125
5066,1.2523880004882812,103.62199401855469,0.063446044921875
5067,1.2523880004882812,103.62469482421875,0.04339599609375
5068,1.2523880004882812,103.62739562988281,0.0391845703125
5069,1.2523880004882812,103.63009643554688,0.06402587890625
5070,1.2523880004882812,103.63279724121094,0.075531005859375
5071,1.2523880004882812,103.63549041748047,0.0721435546875
5072,1.2523880004882812,103.63819122314453,0.0665283203125
5073,1.2523880004882812,103.6408920288086,0.060882568359375
5074,1.2523880004882812,103.64359283447266,0.06695556640625
5075,1.2523880004882812,103.64629364013672,0.084381103515625
5076,1.2523880004882812,103.64899444580078,0.095062255859375
5077,1.2523880004882812,103.65169525146484,0.09716796875
5078,1.2523880004882812,103.6543960571289,0.089508056640625
5079,1.2523880004882812,103.65709686279297,0.12445068359375
5080,1.2523880004882812,103.65979766845703,0.16973876953125
5081,1.2523880004882812,103.66249084472656,0.135406494140625
5082,1.2523880004882812,103.66519165039062,0.165496826171875
5083,1.2523880004882812,103.66789245605469,0.01666259765625
5084,1.2523880004882812,103.67059326171875,0.319061279296875
5085,1.2523880004882812,103.67329406738281,0.86358642578125
5086,1.2523880004882812,103.67599487304688,1.043853759765625
5087,1.2523880004882812,103.67869567871094,0.869873046875
5088,1.2523880004882812,103.681396484375,0.8280029296875
5089,1.2523880004882812,103.68409729003906,0.847564697265625
5090,1.2523880004882812,103.68679809570312,0.74163818359375
5091,1.2523880004882812,103.68949127197266,0.24493408203125
5092,1.2523880004882812,103.69219207763672,0.010650634765625
5093,1.2523880004882812,103.69489288330078,0.07427978515625
5094,1.2523880004882812,103.69759368896484,0.031951904296875
5095,1.2523880004882812,103.7002944946289,0.25347900390625
5096,1.2523880004882812,103.70299530029297,0.1202392578125
5097,1.2523880004882812,103.70569610595703,0.0946044921875
5098,1.2523880004882812,103.7083969116211,0.032501220703125
5099,1.2523880004882812,103.71109771728516,-0.009521484375
5100,1.2523880004882812,103.71379852294922,0.07330322265625
5101,1.2523880004882812,103.71649169921875,0.1494140625
5102,1.2523880004882812,103.71919250488281,0.1727294921875
5103,1.2523880004882812,103.72189331054688,0.16632080078125
5104,1.2523880004882812,103.72459411621094,0.174224853515625
5105,1.2523880004882812,103.727294921875,0.169921875
5106,1.2523880004882812,103.72999572753906,0.16064453125
5107,1.2523880004882812,103.73269653320312,0.1622314453125
5108,1.2523880004882812,103.73539733886719,0.162017822265625
5109,1.2523880004882812,103.73809814453125,0.1566162109375
5110,1.2523880004882812,103.74079132080078,0.1314697265625
5111,1.2523880004882812,103.74349212646484,0.1148681640625
5112,1.2523880004882812,103.7461929321289,0.1329345703125
5113,1.2523880004882812,103.74889373779297,0.19775390625
5114,1.2523880004882812,103.75159454345703,0.255645751953125
5115,1.2523880004882812,103.7542953491211,0.297607421875
5116,1.2523880004882812,103.75699615478516,0.342193603515625
5117,1.2523880004882812,103.75969696044922,0.366943359375
5118,1.2523880004882812,103.76239776611328,0.29986572265625
5119,1.2523880004882812,103.76509857177734,0.187652587890625
5120,1.2523880004882812,103.76779174804688,0.140472412109375
5121,1.2523880004882812,103.77049255371094,0.13946533203125
5122,1.2523880004882812,103.773193359375,0.1435546875
5123,1.2523880004882812,103.77589416503906,0.1444091796875
5124,1.2523880004882812,103.77859497070312,0.143096923828125
5125,1.2523880004882812,103.78129577636719,0.138885498046875
5126,1.2523880004882812,103.78399658203125,0.127685546875
5127,1.2523880004882812,103.78669738769531,0.1220703125
5128,1.2523880004882812,103.78939819335938,0.102783203125
5129,1.2523880004882812,103.79209899902344,0.09063720703125
5130,1.2523880004882812,103.79479217529297,0.07586669921875
