,Lat,Long,UHI_value
6072,1.26318359375,104.07019805908203,-0.270751953125
6073,1.26318359375,104.0728988647461,-0.276947021484375
6074,1.26318359375,104.07559967041016,-0.27880859375
6075,1.26318359375,104.07830047607422,-0.28350830078125
6076,1.26318359375,104.08100128173828,-0.28961181640625
6077,1.26318359375,104.08370208740234,-0.2884521484375
6078,1.26318359375,104.0864028930664,-0.29388427734375
6079,1.26318359375,104.08909606933594,-0.30377197265625
6080,1.26318359375,104.091796875,-0.309539794921875
6081,1.26318359375,104.09449768066406,-0.305633544921875
6082,1.26318359375,104.09719848632812,-0.31048583984375
6083,1.26318359375,104.09989929199219,-0.3216552734375
6084,1.26318359375,104.10260009765625,-0.3314208984375
6085,1.26318359375,104.10530090332031,-0.33184814453125
6086,1.26318359375,104.10800170898438,-0.33795166015625
6087,1.26318359375,104.11070251464844,-0.338958740234375
6088,1.26318359375,104.1134033203125,-0.3370361328125
6089,1.26318359375,104.11609649658203,-0.33294677734375
6090,1.2658843994140625,103.55179595947266,0.0186767578125
6091,1.2658843994140625,103.55448913574219,0.010467529296875
6092,1.2658843994140625,103.55718994140625,-0.001007080078125
6093,1.2658843994140625,103.55989074707031,-0.01715087890625
6094,1.2658843994140625,103.56259155273438,-0.01751708984375
6095,1.2658843994140625,103.56529235839844,0.00250244140625
6096,1.2658843994140625,103.5679931640625,0.018768310546875
6097,1.2658843994140625,103.57069396972656,0.044921875
6098,1.2658843994140625,103.57339477539062,0.08026123046875
6099,1.2658843994140625,103.57609558105469,0.12213134765625
6100,1.2658843994140625,103.57879638671875,0.16925048828125
6101,1.2658843994140625,103.58148956298828,0.2183837890625
6102,1.2658843994140625,103.58419036865234,0.267822265625
6103,1.2658843994140625,103.5868911743164,0.315704345703125
6104,1.2658843994140625,103.58959197998047,0.3604736328125
6105,1.2658843994140625,103.59229278564453,0.399505615234375
6106,1.2658843994140625,103.5949935913086,0.426971435546875
6107,1.2658843994140625,103.59769439697266,0.442779541015625
6108,1.2658843994140625,103.60039520263672,0.46795654296875
6109,1.2658843994140625,103.60309600830078,0.530120849609375
6110,1.2658843994140625,103.60579681396484,0.63446044921875
6111,1.2658843994140625,103.60848999023438,0.932342529296875
6112,1.2658843994140625,103.61119079589844,0.822540283203125
6113,1.2658843994140625,103.6138916015625,0.929229736328125
6114,1.2658843994140625,103.61659240722656,1.060791015625
6115,1.2658843994140625,103.61929321289062,1.9752197265625
6116,1.2658843994140625,103.62199401855469,2.13739013671875
6117,1.2658843994140625,103.62469482421875,2.098907470703125
6118,1.2658843994140625,103.62739562988281,1.8944091796875
6119,1.2658843994140625,103.63009643554688,1.2620849609375
6120,1.2658843994140625,103.63279724121094,0.80487060546875
6121,1.2658843994140625,103.63549041748047,0.61181640625
6122,1.2658843994140625,103.63819122314453,0.4873046875
6123,1.2658843994140625,103.6408920288086,0.47564697265625
6124,1.2658843994140625,103.64359283447266,0.5196533203125
6125,1.2658843994140625,103.64629364013672,0.576324462890625
6126,1.2658843994140625,103.64899444580078,0.6463623046875
6127,1.2658843994140625,103.65169525146484,0.741241455078125
6128,1.2658843994140625,103.6543960571289,0.875762939453125
6129,1.2658843994140625,103.65709686279297,1.05224609375
6130,1.2658843994140625,103.65979766845703,1.669158935546875
6131,1.2658843994140625,103.66249084472656,2.266265869140625
6132,1.2658843994140625,103.66519165039062,2.2977294921875
6133,1.2658843994140625,103.66789245605469,2.310546875
6134,1.2658843994140625,103.67059326171875,2.30078125
6135,1.2658843994140625,103.67329406738281,2.263671875
6136,1.2658843994140625,103.67599487304688,2.16278076171875
6137,1.2658843994140625,103.67869567871094,2.0010986328125
6138,1.2658843994140625,103.681396484375,1.928436279296875
6139,1.2658843994140625,103.68409729003906,1.6898193359375
6140,1.2658843994140625,103.68679809570312,1.893463134765625
6141,1.2658843994140625,103.68949127197266,2.30340576171875
6142,1.2658843994140625,103.69219207763672,2.29931640625
6143,1.2658843994140625,103.69489288330078,2.2701416015625
6144,1.2658843994140625,103.69759368896484,2.2578125
6145,1.2658843994140625,103.7002944946289,2.2449951171875
6146,1.2658843994140625,103.70299530029297,2.212493896484375
6147,1.2658843994140625,103.70569610595703,2.12225341796875
6148,1.2658843994140625,103.7083969116211,1.7242431640625
6149,1.2658843994140625,103.71109771728516,1.633544921875
6150,1.2658843994140625,103.71379852294922,1.827392578125
6151,1.2658843994140625,103.71649169921875,1.7021484375
6152,1.2658843994140625,103.71919250488281,1.591522216796875
6153,1.2658843994140625,103.72189331054688,1.480499267578125
6154,1.2658843994140625,103.72459411621094,1.31976318359375
6155,1.2658843994140625,103.727294921875,1.15655517578125
6156,1.2658843994140625,103.72999572753906,0.482421875
6157,1.2658843994140625,103.73269653320312,0.451568603515625
6158,1.2658843994140625,103.73539733886719,0.4468994140625
6159,1.2658843994140625,103.73809814453125,0.474639892578125
6160,1.2658843994140625,103.74079132080078,0.5213623046875
6161,1.2658843994140625,103.74349212646484,0.57684326171875
6162,1.2658843994140625,103.7461929321289,0.618988037109375
6163,1.2658843994140625,103.74889373779297,0.6529541015625
6164,1.2658843994140625,103.75159454345703,0.68408203125
6165,1.2658843994140625,103.7542953491211,0.698486328125
6166,1.2658843994140625,103.75699615478516,0.71905517578125
6167,1.2658843994140625,103.75969696044922,0.7535400390625
6168,1.2658843994140625,103.76239776611328,0.753143310546875
6169,1.2658843994140625,103.76509857177734,0.72509765625
6170,1.2658843994140625,103.76779174804688,0.7342529296875
6171,1.2658843994140625,103.77049255371094,0.79876708984375
6172,1.2658843994140625,103.773193359375,0.8780517578125
6173,1.2658843994140625,103.77589416503906,0.980712890625
6174,1.2658843994140625,103.77859497070312,1.09722900390625
6175,1.2658843994140625,103.78129577636719,1.270355224609375
6176,1.2658843994140625,103.78399658203125,2.32830810546875
6177,1.2658843994140625,103.78669738769531,2.3914794921875
6178,1.2658843994140625,103.78939819335938,2.263458251953125
6179,1.2658843994140625,103.79209899902344,1.20220947265625
6180,1.2658843994140625,103.79479217529297,1.17486572265625
6181,1.2658843994140625,103.79749298095703,1.26910400390625
6182,1.2658843994140625,103.8001937866211,1.42974853515625
6183,1.2658843994140625,103.80289459228516,2.1131591796875
6184,1.2658843994140625,103.80559539794922,2.033935546875
6185,1.2658843994140625,103.80829620361328,2.4254150390625
6186,1.2658843994140625,103.81099700927734,3.26861572265625
6187,1.2658843994140625,103.8136978149414,3.360626220703125
6188,1.2658843994140625,103.81639862060547,3.164764404296875
6189,1.2658843994140625,103.81909942626953,2.924774169921875
6190,1.2658843994140625,103.82179260253906,2.908935546875
6191,1.2658843994140625,103.82449340820312,2.899200439453125
6192,1.2658843994140625,103.82719421386719,2.85882568359375
6193,1.2658843994140625,103.82989501953125,2.371337890625
6194,1.2658843994140625,103.83259582519531,1.771759033203125
6195,1.2658843994140625,103.83529663085938,1.732666015625
6196,1.2658843994140625,103.83799743652344,1.697540283203125
6197,1.2658843994140625,103.8406982421875,1.713592529296875
6198,1.2658843994140625,103.84339904785156,2.68914794921875
6199,1.2658843994140625,103.84609985351562,2.711669921875
6200,1.2658843994140625,103.84879302978516,2.629425048828125
6201,1.2658843994140625,103.85149383544922,2.387603759765625
6202,1.2658843994140625,103.85419464111328,1.743896484375
6203,1.2658843994140625,103.85689544677734,1.24114990234375
6204,1.2658843994140625,103.8595962524414,1.200775146484375
6205,1.2658843994140625,103.86229705810547,1.08538818359375
6206,1.2658843994140625,103.86499786376953,0.967071533203125
6207,1.2658843994140625,103.8676986694336,0.877655029296875
6208,1.2658843994140625,103.87039947509766,0.794677734375
6209,1.2658843994140625,103.87310028076172,0.70697021484375
6210,1.2658843994140625,103.87579345703125,0.63555908203125
6211,1.2658843994140625,103.87849426269531,0.594146728515625
6212,1.2658843994140625,103.88119506835938,0.5770263671875
6213,1.2658843994140625,103.88389587402344,0.53521728515625
6214,1.2658843994140625,103.8865966796875,0.40234375
6215,1.2658843994140625,103.88929748535156,0.2877197265625
6216,1.2658843994140625,103.89199829101562,0.24310302734375
6217,1.2658843994140625,103.89469909667969,0.2098388671875
6218,1.2658843994140625,103.89739990234375,0.18719482421875
6219,1.2658843994140625,103.90010070800781,0.167510986328125
6220,1.2658843994140625,103.90279388427734,0.14813232421875
6221,1.2658843994140625,103.9054946899414,0.134185791015625
6222,1.2658843994140625,103.90819549560547,0.13275146484375
6223,1.2658843994140625,103.91089630126953,0.13458251953125
6224,1.2658843994140625,103.9135971069336,0.139739990234375
6225,1.2658843994140625,103.91629791259766,0.153778076171875
6226,1.2658843994140625,103.91899871826172,0.17071533203125
6227,1.2658843994140625,103.92169952392578,0.18292236328125
6228,1.2658843994140625,103.92440032958984,0.1788330078125
6229,1.2658843994140625,103.9271011352539,0.147216796875
6230,1.2658843994140625,103.92979431152344,0.11761474609375
6231,1.2658843994140625,103.9324951171875,0.09429931640625
6232,1.2658843994140625,103.93519592285156,0.06707763671875
6233,1.2658843994140625,103.93789672851562,0.03472900390625
6234,1.2658843994140625,103.94059753417969,0.029266357421875
6235,1.2658843994140625,103.94329833984375,0.031463623046875
6236,1.2658843994140625,103.94599914550781,0.0238037109375
6237,1.2658843994140625,103.94869995117188,0.015594482421875
6238,1.2658843994140625,103.95140075683594,0.0101318359375
6239,1.2658843994140625,103.95409393310547,0.01263427734375
6240,1.2658843994140625,103.95679473876953,0.008209228515625
6241,1.2658843994140625,103.9594955444336,0.0037841796875
6242,1.2658843994140625,103.96219635009766,-0.003753662109375
6243,1.2658843994140625,103.96489715576172,-0.01983642578125
6244,1.2658843994140625,103.96759796142578,-0.037445068359375
6245,1.2658843994140625,103.97029876708984,-0.0469970703125
6246,1.2658843994140625,103.9729995727539,-0.046966552734375
6247,1.2658843994140625,103.97570037841797,-0.0489501953125
6248,1.2658843994140625,103.97840118408203,-0.04547119140625
6249,1.2658843994140625,103.98109436035156,-0.0386962890625
6250,1.2658843994140625,103.98379516601562,-0.0274658203125
6251,1.2658843994140625,103.98649597167969,-0.005096435546875
6252,1.2658843994140625,103.98919677734375,-0.0030517578125
6253,1.2658843994140625,103.99189758300781,-0.016815185546875
6254,1.2658843994140625,103.99459838867188,-0.026611328125
6255,1.2658843994140625,103.99729919433594,-0.030517578125
6256,1.2658843994140625,104.0,-0.0233154296875
6257,1.2658843994140625,104.00270080566406,-0.01654052734375
6258,1.2658843994140625,104.00540161132812,-0.02288818359375
6259,1.2658843994140625,104.00809478759766,-0.03839111328125
6260,1.2658843994140625,104.01079559326172,-0.066925048828125
6261,1.2658843994140625,104.01349639892578,-0.095062255859375
6262,1.2658843994140625,104.01619720458984,-0.109130859375
6263,1.2658843994140625,104.0188980102539,-0.1119384765625
6264,1.2658843994140625,104.02159881591797,-0.112030029296875
6265,1.2658843994140625,104.02429962158203,-0.11334228515625
6266,1.2658843994140625,104.0270004272461,-0.116241455078125
6267,1.2658843994140625,104.02970123291016,-0.123199462890625
6268,1.2658843994140625,104.03240203857422,-0.12432861328125
6269,1.2658843994140625,104.03509521484375,-0.122222900390625
6270,1.2658843994140625,104.03779602050781,-0.11199951171875
6271,1.2658843994140625,104.04049682617188,-0.101470947265625
6272,1.2658843994140625,104.04319763183594,-0.11737060546875
6273,1.2658843994140625,104.0458984375,-0.12713623046875
6274,1.2658843994140625,104.04859924316406,-0.12640380859375
6275,1.2658843994140625,104.05130004882812,-0.125457763671875
6276,1.2658843994140625,104.05400085449219,-0.141326904296875
6277,1.2658843994140625,104.05670166015625,-0.171966552734375
6278,1.2658843994140625,104.05940246582031,-0.19793701171875
6279,1.2658843994140625,104.06209564208984,-0.2169189453125
6280,1.2658843994140625,104.0647964477539,-0.22613525390625
6281,1.2658843994140625,104.06749725341797,-0.241363525390625
6282,1.2658843994140625,104.07019805908203,-0.261474609375
6283,1.2658843994140625,104.0728988647461,-0.267791748046875
6284,1.2658843994140625,104.07559967041016,-0.267364501953125
6285,1.2658843994140625,104.07830047607422,-0.27252197265625
6286,1.2658843994140625,104.08100128173828,-0.283905029296875
6287,1.2658843994140625,104.08370208740234,-0.289306640625
6288,1.2658843994140625,104.0864028930664,-0.29766845703125
6289,1.2658843994140625,104.08909606933594,-0.303802490234375
6290,1.2658843994140625,104.091796875,-0.3087158203125
6291,1.2658843994140625,104.09449768066406,-0.311431884765625
6292,1.2658843994140625,104.09719848632812,-0.3175048828125
6293,1.2658843994140625,104.09989929199219,-0.3211669921875
6294,1.2658843994140625,104.10260009765625,-0.3294677734375
6295,1.2658843994140625,104.10530090332031,-0.33392333984375
6296,1.2658843994140625,104.10800170898438,-0.3416748046875
6297,1.2658843994140625,104.11070251464844,-0.34307861328125
6298,1.2658843994140625,104.1134033203125,-0.3416748046875
6299,1.2658843994140625,104.11609649658203,-0.3370361328125
6300,1.268585205078125,103.55179595947266,0.01983642578125
6301,1.268585205078125,103.55448913574219,0.01129150390625
6302,1.268585205078125,103.55718994140625,-0.001617431640625
6303,1.268585205078125,103.55989074707031,-0.019195556640625
6304,1.268585205078125,103.56259155273438,-0.02325439453125
6305,1.268585205078125,103.56529235839844,-0.005340576171875
6306,1.268585205078125,103.5679931640625,0.0133056640625
6307,1.268585205078125,103.57069396972656,0.04144287109375
6308,1.268585205078125,103.57339477539062,0.078369140625
6309,1.268585205078125,103.57609558105469,0.12017822265625
6310,1.268585205078125,103.57879638671875,0.16680908203125
6311,1.268585205078125,103.58148956298828,0.213348388671875
6312,1.268585205078125,103.58419036865234,0.25335693359375
6313,1.268585205078125,103.5868911743164,0.28704833984375
6314,1.268585205078125,103.58959197998047,0.320770263671875
6315,1.268585205078125,103.59229278564453,0.357757568359375
6316,1.268585205078125,103.5949935913086,0.392303466796875
6317,1.268585205078125,103.59769439697266,0.415008544921875
6318,1.268585205078125,103.60039520263672,0.42840576171875
6319,1.268585205078125,103.60309600830078,0.468963623046875
6320,1.268585205078125,103.60579681396484,0.54852294921875
6321,1.268585205078125,103.60848999023438,0.664886474609375
6322,1.268585205078125,103.61119079589844,1.017242431640625
6323,1.268585205078125,103.6138916015625,1.226806640625
6324,1.268585205078125,103.61659240722656,1.45977783203125
6325,1.268585205078125,103.61929321289062,1.658935546875
6326,1.268585205078125,103.62199401855469,2.1683349609375
6327,1.268585205078125,103.62469482421875,2.139129638671875
6328,1.268585205078125,103.62739562988281,2.02374267578125
6329,1.268585205078125,103.63009643554688,1.8887939453125
6330,1.268585205078125,103.63279724121094,1.65167236328125
6331,1.268585205078125,103.63549041748047,0.99041748046875
6332,1.268585205078125,103.63819122314453,0.52899169921875
6333,1.268585205078125,103.6408920288086,0.452667236328125
6334,1.268585205078125,103.64359283447266,0.478057861328125
6335,1.268585205078125,103.64629364013672,0.53204345703125
6336,1.268585205078125,103.64899444580078,0.606292724609375
6337,1.268585205078125,103.65169525146484,0.7015380859375
6338,1.268585205078125,103.6543960571289,0.830230712890625
6339,1.268585205078125,103.65709686279297,1.01129150390625
6340,1.268585205078125,103.65979766845703,1.95428466796875
6341,1.268585205078125,103.66249084472656,2.1102294921875
6342,1.268585205078125,103.66519165039062,2.193450927734375
6343,1.268585205078125,103.66789245605469,2.28094482421875
6344,1.268585205078125,103.67059326171875,2.3411865234375
6345,1.268585205078125,103.67329406738281,2.31317138671875
6346,1.268585205078125,103.67599487304688,2.174652099609375
6347,1.268585205078125,103.67869567871094,2.0205078125
6348,1.268585205078125,103.681396484375,1.932647705078125
6349,1.268585205078125,103.68409729003906,1.99603271484375
6350,1.268585205078125,103.68679809570312,2.1405029296875
6351,1.268585205078125,103.68949127197266,2.22808837890625
6352,1.268585205078125,103.69219207763672,2.2518310546875
6353,1.268585205078125,103.69489288330078,2.26678466796875
6354,1.268585205078125,103.69759368896484,2.277069091796875
6355,1.268585205078125,103.7002944946289,2.2822265625
6356,1.268585205078125,103.70299530029297,2.32476806640625
6357,1.268585205078125,103.70569610595703,2.33642578125
6358,1.268585205078125,103.7083969116211,2.25042724609375
6359,1.268585205078125,103.71109771728516,2.067901611328125
6360,1.268585205078125,103.71379852294922,1.860504150390625
6361,1.268585205078125,103.71649169921875,1.680999755859375
6362,1.268585205078125,103.71919250488281,1.56414794921875
6363,1.268585205078125,103.72189331054688,1.50653076171875
6364,1.268585205078125,103.72459411621094,1.4251708984375
6365,1.268585205078125,103.727294921875,1.29632568359375
6366,1.268585205078125,103.72999572753906,0.69244384765625
6367,1.268585205078125,103.73269653320312,0.644927978515625
6368,1.268585205078125,103.73539733886719,0.542572021484375
6369,1.268585205078125,103.73809814453125,0.528533935546875
6370,1.268585205078125,103.74079132080078,0.573516845703125
6371,1.268585205078125,103.74349212646484,0.66015625
6372,1.268585205078125,103.7461929321289,0.72174072265625
6373,1.268585205078125,103.74889373779297,0.76251220703125
6374,1.268585205078125,103.75159454345703,0.79461669921875
6375,1.268585205078125,103.7542953491211,0.795867919921875
6376,1.268585205078125,103.75699615478516,0.8140869140625
6377,1.268585205078125,103.75969696044922,0.836395263671875
6378,1.268585205078125,103.76239776611328,0.862060546875
6379,1.268585205078125,103.76509857177734,0.872222900390625
6380,1.268585205078125,103.76779174804688,0.900360107421875
6381,1.268585205078125,103.77049255371094,1.363739013671875
6382,1.268585205078125,103.773193359375,0.9605712890625
6383,1.268585205078125,103.77589416503906,1.032745361328125
6384,1.268585205078125,103.77859497070312,1.131866455078125
6385,1.268585205078125,103.78129577636719,1.27197265625
6386,1.268585205078125,103.78399658203125,2.303741455078125
6387,1.268585205078125,103.78669738769531,2.541778564453125
6388,1.268585205078125,103.78939819335938,2.646484375
6389,1.268585205078125,103.79209899902344,2.52099609375
6390,1.268585205078125,103.79479217529297,2.0882568359375
6391,1.268585205078125,103.79749298095703,2.11920166015625
6392,1.268585205078125,103.8001937866211,2.090576171875
6393,1.268585205078125,103.80289459228516,2.2083740234375
6394,1.268585205078125,103.80559539794922,2.0997314453125
6395,1.268585205078125,103.80829620361328,2.60650634765625
6396,1.268585205078125,103.81099700927734,3.345550537109375
6397,1.268585205078125,103.8136978149414,3.385345458984375
6398,1.268585205078125,103.81639862060547,3.076995849609375
6399,1.268585205078125,103.81909942626953,2.32086181640625
6400,1.268585205078125,103.82179260253906,2.361846923828125
6401,1.268585205078125,103.82449340820312,2.95379638671875
6402,1.268585205078125,103.82719421386719,2.982086181640625
6403,1.268585205078125,103.82989501953125,2.974029541015625
6404,1.268585205078125,103.83259582519531,2.91766357421875
6405,1.268585205078125,103.83529663085938,2.86395263671875
6406,1.268585205078125,103.83799743652344,2.8463134765625
6407,1.268585205078125,103.8406982421875,2.862213134765625
6408,1.268585205078125,103.84339904785156,2.882965087890625
6409,1.268585205078125,103.84609985351562,2.8731689453125
6410,1.268585205078125,103.84879302978516,2.778472900390625
6411,1.268585205078125,103.85149383544922,2.53741455078125
6412,1.268585205078125,103.85419464111328,1.415496826171875
6413,1.268585205078125,103.85689544677734,1.418701171875
6414,1.268585205078125,103.8595962524414,2.343505859375
6415,1.268585205078125,103.86229705810547,1.306671142578125
6416,1.268585205078125,103.86499786376953,1.118072509765625
6417,1.268585205078125,103.8676986694336,0.998046875
6418,1.268585205078125,103.87039947509766,0.92364501953125
6419,1.268585205078125,103.87310028076172,0.8223876953125
6420,1.268585205078125,103.87579345703125,0.71307373046875
6421,1.268585205078125,103.87849426269531,0.638885498046875
6422,1.268585205078125,103.88119506835938,0.602294921875
6423,1.268585205078125,103.88389587402344,0.587646484375
6424,1.268585205078125,103.8865966796875,0.489288330078125
6425,1.268585205078125,103.88929748535156,0.342926025390625
6426,1.268585205078125,103.89199829101562,0.259246826171875
6427,1.268585205078125,103.89469909667969,0.21868896484375
6428,1.268585205078125,103.89739990234375,0.186004638671875
6429,1.268585205078125,103.90010070800781,0.1612548828125
6430,1.268585205078125,103.90279388427734,0.1434326171875
6431,1.268585205078125,103.9054946899414,0.134735107421875
6432,1.268585205078125,103.90819549560547,0.137176513671875
6433,1.268585205078125,103.91089630126953,0.139404296875
6434,1.268585205078125,103.9135971069336,0.14190673828125
6435,1.268585205078125,103.91629791259766,0.1524658203125
6436,1.268585205078125,103.91899871826172,0.16705322265625
6437,1.268585205078125,103.92169952392578,0.17803955078125
6438,1.268585205078125,103.92440032958984,0.1788330078125
6439,1.268585205078125,103.9271011352539,0.157867431640625
6440,1.268585205078125,103.92979431152344,0.13348388671875
6441,1.268585205078125,103.9324951171875,0.109710693359375
6442,1.268585205078125,103.93519592285156,0.084808349609375
6443,1.268585205078125,103.93789672851562,0.04815673828125
6444,1.268585205078125,103.94059753417969,0.021636962890625
6445,1.268585205078125,103.94329833984375,0.02044677734375
6446,1.268585205078125,103.94599914550781,0.018218994140625
6447,1.268585205078125,103.94869995117188,0.01312255859375
6448,1.268585205078125,103.95140075683594,0.009124755859375
6449,1.268585205078125,103.95409393310547,0.015625
6450,1.268585205078125,103.95679473876953,0.022247314453125
6451,1.268585205078125,103.9594955444336,0.02520751953125
6452,1.268585205078125,103.96219635009766,0.020294189453125
6453,1.268585205078125,103.96489715576172,0.005462646484375
6454,1.268585205078125,103.96759796142578,-0.00750732421875
6455,1.268585205078125,103.97029876708984,-0.016754150390625
6456,1.268585205078125,103.9729995727539,-0.02337646484375
6457,1.268585205078125,103.97570037841797,-0.03289794921875
6458,1.268585205078125,103.97840118408203,-0.04327392578125
6459,1.268585205078125,103.98109436035156,-0.030670166015625
6460,1.268585205078125,103.98379516601562,-0.01580810546875
6461,1.268585205078125,103.98649597167969,0.006072998046875
6462,1.268585205078125,103.98919677734375,0.0201416015625
6463,1.268585205078125,103.99189758300781,0.019683837890625
6464,1.268585205078125,103.99459838867188,0.0078125
6465,1.268585205078125,103.99729919433594,0.0028076171875
6466,1.268585205078125,104.0,0.00830078125
6467,1.268585205078125,104.00270080566406,0.01434326171875
6468,1.268585205078125,104.00540161132812,0.00518798828125
6469,1.268585205078125,104.00809478759766,-0.017120361328125
6470,1.268585205078125,104.01079559326172,-0.052093505859375
6471,1.268585205078125,104.01349639892578,-0.084197998046875
6472,1.268585205078125,104.01619720458984,-0.09930419921875
6473,1.268585205078125,104.0188980102539,-0.105621337890625
6474,1.268585205078125,104.02159881591797,-0.112335205078125
6475,1.268585205078125,104.02429962158203,-0.11749267578125
6476,1.268585205078125,104.0270004272461,-0.123321533203125
6477,1.268585205078125,104.02970123291016,-0.128662109375
6478,1.268585205078125,104.03240203857422,-0.12933349609375
6479,1.268585205078125,104.03509521484375,-0.12615966796875
6480,1.268585205078125,104.03779602050781,-0.115753173828125
6481,1.268585205078125,104.04049682617188,-0.11004638671875
6482,1.268585205078125,104.04319763183594,-0.1163330078125
6483,1.268585205078125,104.0458984375,-0.128173828125
6484,1.268585205078125,104.04859924316406,-0.126922607421875
6485,1.268585205078125,104.05130004882812,-0.12237548828125
6486,1.268585205078125,104.05400085449219,-0.138885498046875
6487,1.268585205078125,104.05670166015625,-0.169036865234375
6488,1.268585205078125,104.05940246582031,-0.19683837890625
6489,1.268585205078125,104.06209564208984,-0.215728759765625
6490,1.268585205078125,104.0647964477539,-0.21710205078125
6491,1.268585205078125,104.06749725341797,-0.229583740234375
6492,1.268585205078125,104.07019805908203,-0.250732421875
6493,1.268585205078125,104.0728988647461,-0.2552490234375
6494,1.268585205078125,104.07559967041016,-0.252899169921875
6495,1.268585205078125,104.07830047607422,-0.257568359375
6496,1.268585205078125,104.08100128173828,-0.272308349609375
6497,1.268585205078125,104.08370208740234,-0.285186767578125
6498,1.268585205078125,104.0864028930664,-0.3017578125
6499,1.268585205078125,104.08909606933594,-0.308563232421875
6500,1.268585205078125,104.091796875,-0.3087158203125
6501,1.268585205078125,104.09449768066406,-0.310516357421875
6502,1.268585205078125,104.09719848632812,-0.321990966796875
6503,1.268585205078125,104.09989929199219,-0.32708740234375
6504,1.268585205078125,104.10260009765625,-0.328582763671875
6505,1.268585205078125,104.10530090332031,-0.3333740234375
6506,1.268585205078125,104.10800170898438,-0.344329833984375
6507,1.268585205078125,104.11070251464844,-0.3466796875
6508,1.268585205078125,104.1134033203125,-0.345458984375
6509,1.268585205078125,104.11609649658203,-0.341064453125
6510,1.2712860107421875,103.55179595947266,0.020111083984375
6511,1.2712860107421875,103.55448913574219,0.01190185546875
6512,1.2712860107421875,103.55718994140625,6.103515625e-05
6513,1.2712860107421875,103.55989074707031,-0.0166015625
6514,1.2712860107421875,103.56259155273438,-0.023773193359375
6515,1.2712860107421875,103.56529235839844,-0.0107421875
6516,1.2712860107421875,103.5679931640625,0.011932373046875
6517,1.2712860107421875,103.57069396972656,0.0438232421875
6518,1.2712860107421875,103.57339477539062,0.07867431640625
6519,1.2712860107421875,103.57609558105469,0.114349365234375
6520,1.2712860107421875,103.57879638671875,0.1529541015625
6521,1.2712860107421875,103.58148956298828,0.191802978515625
6522,1.2712860107421875,103.58419036865234,0.22283935546875
6523,1.2712860107421875,103.5868911743164,0.245697021484375
6524,1.2712860107421875,103.58959197998047,0.2696533203125
6525,1.2712860107421875,103.59229278564453,0.30706787109375
6526,1.2712860107421875,103.5949935913086,0.353118896484375
6527,1.2712860107421875,103.59769439697266,0.389617919921875
6528,1.2712860107421875,103.60039520263672,0.407684326171875
6529,1.2712860107421875,103.60309600830078,0.440673828125
6530,1.2712860107421875,103.60579681396484,0.5025634765625
6531,1.2712860107421875,103.60848999023438,0.60638427734375
6532,1.2712860107421875,103.61119079589844,0.76556396484375
6533,1.2712860107421875,103.6138916015625,0.967529296875
6534,1.2712860107421875,103.61659240722656,1.48284912109375
6535,1.2712860107421875,103.61929321289062,1.68084716796875
6536,1.2712860107421875,103.62199401855469,2.143524169921875
6537,1.2712860107421875,103.62469482421875,2.118011474609375
6538,1.2712860107421875,103.62739562988281,2.03826904296875
6539,1.2712860107421875,103.63009643554688,1.908721923828125
6540,1.2712860107421875,103.63279724121094,1.75384521484375
6541,1.2712860107421875,103.63549041748047,1.216339111328125
6542,1.2712860107421875,103.63819122314453,1.189056396484375
6543,1.2712860107421875,103.6408920288086,0.46990966796875
6544,1.2712860107421875,103.64359283447266,0.46087646484375
6545,1.2712860107421875,103.64629364013672,0.508056640625
6546,1.2712860107421875,103.64899444580078,0.580322265625
6547,1.2712860107421875,103.65169525146484,0.6649169921875
6548,1.2712860107421875,103.6543960571289,0.777252197265625
6549,1.2712860107421875,103.65709686279297,1.57177734375
6550,1.2712860107421875,103.65979766845703,1.82049560546875
6551,1.2712860107421875,103.66249084472656,1.89837646484375
6552,1.2712860107421875,103.66519165039062,2.020904541015625
6553,1.2712860107421875,103.66789245605469,2.216644287109375
6554,1.2712860107421875,103.67059326171875,2.40582275390625
6555,1.2712860107421875,103.67329406738281,2.393951416015625
6556,1.2712860107421875,103.67599487304688,2.1744384765625
6557,1.2712860107421875,103.67869567871094,2.00286865234375
6558,1.2712860107421875,103.681396484375,1.89111328125
6559,1.2712860107421875,103.68409729003906,1.8482666015625
6560,1.2712860107421875,103.68679809570312,1.9324951171875
6561,1.2712860107421875,103.68949127197266,2.082427978515625
6562,1.2712860107421875,103.69219207763672,2.21295166015625
6563,1.2712860107421875,103.69489288330078,2.2845458984375
6564,1.2712860107421875,103.69759368896484,2.3013916015625
6565,1.2712860107421875,103.7002944946289,2.31829833984375
6566,1.2712860107421875,103.70299530029297,2.36248779296875
6567,1.2712860107421875,103.70569610595703,2.413665771484375
6568,1.2712860107421875,103.7083969116211,2.359466552734375
6569,1.2712860107421875,103.71109771728516,2.182952880859375
6570,1.2712860107421875,103.71379852294922,1.9420166015625
6571,1.2712860107421875,103.71649169921875,1.723358154296875
6572,1.2712860107421875,103.71919250488281,1.63330078125
6573,1.2712860107421875,103.72189331054688,1.5631103515625
6574,1.2712860107421875,103.72459411621094,1.469085693359375
6575,1.2712860107421875,103.727294921875,1.1689453125
6576,1.2712860107421875,103.72999572753906,1.296112060546875
6577,1.2712860107421875,103.73269653320312,1.231292724609375
6578,1.2712860107421875,103.73539733886719,1.2080078125
