,Lat,Long,UHI_value
8525,1.2955780029296875,103.88929748535156,2.2366943359375
8526,1.2955780029296875,103.89199829101562,2.149688720703125
8527,1.2955780029296875,103.89469909667969,2.063232421875
8528,1.2955780029296875,103.89739990234375,1.96917724609375
8529,1.2955780029296875,103.90010070800781,1.37725830078125
8530,1.2955780029296875,103.90279388427734,1.2813720703125
8531,1.2955780029296875,103.9054946899414,1.23089599609375
8532,1.2955780029296875,103.90819549560547,1.197662353515625
8533,1.2955780029296875,103.91089630126953,1.154144287109375
8534,1.2955780029296875,103.9135971069336,1.1168212890625
8535,1.2955780029296875,103.91629791259766,1.062744140625
8536,1.2955780029296875,103.91899871826172,0.988128662109375
8537,1.2955780029296875,103.92169952392578,0.931640625
8538,1.2955780029296875,103.92440032958984,0.904815673828125
8539,1.2955780029296875,103.9271011352539,0.86669921875
8540,1.2955780029296875,103.92979431152344,0.80462646484375
8541,1.2955780029296875,103.9324951171875,0.717864990234375
8542,1.2955780029296875,103.93519592285156,0.621917724609375
8543,1.2955780029296875,103.93789672851562,0.529296875
8544,1.2955780029296875,103.94059753417969,0.44488525390625
8545,1.2955780029296875,103.94329833984375,0.39105224609375
8546,1.2955780029296875,103.94599914550781,0.305755615234375
8547,1.2955780029296875,103.94869995117188,0.247314453125
8548,1.2955780029296875,103.95140075683594,0.226104736328125
8549,1.2955780029296875,103.95409393310547,0.207427978515625
8550,1.2955780029296875,103.95679473876953,0.18017578125
8551,1.2955780029296875,103.9594955444336,0.14166259765625
8552,1.2955780029296875,103.96219635009766,0.099761962890625
8553,1.2955780029296875,103.96489715576172,0.05023193359375
8554,1.2955780029296875,103.96759796142578,0.029205322265625
8555,1.2955780029296875,103.97029876708984,0.02716064453125
8556,1.2955780029296875,103.9729995727539,0.039154052734375
8557,1.2955780029296875,103.97570037841797,0.03790283203125
8558,1.2955780029296875,103.97840118408203,0.0274658203125
8559,1.2955780029296875,103.98109436035156,0.010223388671875
8560,1.2955780029296875,103.98379516601562,-0.01947021484375
8561,1.2955780029296875,103.98649597167969,-0.061859130859375
8562,1.2955780029296875,103.98919677734375,-0.10174560546875
8563,1.2955780029296875,103.99189758300781,-0.107147216796875
8564,1.2955780029296875,103.99459838867188,-0.09979248046875
8565,1.2955780029296875,103.99729919433594,-0.102874755859375
8566,1.2955780029296875,104.0,-0.104766845703125
8567,1.2955780029296875,104.00270080566406,-0.098175048828125
8568,1.2955780029296875,104.00540161132812,-0.11029052734375
8569,1.2955780029296875,104.00809478759766,-0.122406005859375
8570,1.2955780029296875,104.01079559326172,-0.136932373046875
8571,1.2955780029296875,104.01349639892578,-0.1400146484375
8572,1.2955780029296875,104.01619720458984,-0.15771484375
8573,1.2955780029296875,104.0188980102539,-0.185455322265625
8574,1.2955780029296875,104.02159881591797,-0.2333984375
8575,1.2955780029296875,104.02429962158203,-0.306884765625
8576,1.2955780029296875,104.0270004272461,-0.352264404296875
8577,1.2955780029296875,104.02970123291016,-0.37457275390625
8578,1.2955780029296875,104.03240203857422,-0.378875732421875
8579,1.2955780029296875,104.03509521484375,-0.37109375
8580,1.2955780029296875,104.03779602050781,-0.3673095703125
8581,1.2955780029296875,104.04049682617188,-0.372802734375
8582,1.2955780029296875,104.04319763183594,-0.384246826171875
8583,1.2955780029296875,104.0458984375,-0.38934326171875
8584,1.2955780029296875,104.04859924316406,-0.3759765625
8585,1.2955780029296875,104.05130004882812,-0.3642578125
8586,1.2955780029296875,104.05400085449219,-0.371429443359375
8587,1.2955780029296875,104.05670166015625,-0.371826171875
8588,1.2955780029296875,104.05940246582031,-0.352569580078125
8589,1.2955780029296875,104.06209564208984,-0.3377685546875
8590,1.2955780029296875,104.0647964477539,-0.31585693359375
8591,1.2955780029296875,104.06749725341797,-0.2806396484375
8592,1.2955780029296875,104.07019805908203,-0.24774169921875
8593,1.2955780029296875,104.0728988647461,-0.22528076171875
8594,1.2955780029296875,104.07559967041016,-0.20989990234375
8595,1.2955780029296875,104.07830047607422,-0.19512939453125
8596,1.2955780029296875,104.08100128173828,-0.180389404296875
8597,1.2955780029296875,104.08370208740234,-0.169219970703125
8598,1.2955780029296875,104.0864028930664,-0.16241455078125
8599,1.2955780029296875,104.08909606933594,-0.15960693359375
8600,1.2955780029296875,104.091796875,-0.1561279296875
8601,1.2955780029296875,104.09449768066406,-0.157562255859375
8602,1.2955780029296875,104.09719848632812,-0.16552734375
8603,1.2955780029296875,104.09989929199219,-0.17120361328125
8604,1.2955780029296875,104.10260009765625,-0.1708984375
8605,1.2955780029296875,104.10530090332031,-0.166046142578125
8606,1.2955780029296875,104.10800170898438,-0.16363525390625
8607,1.2955780029296875,104.11070251464844,-0.166412353515625
8608,1.2955780029296875,104.1134033203125,-0.168731689453125
8609,1.2955780029296875,104.11609649658203,-0.1693115234375
8610,1.2982711791992188,103.55179595947266,-0.14215087890625
8611,1.2982711791992188,103.55448913574219,-0.148284912109375
8612,1.2982711791992188,103.55718994140625,-0.1563720703125
8613,1.2982711791992188,103.55989074707031,-0.15570068359375
8614,1.2982711791992188,103.56259155273438,-0.158599853515625
8615,1.2982711791992188,103.56529235839844,-0.2188720703125
8616,1.2982711791992188,103.5679931640625,-0.27252197265625
8617,1.2982711791992188,103.57069396972656,-0.278167724609375
8618,1.2982711791992188,103.57339477539062,-0.26202392578125
8619,1.2982711791992188,103.57609558105469,-0.2481689453125
8620,1.2982711791992188,103.57879638671875,-0.23199462890625
8621,1.2982711791992188,103.58148956298828,-0.2041015625
8622,1.2982711791992188,103.58419036865234,-0.1663818359375
8623,1.2982711791992188,103.5868911743164,-0.123016357421875
8624,1.2982711791992188,103.58959197998047,-0.08270263671875
8625,1.2982711791992188,103.59229278564453,-0.042144775390625
8626,1.2982711791992188,103.5949935913086,0.010467529296875
8627,1.2982711791992188,103.59769439697266,0.083038330078125
8628,1.2982711791992188,103.60039520263672,0.16375732421875
8629,1.2982711791992188,103.60309600830078,0.20379638671875
8630,1.2982711791992188,103.60579681396484,0.250274658203125
8631,1.2982711791992188,103.60848999023438,0.306060791015625
8632,1.2982711791992188,103.61119079589844,0.3759765625
8633,1.2982711791992188,103.6138916015625,0.49859619140625
8634,1.2982711791992188,103.61659240722656,0.777984619140625
8635,1.2982711791992188,103.61929321289062,1.890167236328125
8636,1.2982711791992188,103.62199401855469,2.054443359375
8637,1.2982711791992188,103.62469482421875,2.029296875
8638,1.2982711791992188,103.62739562988281,1.961395263671875
8639,1.2982711791992188,103.63009643554688,1.895233154296875
8640,1.2982711791992188,103.63279724121094,1.78057861328125
8641,1.2982711791992188,103.63549041748047,1.655364990234375
8642,1.2982711791992188,103.63819122314453,1.384918212890625
8643,1.2982711791992188,103.6408920288086,1.214111328125
8644,1.2982711791992188,103.64359283447266,0.50323486328125
8645,1.2982711791992188,103.64629364013672,0.525848388671875
8646,1.2982711791992188,103.64899444580078,0.691436767578125
8647,1.2982711791992188,103.65169525146484,0.947845458984375
8648,1.2982711791992188,103.6543960571289,1.220306396484375
8649,1.2982711791992188,103.65709686279297,2.18096923828125
8650,1.2982711791992188,103.65979766845703,2.1260986328125
8651,1.2982711791992188,103.66249084472656,1.98455810546875
8652,1.2982711791992188,103.66519165039062,1.9163818359375
8653,1.2982711791992188,103.66789245605469,1.744873046875
8654,1.2982711791992188,103.67059326171875,1.582794189453125
8655,1.2982711791992188,103.67329406738281,1.24261474609375
8656,1.2982711791992188,103.67599487304688,1.333221435546875
8657,1.2982711791992188,103.67869567871094,1.973541259765625
8658,1.2982711791992188,103.681396484375,1.9544677734375
8659,1.2982711791992188,103.68409729003906,1.92266845703125
8660,1.2982711791992188,103.68679809570312,1.5140380859375
8661,1.2982711791992188,103.68949127197266,1.4569091796875
8662,1.2982711791992188,103.69219207763672,1.340576171875
8663,1.2982711791992188,103.69489288330078,1.173828125
8664,1.2982711791992188,103.69759368896484,1.072021484375
8665,1.2982711791992188,103.7002944946289,0.93621826171875
8666,1.2982711791992188,103.70299530029297,0.835205078125
8667,1.2982711791992188,103.70569610595703,0.77783203125
8668,1.2982711791992188,103.7083969116211,0.7440185546875
8669,1.2982711791992188,103.71109771728516,0.7462158203125
8670,1.2982711791992188,103.71379852294922,0.811492919921875
8671,1.2982711791992188,103.71649169921875,0.908050537109375
8672,1.2982711791992188,103.71919250488281,0.9881591796875
8673,1.2982711791992188,103.72189331054688,1.02587890625
8674,1.2982711791992188,103.72459411621094,1.028533935546875
8675,1.2982711791992188,103.727294921875,0.97943115234375
8676,1.2982711791992188,103.72999572753906,0.90496826171875
8677,1.2982711791992188,103.73269653320312,0.87176513671875
8678,1.2982711791992188,103.73539733886719,0.912109375
8679,1.2982711791992188,103.73809814453125,1.00732421875
8680,1.2982711791992188,103.74079132080078,1.0986328125
8681,1.2982711791992188,103.74349212646484,1.166229248046875
8682,1.2982711791992188,103.7461929321289,2.020233154296875
8683,1.2982711791992188,103.74889373779297,2.096466064453125
8684,1.2982711791992188,103.75159454345703,2.1685791015625
8685,1.2982711791992188,103.7542953491211,2.20672607421875
8686,1.2982711791992188,103.75699615478516,1.37921142578125
8687,1.2982711791992188,103.75969696044922,2.006561279296875
8688,1.2982711791992188,103.76239776611328,2.23291015625
8689,1.2982711791992188,103.76509857177734,2.74725341796875
8690,1.2982711791992188,103.76779174804688,2.646514892578125
8691,1.2982711791992188,103.77049255371094,2.62445068359375
8692,1.2982711791992188,103.773193359375,2.478302001953125
8693,1.2982711791992188,103.77589416503906,2.123199462890625
8694,1.2982711791992188,103.77859497070312,1.726806640625
8695,1.2982711791992188,103.78129577636719,1.958465576171875
8696,1.2982711791992188,103.78399658203125,2.0753173828125
8697,1.2982711791992188,103.78669738769531,2.329925537109375
8698,1.2982711791992188,103.78939819335938,2.574066162109375
8699,1.2982711791992188,103.79209899902344,2.610382080078125
8700,1.2982711791992188,103.79479217529297,2.590576171875
8701,1.2982711791992188,103.79749298095703,2.806976318359375
8702,1.2982711791992188,103.8001937866211,3.06463623046875
8703,1.2982711791992188,103.80289459228516,3.048797607421875
8704,1.2982711791992188,103.80559539794922,2.73773193359375
8705,1.2982711791992188,103.80829620361328,2.44110107421875
8706,1.2982711791992188,103.81099700927734,2.34698486328125
8707,1.2982711791992188,103.8136978149414,2.41229248046875
8708,1.2982711791992188,103.81639862060547,2.61492919921875
8709,1.2982711791992188,103.81909942626953,2.713287353515625
8710,1.2982711791992188,103.82179260253906,2.877105712890625
8711,1.2982711791992188,103.82449340820312,3.07745361328125
8712,1.2982711791992188,103.82719421386719,3.31500244140625
8713,1.2982711791992188,103.82989501953125,3.35186767578125
8714,1.2982711791992188,103.83259582519531,3.58251953125
8715,1.2982711791992188,103.83529663085938,3.839996337890625
8716,1.2982711791992188,103.83799743652344,3.8743896484375
8717,1.2982711791992188,103.8406982421875,3.7357177734375
8718,1.2982711791992188,103.84339904785156,3.57513427734375
8719,1.2982711791992188,103.84609985351562,3.44195556640625
8720,1.2982711791992188,103.84879302978516,3.39501953125
8721,1.2982711791992188,103.85149383544922,3.39892578125
8722,1.2982711791992188,103.85419464111328,3.4598388671875
8723,1.2982711791992188,103.85689544677734,3.4622802734375
8724,1.2982711791992188,103.8595962524414,3.316253662109375
8725,1.2982711791992188,103.86229705810547,3.0689697265625
8726,1.2982711791992188,103.86499786376953,1.816864013671875
8727,1.2982711791992188,103.8676986694336,2.112548828125
8728,1.2982711791992188,103.87039947509766,1.920562744140625
8729,1.2982711791992188,103.87310028076172,2.233367919921875
8730,1.2982711791992188,103.87579345703125,1.884613037109375
8731,1.2982711791992188,103.87849426269531,2.2109375
8732,1.2982711791992188,103.88119506835938,2.9735107421875
8733,1.2982711791992188,103.88389587402344,3.28033447265625
8734,1.2982711791992188,103.8865966796875,3.213897705078125
8735,1.2982711791992188,103.88929748535156,2.97210693359375
8736,1.2982711791992188,103.89199829101562,2.79901123046875
8737,1.2982711791992188,103.89469909667969,2.69049072265625
8738,1.2982711791992188,103.89739990234375,2.56298828125
8739,1.2982711791992188,103.90010070800781,2.4781494140625
8740,1.2982711791992188,103.90279388427734,2.03082275390625
8741,1.2982711791992188,103.9054946899414,1.9600830078125
8742,1.2982711791992188,103.90819549560547,1.807708740234375
8743,1.2982711791992188,103.91089630126953,1.369354248046875
8744,1.2982711791992188,103.9135971069336,1.359222412109375
8745,1.2982711791992188,103.91629791259766,1.2874755859375
8746,1.2982711791992188,103.91899871826172,1.158111572265625
8747,1.2982711791992188,103.92169952392578,1.06744384765625
8748,1.2982711791992188,103.92440032958984,1.043212890625
8749,1.2982711791992188,103.9271011352539,1.00408935546875
8750,1.2982711791992188,103.92979431152344,0.92498779296875
8751,1.2982711791992188,103.9324951171875,0.8206787109375
8752,1.2982711791992188,103.93519592285156,0.70257568359375
8753,1.2982711791992188,103.93789672851562,0.57318115234375
8754,1.2982711791992188,103.94059753417969,0.461517333984375
8755,1.2982711791992188,103.94329833984375,0.3963623046875
8756,1.2982711791992188,103.94599914550781,0.3341064453125
8757,1.2982711791992188,103.94869995117188,0.3067626953125
8758,1.2982711791992188,103.95140075683594,0.32110595703125
8759,1.2982711791992188,103.95409393310547,0.331329345703125
8760,1.2982711791992188,103.95679473876953,0.30963134765625
8761,1.2982711791992188,103.9594955444336,0.248077392578125
8762,1.2982711791992188,103.96219635009766,0.1629638671875
8763,1.2982711791992188,103.96489715576172,0.08233642578125
8764,1.2982711791992188,103.96759796142578,0.044189453125
8765,1.2982711791992188,103.97029876708984,0.04412841796875
8766,1.2982711791992188,103.9729995727539,0.0682373046875
8767,1.2982711791992188,103.97570037841797,0.07208251953125
8768,1.2982711791992188,103.97840118408203,0.06036376953125
8769,1.2982711791992188,103.98109436035156,0.039031982421875
8770,1.2982711791992188,103.98379516601562,0.010498046875
8771,1.2982711791992188,103.98649597167969,-0.033721923828125
8772,1.2982711791992188,103.98919677734375,-0.073760986328125
8773,1.2982711791992188,103.99189758300781,-0.0838623046875
8774,1.2982711791992188,103.99459838867188,-0.077423095703125
8775,1.2982711791992188,103.99729919433594,-0.069610595703125
8776,1.2982711791992188,104.0,-0.059234619140625
8777,1.2982711791992188,104.00270080566406,-0.046661376953125
8778,1.2982711791992188,104.00540161132812,-0.05572509765625
8779,1.2982711791992188,104.00809478759766,-0.067657470703125
8780,1.2982711791992188,104.01079559326172,-0.088134765625
8781,1.2982711791992188,104.01349639892578,-0.09759521484375
8782,1.2982711791992188,104.01619720458984,-0.11688232421875
8783,1.2982711791992188,104.0188980102539,-0.142791748046875
8784,1.2982711791992188,104.02159881591797,-0.1842041015625
8785,1.2982711791992188,104.02429962158203,-0.258087158203125
8786,1.2982711791992188,104.0270004272461,-0.31671142578125
8787,1.2982711791992188,104.02970123291016,-0.349334716796875
8788,1.2982711791992188,104.03240203857422,-0.366455078125
8789,1.2982711791992188,104.03509521484375,-0.366546630859375
8790,1.2982711791992188,104.03779602050781,-0.36224365234375
8791,1.2982711791992188,104.04049682617188,-0.367218017578125
8792,1.2982711791992188,104.04319763183594,-0.37677001953125
8793,1.2982711791992188,104.0458984375,-0.3863525390625
8794,1.2982711791992188,104.04859924316406,-0.372039794921875
8795,1.2982711791992188,104.05130004882812,-0.34954833984375
8796,1.2982711791992188,104.05400085449219,-0.35125732421875
8797,1.2982711791992188,104.05670166015625,-0.360626220703125
8798,1.2982711791992188,104.05940246582031,-0.346221923828125
8799,1.2982711791992188,104.06209564208984,-0.329833984375
8800,1.2982711791992188,104.0647964477539,-0.314453125
8801,1.2982711791992188,104.06749725341797,-0.28607177734375
8802,1.2982711791992188,104.07019805908203,-0.24774169921875
8803,1.2982711791992188,104.0728988647461,-0.22100830078125
8804,1.2982711791992188,104.07559967041016,-0.203125
8805,1.2982711791992188,104.07830047607422,-0.188079833984375
8806,1.2982711791992188,104.08100128173828,-0.1727294921875
8807,1.2982711791992188,104.08370208740234,-0.163238525390625
8808,1.2982711791992188,104.0864028930664,-0.15869140625
8809,1.2982711791992188,104.08909606933594,-0.157806396484375
8810,1.2982711791992188,104.091796875,-0.1575927734375
8811,1.2982711791992188,104.09449768066406,-0.16082763671875
8812,1.2982711791992188,104.09719848632812,-0.16741943359375
8813,1.2982711791992188,104.09989929199219,-0.17535400390625
8814,1.2982711791992188,104.10260009765625,-0.1739501953125
8815,1.2982711791992188,104.10530090332031,-0.17181396484375
8816,1.2982711791992188,104.10800170898438,-0.1651611328125
8817,1.2982711791992188,104.11070251464844,-0.165863037109375
8818,1.2982711791992188,104.1134033203125,-0.167327880859375
8819,1.2982711791992188,104.11609649658203,-0.16766357421875
8820,1.3009796142578125,103.55179595947266,-0.1407470703125
8821,1.3009796142578125,103.55448913574219,-0.147918701171875
8822,1.3009796142578125,103.55718994140625,-0.14898681640625
8823,1.3009796142578125,103.55989074707031,-0.142730712890625
8824,1.3009796142578125,103.56259155273438,-0.135986328125
8825,1.3009796142578125,103.56529235839844,-0.19482421875
8826,1.3009796142578125,103.5679931640625,-0.263275146484375
8827,1.3009796142578125,103.57069396972656,-0.291900634765625
8828,1.3009796142578125,103.57339477539062,-0.274139404296875
8829,1.3009796142578125,103.57609558105469,-0.246337890625
8830,1.3009796142578125,103.57879638671875,-0.219635009765625
8831,1.3009796142578125,103.58148956298828,-0.19482421875
8832,1.3009796142578125,103.58419036865234,-0.163482666015625
8833,1.3009796142578125,103.5868911743164,-0.126251220703125
8834,1.3009796142578125,103.58959197998047,-0.08807373046875
8835,1.3009796142578125,103.59229278564453,-0.05059814453125
8836,1.3009796142578125,103.5949935913086,-0.012451171875
8837,1.3009796142578125,103.59769439697266,0.03192138671875
8838,1.3009796142578125,103.60039520263672,0.0970458984375
8839,1.3009796142578125,103.60309600830078,0.167327880859375
8840,1.3009796142578125,103.60579681396484,0.206634521484375
8841,1.3009796142578125,103.60848999023438,0.2623291015625
8842,1.3009796142578125,103.61119079589844,0.330780029296875
8843,1.3009796142578125,103.6138916015625,0.4296875
8844,1.3009796142578125,103.61659240722656,0.61920166015625
8845,1.3009796142578125,103.61929321289062,0.90191650390625
8846,1.3009796142578125,103.62199401855469,1.805633544921875
8847,1.3009796142578125,103.62469482421875,1.821075439453125
8848,1.3009796142578125,103.62739562988281,1.809051513671875
8849,1.3009796142578125,103.63009643554688,1.80694580078125
8850,1.3009796142578125,103.63279724121094,1.677947998046875
8851,1.3009796142578125,103.63549041748047,1.496551513671875
8852,1.3009796142578125,103.63819122314453,1.3331298828125
8853,1.3009796142578125,103.6408920288086,1.20037841796875
8854,1.3009796142578125,103.64359283447266,0.538116455078125
8855,1.3009796142578125,103.64629364013672,0.59271240234375
8856,1.3009796142578125,103.64899444580078,0.78985595703125
8857,1.3009796142578125,103.65169525146484,1.80340576171875
8858,1.3009796142578125,103.6543960571289,2.1571044921875
8859,1.3009796142578125,103.65709686279297,2.24169921875
8860,1.3009796142578125,103.65979766845703,2.1439208984375
8861,1.3009796142578125,103.66249084472656,2.0484619140625
8862,1.3009796142578125,103.66519165039062,1.955535888671875
8863,1.3009796142578125,103.66789245605469,1.756500244140625
8864,1.3009796142578125,103.67059326171875,1.343780517578125
8865,1.3009796142578125,103.67329406738281,1.4825439453125
8866,1.3009796142578125,103.67599487304688,2.120269775390625
8867,1.3009796142578125,103.67869567871094,2.46893310546875
8868,1.3009796142578125,103.681396484375,2.71728515625
8869,1.3009796142578125,103.68409729003906,2.7982177734375
8870,1.3009796142578125,103.68679809570312,2.77789306640625
8871,1.3009796142578125,103.68949127197266,2.701385498046875
8872,1.3009796142578125,103.69219207763672,2.5753173828125
8873,1.3009796142578125,103.69489288330078,2.1793212890625
8874,1.3009796142578125,103.69759368896484,2.3040771484375
8875,1.3009796142578125,103.7002944946289,1.75018310546875
8876,1.3009796142578125,103.70299530029297,1.5350341796875
8877,1.3009796142578125,103.70569610595703,1.3673095703125
8878,1.3009796142578125,103.7083969116211,1.20928955078125
8879,1.3009796142578125,103.71109771728516,1.167877197265625
8880,1.3009796142578125,103.71379852294922,1.55059814453125
8881,1.3009796142578125,103.71649169921875,1.82647705078125
8882,1.3009796142578125,103.71919250488281,2.02166748046875
8883,1.3009796142578125,103.72189331054688,1.767333984375
8884,1.3009796142578125,103.72459411621094,1.70489501953125
8885,1.3009796142578125,103.727294921875,1.48992919921875
8886,1.3009796142578125,103.72999572753906,1.48565673828125
8887,1.3009796142578125,103.73269653320312,1.4598388671875
8888,1.3009796142578125,103.73539733886719,1.89166259765625
8889,1.3009796142578125,103.73809814453125,2.13330078125
8890,1.3009796142578125,103.74079132080078,2.2025146484375
8891,1.3009796142578125,103.74349212646484,2.19915771484375
8892,1.3009796142578125,103.7461929321289,2.231170654296875
8893,1.3009796142578125,103.74889373779297,2.288787841796875
8894,1.3009796142578125,103.75159454345703,2.354888916015625
8895,1.3009796142578125,103.7542953491211,2.417755126953125
8896,1.3009796142578125,103.75699615478516,2.535675048828125
8897,1.3009796142578125,103.75969696044922,2.6754150390625
8898,1.3009796142578125,103.76239776611328,2.86334228515625
8899,1.3009796142578125,103.76509857177734,2.92303466796875
8900,1.3009796142578125,103.76779174804688,2.8006591796875
8901,1.3009796142578125,103.77049255371094,2.763580322265625
8902,1.3009796142578125,103.773193359375,2.570465087890625
8903,1.3009796142578125,103.77589416503906,2.32080078125
8904,1.3009796142578125,103.77859497070312,2.187713623046875
8905,1.3009796142578125,103.78129577636719,2.18304443359375
8906,1.3009796142578125,103.78399658203125,2.281982421875
8907,1.3009796142578125,103.78669738769531,2.460845947265625
8908,1.3009796142578125,103.78939819335938,2.521484375
8909,1.3009796142578125,103.79209899902344,2.596282958984375
8910,1.3009796142578125,103.79479217529297,2.646331787109375
8911,1.3009796142578125,103.79749298095703,2.88018798828125
8912,1.3009796142578125,103.8001937866211,3.038909912109375
8913,1.3009796142578125,103.80289459228516,2.902435302734375
8914,1.3009796142578125,103.80559539794922,2.52508544921875
8915,1.3009796142578125,103.80829620361328,2.18505859375
8916,1.3009796142578125,103.81099700927734,2.070068359375
8917,1.3009796142578125,103.8136978149414,2.2003173828125
8918,1.3009796142578125,103.81639862060547,2.431396484375
8919,1.3009796142578125,103.81909942626953,2.510009765625
8920,1.3009796142578125,103.82179260253906,2.693695068359375
8921,1.3009796142578125,103.82449340820312,3.02655029296875
8922,1.3009796142578125,103.82719421386719,3.342559814453125
8923,1.3009796142578125,103.82989501953125,3.455322265625
8924,1.3009796142578125,103.83259582519531,3.53118896484375
8925,1.3009796142578125,103.83529663085938,3.75518798828125
8926,1.3009796142578125,103.83799743652344,3.78759765625
8927,1.3009796142578125,103.8406982421875,3.58209228515625
8928,1.3009796142578125,103.84339904785156,3.399810791015625
8929,1.3009796142578125,103.84609985351562,3.3861083984375
8930,1.3009796142578125,103.84879302978516,3.392333984375
8931,1.3009796142578125,103.85149383544922,3.40948486328125
8932,1.3009796142578125,103.85419464111328,3.51922607421875
8933,1.3009796142578125,103.85689544677734,3.557037353515625
8934,1.3009796142578125,103.8595962524414,3.45343017578125
8935,1.3009796142578125,103.86229705810547,3.279144287109375
8936,1.3009796142578125,103.86499786376953,2.581207275390625
8937,1.3009796142578125,103.8676986694336,1.68133544921875
8938,1.3009796142578125,103.87039947509766,1.503814697265625
8939,1.3009796142578125,103.87310028076172,2.4136962890625
8940,1.3009796142578125,103.87579345703125,2.56231689453125
8941,1.3009796142578125,103.87849426269531,2.778900146484375
8942,1.3009796142578125,103.88119506835938,3.148681640625
8943,1.3009796142578125,103.88389587402344,3.3563232421875
8944,1.3009796142578125,103.8865966796875,3.338134765625
8945,1.3009796142578125,103.88929748535156,3.135162353515625
8946,1.3009796142578125,103.89199829101562,2.957763671875
8947,1.3009796142578125,103.89469909667969,2.825164794921875
8948,1.3009796142578125,103.89739990234375,2.693572998046875
8949,1.3009796142578125,103.90010070800781,2.6083984375
8950,1.3009796142578125,103.90279388427734,2.495391845703125
8951,1.3009796142578125,103.9054946899414,2.380767822265625
8952,1.3009796142578125,103.90819549560547,2.14617919921875
8953,1.3009796142578125,103.91089630126953,2.1385498046875
8954,1.3009796142578125,103.9135971069336,2.1082763671875
8955,1.3009796142578125,103.91629791259766,1.927734375
8956,1.3009796142578125,103.91899871826172,1.38665771484375
8957,1.3009796142578125,103.92169952392578,1.293182373046875
8958,1.3009796142578125,103.92440032958984,1.240203857421875
8959,1.3009796142578125,103.9271011352539,1.16424560546875
8960,1.3009796142578125,103.92979431152344,1.047515869140625
8961,1.3009796142578125,103.9324951171875,0.92266845703125
8962,1.3009796142578125,103.93519592285156,0.794830322265625
8963,1.3009796142578125,103.93789672851562,0.643829345703125
8964,1.3009796142578125,103.94059753417969,0.511199951171875
8965,1.3009796142578125,103.94329833984375,0.440765380859375
8966,1.3009796142578125,103.94599914550781,0.389556884765625
8967,1.3009796142578125,103.94869995117188,0.39837646484375
8968,1.3009796142578125,103.95140075683594,0.445831298828125
8969,1.3009796142578125,103.95409393310547,0.4759521484375
8970,1.3009796142578125,103.95679473876953,0.455078125
8971,1.3009796142578125,103.9594955444336,0.37127685546875
8972,1.3009796142578125,103.96219635009766,0.245635986328125
8973,1.3009796142578125,103.96489715576172,0.13275146484375
8974,1.3009796142578125,103.96759796142578,0.07000732421875
8975,1.3009796142578125,103.97029876708984,0.06793212890625
8976,1.3009796142578125,103.9729995727539,0.10296630859375
8977,1.3009796142578125,103.97570037841797,0.11505126953125
8978,1.3009796142578125,103.97840118408203,0.104827880859375
8979,1.3009796142578125,103.98109436035156,0.076263427734375
8980,1.3009796142578125,103.98379516601562,0.0482177734375
8981,1.3009796142578125,103.98649597167969,0.010711669921875
8982,1.3009796142578125,103.98919677734375,-0.02642822265625
8983,1.3009796142578125,103.99189758300781,-0.035980224609375
8984,1.3009796142578125,103.99459838867188,-0.02154541015625
8985,1.3009796142578125,103.99729919433594,0.01458740234375
8986,1.3009796142578125,104.0,0.047576904296875
8987,1.3009796142578125,104.00270080566406,0.069732666015625
8988,1.3009796142578125,104.00540161132812,0.06500244140625
8989,1.3009796142578125,104.00809478759766,0.0479736328125
8990,1.3009796142578125,104.01079559326172,0.013336181640625
8991,1.3009796142578125,104.01349639892578,-0.021881103515625
8992,1.3009796142578125,104.01619720458984,-0.063232421875
8993,1.3009796142578125,104.0188980102539,-0.0970458984375
8994,1.3009796142578125,104.02159881591797,-0.13714599609375
8995,1.3009796142578125,104.02429962158203,-0.20477294921875
8996,1.3009796142578125,104.0270004272461,-0.274627685546875
8997,1.3009796142578125,104.02970123291016,-0.31707763671875
8998,1.3009796142578125,104.03240203857422,-0.34161376953125
8999,1.3009796142578125,104.03509521484375,-0.351776123046875
9000,1.3009796142578125,104.03779602050781,-0.34588623046875
9001,1.3009796142578125,104.04049682617188,-0.3489990234375
9002,1.3009796142578125,104.04319763183594,-0.35772705078125
9003,1.3009796142578125,104.0458984375,-0.37042236328125
9004,1.3009796142578125,104.04859924316406,-0.365966796875
9005,1.3009796142578125,104.05130004882812,-0.344207763671875
9006,1.3009796142578125,104.05400085449219,-0.3355712890625
9007,1.3009796142578125,104.05670166015625,-0.341705322265625
9008,1.3009796142578125,104.05940246582031,-0.333740234375
9009,1.3009796142578125,104.06209564208984,-0.31683349609375
9010,1.3009796142578125,104.0647964477539,-0.30126953125
9011,1.3009796142578125,104.06749725341797,-0.28179931640625
9012,1.3009796142578125,104.07019805908203,-0.25
9013,1.3009796142578125,104.0728988647461,-0.2186279296875
9014,1.3009796142578125,104.07559967041016,-0.199310302734375
9015,1.3009796142578125,104.07830047607422,-0.18426513671875
9016,1.3009796142578125,104.08100128173828,-0.170501708984375
9017,1.3009796142578125,104.08370208740234,-0.1612548828125
9018,1.3009796142578125,104.0864028930664,-0.158294677734375
9019,1.3009796142578125,104.08909606933594,-0.157196044921875
9020,1.3009796142578125,104.091796875,-0.15899658203125
9021,1.3009796142578125,104.09449768066406,-0.162750244140625
9022,1.3009796142578125,104.09719848632812,-0.167816162109375
